Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
28.13848656294201,11.034700612918435,21.517666195190948,21.517666195190948,0.0,28.69022159358793,10.482965582272513,15.448580858085808,0.0,0.0,38.62145214521452,25.93154644035832,18.75899104196134,7.724290429042904,49.65615275813296,13.793375766148044,6.069085337105139,33.104101838755305,24.82807637906648,9.93123055162659,7.724290429042904,5.5173503064592175,3.862145214521452,7.172555398396982,0.0,0.0,39.17318717586045,9.37949552098067,13.241640735502122,0.0,23.724606317774636,32.55236680810938,12.6899057048562,32.55236680810938,18.207256011315415,17.103785950023575,0.0,0.0,14.896845827439888,36.41451202263083,20.414196133899107,52.96656294200849,9.93123055162659,8.827760490334748,29.241956624233854,15.448580858085808,18.75899104196134,11.034700612918435,48.000947666195195,9.37949552098067,9.37949552098067,9.93123055162659,12.6899057048562,62.346058462989156,34.75930693069307,46.34574257425743,6.620820367751061,6.620820367751061,152.8306034889203,43.035332390381896,0.0,42.483597359735974,0.0,0.0,0.0,21.517666195190948,15.448580858085808,0.0,0.0,36.41451202263083,0.0,6.620820367751061,3.3104101838755304,37.51798208392268,25.93154644035832,37.51798208392268,33.65583686940123,39.17318717586045,21.517666195190948,71.72555398396983,0.0,29.793691654879776,11.034700612918435,6.069085337105139,13.241640735502122,11.586435643564357,0.0,26.483281471004243,0.0,89.93280999528524,5.5173503064592175,35.862776991984916,6.620820367751061,16.552050919377653,23.172871287128714,20.965931164545026,8.276025459688826,18.75899104196134,23.172871287128714,20.414196133899107,12.138170674210278,2.7586751532296088,12.6899057048562,20.965931164545026,17.103785950023575,23.724606317774636,27.586751532296088,1.1034700612918436,4.413880245167374,21.517666195190948,0.0,37.51798208392268,3.3104101838755304,4.413880245167374,12.138170674210278,101.5192456388496,11.034700612918435,18.207256011315415
20.141393210749648,7.898585572842999,15.402241867043847,15.402241867043847,0.0,20.536322489391797,7.503656294200848,11.058019801980198,0.0,0.0,27.645049504950492,18.561676096181046,13.427595473833097,5.529009900990099,35.543635077793496,9.873231966053748,4.344222065063649,23.695756718528994,17.771817538896748,7.108727015558698,5.529009900990099,3.9492927864214993,2.7645049504950494,5.134080622347949,0.0,0.0,28.039978783592645,6.713797736916549,9.478302687411599,0.0,16.981958981612447,23.300827439886845,9.083373408769447,23.300827439886845,13.032666195190947,12.242807637906647,0.0,0.0,10.663090523338049,26.065332390381894,14.612383309759547,37.913210749646396,7.108727015558698,6.318868458274399,20.931251768033945,11.058019801980198,13.427595473833097,7.898585572842999,34.358847241867046,6.713797736916549,6.713797736916549,7.108727015558698,9.083373408769447,44.62700848656294,24.880544554455444,33.174059405940596,4.7391513437057995,4.7391513437057995,109.39541018387553,30.804483734087693,0.0,30.409554455445544,0.0,0.0,0.0,15.402241867043847,11.058019801980198,0.0,0.0,26.065332390381894,0.0,4.7391513437057995,2.3695756718528997,26.855190947666195,18.561676096181046,26.855190947666195,24.090685997171146,28.039978783592645,15.402241867043847,51.34080622347949,0.0,21.326181046676098,7.898585572842999,4.344222065063649,9.478302687411599,8.293514851485149,0.0,18.956605374823198,0.0,64.37347241867043,3.9492927864214993,25.670403111739745,4.7391513437057995,11.847878359264497,16.587029702970298,15.007312588401696,5.9239391796322485,13.427595473833097,16.587029702970298,14.612383309759547,8.688444130127298,1.9746463932107496,9.083373408769447,15.007312588401696,12.242807637906647,16.981958981612447,19.746463932107496,0.7898585572842999,3.1594342291371995,15.402241867043847,0.0,26.855190947666195,2.3695756718528997,3.1594342291371995,8.688444130127298,72.66698727015557,7.898585572842999,13.032666195190947
17.29395332390382,6.781942479962282,13.22478783592645,13.22478783592645,0.0,17.633050447901933,6.442845355964168,9.494719471947196,0.0,0.0,23.736798679867984,15.937564827911363,11.52930221593588,4.747359735973598,30.51874115983027,8.477428099952853,3.730068363979255,20.345827439886847,15.259370579915135,6.103748231966054,4.747359735973598,3.390971239981141,2.373679867986799,4.408262611975483,0.0,0.0,24.075895803866104,5.76465110796794,8.138330975954739,0.0,14.581176331918908,20.00673031588873,7.7992338519566236,20.00673031588873,11.190205091937765,10.512010843941537,0.0,0.0,9.155622347949082,22.38041018387553,12.546593587930223,32.553323903818956,6.103748231966054,5.4255539839698255,17.97214757190005,9.494719471947196,11.52930221593588,6.781942479962282,29.501449787835927,5.76465110796794,5.76465110796794,6.103748231966054,7.7992338519566236,38.31797501178689,21.363118811881186,28.484158415841584,4.0691654879773695,4.0691654879773695,93.9299033474776,26.4495756718529,0.0,26.11047854785479,0.0,0.0,0.0,13.22478783592645,9.494719471947196,0.0,0.0,22.38041018387553,0.0,4.0691654879773695,2.0345827439886848,23.05860443187176,15.937564827911363,23.05860443187176,20.68492456388496,24.075895803866104,13.22478783592645,44.082626119754835,0.0,18.311244695898164,6.781942479962282,3.730068363979255,8.138330975954739,7.121039603960396,0.0,16.276661951909478,0.0,55.2728312116926,3.390971239981141,22.041313059877417,4.0691654879773695,10.172913719943423,14.242079207920792,12.885690711928335,5.086456859971712,11.52930221593588,14.242079207920792,12.546593587930223,7.46013672795851,1.6954856199905706,7.7992338519566236,12.885690711928335,10.512010843941537,14.581176331918908,16.954856199905706,0.6781942479962282,2.7127769919849127,13.22478783592645,0.0,23.05860443187176,2.0345827439886848,2.7127769919849127,7.46013672795851,62.39387081565299,6.781942479962282,11.190205091937765
22.417397454031118,8.79113625648279,17.14271570014144,17.14271570014144,0.0,22.856954266855254,8.35157944365865,12.307590759075907,0.0,0.0,30.768976897689765,20.659170202734558,14.944931636020744,6.153795379537954,39.56011315417256,10.988920320603489,4.835124941065534,26.37340876944837,19.78005657708628,7.912022630834511,6.153795379537954,4.395568128241395,3.076897689768977,5.714238566713814,0.0,0.0,31.20853371051391,7.472465818010372,10.549363507779349,0.0,18.900942951438,25.933851956624235,10.109806694955209,25.933851956624235,14.505374823196604,13.626261197548326,0.0,0.0,11.868033946251767,29.010749646393208,16.263602074493164,42.197454031117395,7.912022630834511,7.032909005186233,23.296511079679394,12.307590759075907,14.944931636020744,8.79113625648279,38.24144271570014,7.472465818010372,7.472465818010372,7.912022630834511,10.109806694955209,49.669919849127766,27.692079207920788,36.92277227722772,5.274681753889674,5.274681753889674,121.75723715228665,34.28543140028288,0.0,33.845874587458745,0.0,0.0,0.0,17.14271570014144,12.307590759075907,0.0,0.0,29.010749646393208,0.0,5.274681753889674,2.637340876944837,29.889863272041488,20.659170202734558,29.889863272041488,26.81296558227251,31.20853371051391,17.14271570014144,57.14238566713814,0.0,23.736067892503534,8.79113625648279,4.835124941065534,10.549363507779349,9.23069306930693,0.0,21.098727015558698,0.0,71.64776049033475,4.395568128241395,28.57119283356907,5.274681753889674,13.186704384724186,18.46138613861386,16.7031588873173,6.593352192362093,14.944931636020744,18.46138613861386,16.263602074493164,9.670249882131069,2.1977840641206976,10.109806694955209,16.7031588873173,13.626261197548326,18.900942951438,21.977840641206978,0.8791136256482791,3.5164545025931164,17.14271570014144,0.0,29.889863272041488,2.637340876944837,3.5164545025931164,9.670249882131069,80.87845355964167,8.79113625648279,14.505374823196604
22.251845827439887,8.726214049976427,17.016117397454032,17.016117397454032,0.0,22.688156529938706,8.289903347477605,12.216699669966996,0.0,0.0,30.541749174917488,20.5066030174446,14.834563884959925,6.108349834983498,39.26796322489392,10.907767562470532,4.799417727487034,26.178642149929278,19.63398161244696,7.853592644978783,6.108349834983498,4.363107024988214,3.054174917491749,5.672039132484676,0.0,0.0,30.978059877416314,7.4172819424799625,10.471456859971711,0.0,18.761360207449318,25.742331447430455,10.035146157472889,25.742331447430455,14.398253182461103,13.525631777463461,0.0,0.0,11.780388967468175,28.796506364922205,16.143495992456387,41.885827439886846,7.853592644978783,6.980971239981141,23.124467232437528,12.216699669966996,14.834563884959925,8.726214049976427,37.95903111739745,7.4172819424799625,7.4172819424799625,7.853592644978783,10.035146157472889,49.303109382366806,27.48757425742574,36.65009900990099,5.235728429985856,5.235728429985856,120.85806459217349,34.032234794908064,0.0,33.59592409240924,0.0,0.0,0.0,17.016117397454032,12.216699669966996,0.0,0.0,28.796506364922205,0.0,5.235728429985856,2.617864214992928,29.66912776991985,20.5066030174446,29.66912776991985,26.6149528524281,30.978059877416314,17.016117397454032,56.72039132484677,0.0,23.56077793493635,8.726214049976427,4.799417727487034,10.471456859971711,9.162524752475248,0.0,20.942913719943423,0.0,71.11864450730786,4.363107024988214,28.360195662423386,5.235728429985856,13.089321074964639,18.325049504950496,16.57980669495521,6.5446605374823195,14.834563884959925,18.325049504950496,16.143495992456387,9.598835454974068,2.181553512494107,10.035146157472889,16.57980669495521,13.525631777463461,18.761360207449318,21.815535124941064,0.8726214049976426,3.4904856199905705,17.016117397454032,0.0,29.66912776991985,2.617864214992928,3.4904856199905705,9.598835454974068,80.28116925978311,8.726214049976427,14.398253182461103
25.36354314002829,9.946487505893447,19.39565063649222,19.39565063649222,0.0,25.860867515322962,9.449163130598773,13.925082508250826,0.0,0.0,34.81270627062706,23.3742456388496,16.90902876001886,6.962541254125413,44.75919377652051,12.433109382366808,5.470568128241395,29.83946251768034,22.379596888260256,8.951838755304102,6.962541254125413,4.973243752946724,3.4812706270627065,6.4652168788307405,0.0,0.0,35.310030645921735,8.45451438000943,11.935785007072136,0.0,21.38494813767091,29.342138142385668,11.438460631777463,29.342138142385668,16.411704384724185,15.417055634134844,0.0,0.0,13.427758132956154,32.82340876944837,18.40100188590288,47.74314002828854,8.951838755304102,7.957190004714757,26.358191890617633,13.925082508250826,16.90902876001886,9.946487505893447,43.267220650636496,8.45451438000943,8.45451438000943,8.951838755304102,11.438460631777463,56.19765440829797,31.331435643564355,41.77524752475248,5.967892503536068,5.967892503536068,137.75885195662423,38.79130127298444,0.0,38.293976897689774,0.0,0.0,0.0,19.39565063649222,13.925082508250826,0.0,0.0,32.82340876944837,0.0,5.967892503536068,2.983946251768034,33.81805752003772,23.3742456388496,33.81805752003772,30.336786892975013,35.310030645921735,19.39565063649222,64.6521687883074,0.0,26.855516265912307,9.946487505893447,5.470568128241395,11.935785007072136,10.44381188118812,0.0,23.87157001414427,0.0,81.0638731730316,4.973243752946724,32.3260843941537,5.967892503536068,14.91973125884017,20.88762376237624,18.898326261197546,7.459865629420085,16.90902876001886,20.88762376237624,18.40100188590288,10.94113625648279,2.486621876473362,11.438460631777463,18.898326261197546,15.417055634134844,21.38494813767091,24.866218764733617,0.9946487505893447,3.9785950023573786,19.39565063649222,0.0,33.81805752003772,2.983946251768034,3.9785950023573786,10.94113625648279,91.5076850542197,9.946487505893447,16.411704384724185
16.697630834512022,6.548090523338048,12.768776520509192,12.768776520509192,0.0,17.025035360678924,6.220685997171145,9.167326732673267,0.0,0.0,22.918316831683164,15.388012729844412,11.131753889674682,4.5836633663366335,29.466407355021214,8.18511315417256,3.601449787835926,19.64427157001414,14.733203677510607,5.893281471004243,4.5836633663366335,3.274045261669024,2.2918316831683168,4.256258840169731,0.0,0.0,23.24572135785007,5.565876944837341,7.857708628005658,0.0,14.078394625176804,19.316867043847243,7.530304101838754,19.316867043847243,10.804349363507779,10.149540311173974,0.0,0.0,8.839922206506365,21.608698727015557,12.113967468175389,31.43083451202263,5.893281471004243,5.238472418670438,17.352439886845826,9.167326732673267,11.131753889674682,6.548090523338048,28.48419377652051,5.565876944837341,5.565876944837341,5.893281471004243,7.530304101838754,36.99671145685997,20.62648514851485,27.5019801980198,3.928854314002829,3.928854314002829,90.69105374823195,25.537553041018384,0.0,25.210148514851486,0.0,0.0,0.0,12.768776520509192,9.167326732673267,0.0,0.0,21.608698727015557,0.0,3.928854314002829,1.9644271570014145,22.263507779349364,15.388012729844412,22.263507779349364,19.971676096181046,23.24572135785007,12.768776520509192,42.56258840169731,0.0,17.67984441301273,6.548090523338048,3.601449787835926,7.857708628005658,6.87549504950495,0.0,15.715417256011316,0.0,53.36693776520509,3.274045261669024,21.281294200848656,3.928854314002829,9.82213578500707,13.7509900990099,12.44137199434229,4.911067892503535,11.131753889674682,13.7509900990099,12.113967468175389,7.202899575671852,1.637022630834512,7.530304101838754,12.44137199434229,10.149540311173974,14.078394625176804,16.37022630834512,0.6548090523338047,2.619236209335219,12.768776520509192,0.0,22.263507779349364,1.9644271570014145,2.619236209335219,7.202899575671852,60.242432814710035,6.548090523338048,10.804349363507779
18.944780763790664,7.42932578972183,14.487185289957567,14.487185289957567,0.0,19.316247053276754,7.057859500235737,10.40105610561056,0.0,0.0,26.0026402640264,17.458915605846297,12.62985384252711,5.20052805280528,33.43196605374823,9.286657237152287,4.086129184347006,22.287977369165485,16.715983026874117,6.686393210749646,5.20052805280528,3.714662894860915,2.60026402640264,4.829061763319189,0.0,0.0,26.374106553512494,6.314926921263555,8.915190947666195,0.0,15.973050447901935,21.916511079679395,8.543724658180103,21.916511079679395,12.258387553041018,11.515454974068836,0.0,0.0,10.02958981612447,24.516775106082036,13.744252710985386,35.66076379066478,6.686393210749646,5.943460631777463,19.687713342762848,10.40105610561056,12.62985384252711,7.42932578972183,32.31756718528996,6.314926921263555,6.314926921263555,6.686393210749646,8.543724658180103,41.97569071192834,23.402376237623763,31.203168316831682,4.457595473833098,4.457595473833098,102.89616218764733,28.974370579915135,0.0,28.602904290429045,0.0,0.0,0.0,14.487185289957567,10.40105610561056,0.0,0.0,24.516775106082036,0.0,4.457595473833098,2.228797736916549,25.25970768505422,17.458915605846297,25.25970768505422,22.65944365865158,26.374106553512494,14.487185289957567,48.29061763319189,0.0,20.05917963224894,7.42932578972183,4.086129184347006,8.915190947666195,7.800792079207921,0.0,17.83038189533239,0.0,60.549005186232904,3.714662894860915,24.145308816595946,4.457595473833098,11.143988684582743,15.601584158415841,14.115719000471474,5.571994342291371,12.62985384252711,15.601584158415841,13.744252710985386,8.172258368694012,1.8573314474304574,8.543724658180103,14.115719000471474,11.515454974068836,15.973050447901935,18.573314474304574,0.7429325789721829,2.9717303158887316,14.487185289957567,0.0,25.25970768505422,2.228797736916549,2.9717303158887316,8.172258368694012,68.34979726544083,7.42932578972183,12.258387553041018
30.419179632248937,11.92909005186233,23.26172560113154,23.26172560113154,0.0,31.015634134842053,11.332635549269211,16.70072607260726,0.0,0.0,41.75181518151815,28.03336162187647,20.27945308816596,8.35036303630363,53.68090523338048,14.911362564827911,6.56099952852428,35.78727015558698,26.84045261669024,10.736181046676096,8.35036303630363,5.964545025931165,4.175181518151815,7.753908533710513,0.0,0.0,42.348269684111266,10.13972654408298,14.314908062234794,0.0,25.64754361150401,35.19081565299387,13.718453559641677,35.19081565299387,19.68299858557284,18.49008958038661,0.0,0.0,16.104271570014145,39.36599717114568,22.068816595945307,57.25963224893918,10.736181046676096,9.543272041489862,31.61208863743517,16.70072607260726,20.27945308816596,11.92909005186233,51.89154172560113,10.13972654408298,10.13972654408298,10.736181046676096,13.718453559641677,67.39935879302216,37.57663366336633,50.10217821782178,7.157454031117397,7.157454031117397,165.21789721829325,46.52345120226308,0.0,45.926996699669964,0.0,0.0,0.0,23.26172560113154,16.70072607260726,0.0,0.0,39.36599717114568,0.0,7.157454031117397,3.5787270155586985,40.55890617633192,28.03336162187647,40.55890617633192,36.3837246581801,42.348269684111266,23.26172560113154,77.53908533710513,0.0,32.20854314002829,11.92909005186233,6.56099952852428,14.314908062234794,12.525544554455445,0.0,28.62981612446959,0.0,97.22208392267797,5.964545025931165,38.76954266855257,7.157454031117397,17.89363507779349,25.05108910891089,22.665271098538422,8.946817538896745,20.27945308816596,25.05108910891089,22.068816595945307,13.12199905704856,2.9822725129655825,13.718453559641677,22.665271098538422,18.49008958038661,25.64754361150401,29.822725129655822,1.1929090051862328,4.771636020744931,23.26172560113154,0.0,40.55890617633192,3.5787270155586985,4.771636020744931,13.12199905704856,109.74762847713342,11.92909005186233,19.68299858557284
30.208783592644977,11.846581801037246,23.10083451202263,23.10083451202263,0.0,30.80111268269684,11.254252710985384,16.585214521452144,0.0,0.0,41.46303630363035,27.839467232437528,20.139189061763318,8.292607260726072,53.30961810466761,14.808227251296557,6.515619990570485,35.53974540311174,26.654809052333803,10.661923620933521,8.292607260726072,5.923290900518623,4.146303630363036,7.70027817067421,0.0,0.0,42.05536539368222,10.069594530881659,14.215898161244695,0.0,25.470150872230082,34.947416313059875,13.623569071192831,34.947416313059875,19.546859971711456,18.36220179160773,0.0,0.0,15.992885431400282,39.09371994342291,21.916176331918905,56.86359264497878,10.661923620933521,9.477265440829797,31.3934417727487,16.585214521452144,20.139189061763318,11.846581801037246,51.53263083451202,10.069594530881659,10.069594530881659,10.661923620933521,13.623569071192831,66.93318717586044,37.316732673267325,49.75564356435643,7.1079490806223475,7.1079490806223475,164.07515794436586,46.20166902404526,0.0,45.6093399339934,0.0,0.0,0.0,23.10083451202263,16.585214521452144,0.0,0.0,39.09371994342291,0.0,7.1079490806223475,3.5539745403111738,40.278378123526636,27.839467232437528,40.278378123526636,36.1320744931636,42.05536539368222,23.10083451202263,77.0027817067421,0.0,31.985770862800564,11.846581801037246,6.515619990570485,14.215898161244695,12.438910891089108,0.0,28.43179632248939,0.0,96.54964167845355,5.923290900518623,38.50139085337105,7.1079490806223475,17.76987270155587,24.877821782178216,22.508505421970767,8.884936350777934,20.139189061763318,24.877821782178216,21.916176331918905,13.03123998114097,2.9616454502593115,13.623569071192831,22.508505421970767,18.36220179160773,25.470150872230082,29.616454502593115,1.1846581801037246,4.738632720414898,23.10083451202263,0.0,40.278378123526636,3.5539745403111738,4.738632720414898,13.03123998114097,108.98855256954265,11.846581801037246,19.546859971711456
24.284992927864216,9.523526638378124,18.57087694483734,18.57087694483734,0.0,24.76116925978312,9.047350306459217,13.332937293729373,0.0,0.0,33.33234323432343,22.38028760018859,16.189995285242812,6.666468646864686,42.85586987270156,11.904408297972655,5.237939651107968,28.57057991513437,21.42793493635078,8.571173974540311,6.666468646864686,4.761763319189062,3.333234323432343,6.19029231494578,0.0,0.0,33.80851956624234,8.094997642621406,11.42823196605375,0.0,20.475582272512966,28.094403583215467,10.952055634134842,28.094403583215467,15.713818953323903,14.761466289486092,0.0,0.0,12.856760961810467,31.427637906647806,17.61852428099953,45.712927864215,8.571173974540311,7.618821310702499,25.237345591702027,13.332937293729373,16.189995285242812,9.523526638378124,41.42734087694484,8.094997642621406,8.094997642621406,8.571173974540311,10.952055634134842,53.8079255068364,29.99910891089109,39.99881188118812,5.714115983026875,5.714115983026875,131.900843941537,37.14175388967468,0.0,36.66557755775578,0.0,0.0,0.0,18.57087694483734,13.332937293729373,0.0,0.0,31.427637906647806,0.0,5.714115983026875,2.8570579915134373,32.379990570485624,22.38028760018859,32.379990570485624,29.046756247053278,33.80851956624234,18.57087694483734,61.902923149457806,0.0,25.713521923620934,9.523526638378124,5.237939651107968,11.42823196605375,9.99970297029703,0.0,22.8564639321075,0.0,77.6167421027817,4.761763319189062,30.951461574728903,5.714115983026875,14.285289957567185,19.99940594059406,18.094700612918434,7.142644978783593,16.189995285242812,19.99940594059406,17.61852428099953,10.475879302215937,2.380881659594531,10.952055634134842,18.094700612918434,14.761466289486092,20.475582272512966,23.80881659594531,0.9523526638378124,3.8094106553512495,18.57087694483734,0.0,32.379990570485624,2.8570579915134373,3.8094106553512495,10.475879302215937,87.61644507307874,9.523526638378124,15.713818953323903
19.54266619519095,7.663790664780764,14.94439179632249,14.94439179632249,0.0,19.925855728429983,7.280601131541725,10.729306930693069,0.0,0.0,26.823267326732672,18.009908062234796,13.0284441301273,5.364653465346534,34.48705799151344,9.579738330975955,4.21508486562942,22.99137199434229,17.24352899575672,6.897411598302687,5.364653465346534,3.831895332390382,2.682326732673267,4.981463932107496,0.0,0.0,27.206456859971713,6.51422206506365,9.196548797736916,0.0,16.477149929278642,22.608182461103254,8.813359264497878,22.608182461103254,12.64525459688826,11.878875530410184,0.0,0.0,10.346117397454032,25.29050919377652,14.178012729844413,36.786195190947666,6.897411598302687,6.131032531824611,20.309045261669024,10.729306930693069,13.0284441301273,7.663790664780764,33.337489391796325,6.51422206506365,6.51422206506365,6.897411598302687,8.813359264497878,43.300417256011315,24.140940594059405,32.18792079207921,4.598274398868458,4.598274398868458,106.14350070721358,29.88878359264498,0.0,29.505594059405944,0.0,0.0,0.0,14.94439179632249,10.729306930693069,0.0,0.0,25.29050919377652,0.0,4.598274398868458,2.299137199434229,26.0568882602546,18.009908062234796,26.0568882602546,23.374561527581328,27.206456859971713,14.94439179632249,49.814639321074964,0.0,20.692234794908064,7.663790664780764,4.21508486562942,9.196548797736916,8.046980198019803,0.0,18.393097595473833,0.0,62.45989391796322,3.831895332390382,24.907319660537482,4.598274398868458,11.495685997171146,16.093960396039606,14.56120226308345,5.747842998585573,13.0284441301273,16.093960396039606,14.178012729844413,8.43016973125884,1.915947666195191,8.813359264497878,14.56120226308345,11.878875530410184,16.477149929278642,19.15947666195191,0.7663790664780764,3.0655162659123056,14.94439179632249,0.0,26.0568882602546,2.299137199434229,3.0655162659123056,8.43016973125884,70.50687411598302,7.663790664780764,12.64525459688826
25.09411598302687,9.84082979726544,19.18961810466761,19.18961810466761,0.0,25.586157472890143,9.348788307402167,13.777161716171616,0.0,0.0,34.442904290429034,23.125950023573782,16.72941065535125,6.888580858085808,44.283734087694484,12.3010372465818,5.4124563884959915,29.522489391796316,22.141867043847242,8.856746817538896,6.888580858085808,4.92041489863272,3.444290429042904,6.396539368222536,0.0,0.0,34.93494578029231,8.364705327675624,11.808995756718527,0.0,21.157784064120698,29.030447901933048,11.316954266855255,29.030447901933048,16.237369165487976,15.253286185761432,0.0,0.0,13.285120226308344,32.47473833097595,18.205535124941065,47.23598302687411,8.856746817538896,7.872663837812352,26.078198962753415,13.777161716171616,16.72941065535125,9.84082979726544,42.807609618104664,8.364705327675624,8.364705327675624,8.856746817538896,11.316954266855255,55.60068835454973,30.998613861386133,41.33148514851485,5.904497878359264,5.904497878359264,136.29549269212634,38.37923620933522,0.0,37.88719471947194,0.0,0.0,0.0,19.18961810466761,13.777161716171616,0.0,0.0,32.47473833097595,0.0,5.904497878359264,2.952248939179632,33.4588213107025,23.125950023573782,33.4588213107025,30.014530881659592,34.93494578029231,19.18961810466761,63.96539368222536,0.0,26.570240452616687,9.84082979726544,5.4124563884959915,11.808995756718527,10.332871287128713,0.0,23.617991513437055,0.0,80.20276284771333,4.92041489863272,31.98269684111268,5.904497878359264,14.761244695898158,20.665742574257425,18.697576614804333,7.380622347949079,16.72941065535125,20.665742574257425,18.205535124941065,10.824912776991983,2.46020744931636,11.316954266855255,18.697576614804333,15.253286185761432,21.157784064120698,24.6020744931636,0.984082979726544,3.936331918906176,19.18961810466761,0.0,33.4588213107025,2.952248939179632,3.936331918906176,10.824912776991983,90.53563413484204,9.84082979726544,16.237369165487976
21.50331683168317,8.432673267326733,16.44371287128713,16.44371287128713,0.0,21.924950495049504,8.011039603960395,11.805742574257426,0.0,0.0,29.51435643564356,19.81678217821782,14.335544554455446,5.902871287128713,37.9470297029703,10.540841584158416,4.637970297029702,25.298019801980196,18.97351485148515,7.589405940594059,5.902871287128713,4.216336633663366,2.9514356435643565,5.481237623762376,0.0,0.0,29.935990099009903,7.167772277227723,10.119207920792078,0.0,18.130247524752477,24.87638613861386,9.69757425742574,24.87638613861386,13.913910891089108,13.070643564356436,0.0,0.0,11.38410891089109,27.827821782178216,15.600445544554455,40.476831683168314,7.589405940594059,6.746138613861386,22.34658415841584,11.805742574257426,14.335544554455446,8.432673267326733,36.68212871287129,7.167772277227723,7.167772277227723,7.589405940594059,9.69757425742574,47.64460396039603,26.562920792079204,35.417227722772274,5.059603960396039,5.059603960396039,116.79252475247525,32.88742574257426,0.0,32.46579207920792,0.0,0.0,0.0,16.44371287128713,11.805742574257426,0.0,0.0,27.827821782178216,0.0,5.059603960396039,2.5298019801980196,28.67108910891089,19.81678217821782,28.67108910891089,25.719653465346532,29.935990099009903,16.44371287128713,54.81237623762376,0.0,22.76821782178218,8.432673267326733,4.637970297029702,10.119207920792078,8.854306930693069,0.0,20.238415841584157,0.0,68.72628712871287,4.216336633663366,27.40618811881188,5.059603960396039,12.649009900990098,17.708613861386137,16.02207920792079,6.324504950495049,14.335544554455446,17.708613861386137,15.600445544554455,9.275940594059405,2.108168316831683,9.69757425742574,16.02207920792079,13.070643564356436,18.130247524752477,21.081683168316832,0.8432673267326732,3.373069306930693,16.44371287128713,0.0,28.67108910891089,2.5298019801980196,3.373069306930693,9.275940594059405,77.58059405940593,8.432673267326733,13.913910891089108
29.519886845827443,11.576426214049977,22.574031117397457,22.574031117397457,0.0,30.098708156529938,10.997604903347478,16.20699669966997,0.0,0.0,40.517491749174916,27.204601603017444,19.679924563884963,8.103498349834984,52.0939179632249,14.47053276756247,6.367034417727488,34.72927864214993,26.04695898161245,10.41878359264498,8.103498349834984,5.788213107024989,4.051749174917492,7.524677039132484,0.0,0.0,41.09631305987742,9.839962281942482,13.891711456859973,0.0,24.889316360207452,34.150457331447434,13.312890146157473,34.150457331447434,19.101103253182462,17.943460631777466,0.0,0.0,15.62817538896747,38.202206506364924,21.416388495992457,55.56684582743989,10.41878359264498,9.261140971239982,30.67752946723244,16.20699669966997,19.679924563884963,11.576426214049977,50.3574540311174,9.839962281942482,9.839962281942482,10.41878359264498,13.312890146157473,65.40680810938237,36.465742574257426,48.6209900990099,6.945855728429986,6.945855728429986,160.33350306459218,45.148062234794914,0.0,44.56924092409241,0.0,0.0,0.0,22.574031117397457,16.20699669966997,0.0,0.0,38.202206506364924,0.0,6.945855728429986,3.472927864214993,39.35984912776993,27.204601603017444,39.35984912776993,35.30809995285243,41.09631305987742,22.574031117397457,75.24677039132486,0.0,31.25635077793494,11.576426214049977,6.367034417727488,13.891711456859973,12.155247524752475,0.0,27.783422913719946,0.0,94.34787364450732,5.788213107024989,37.62338519566243,6.945855728429986,17.364639321074964,24.31049504950495,21.995209806694955,8.682319660537482,19.679924563884963,24.31049504950495,21.416388495992457,12.734068835454975,2.8941065535124944,13.312890146157473,21.995209806694955,17.943460631777466,24.889316360207452,28.94106553512494,1.1576426214049977,4.630570485619991,22.574031117397457,0.0,39.35984912776993,3.472927864214993,4.630570485619991,12.734068835454975,106.50312116925979,11.576426214049977,19.101103253182462
