Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
25.827496463932107,10.128429985855728,19.75043847241867,19.75043847241867,0.0,26.33391796322489,9.62200848656294,14.179801980198018,0.0,0.0,35.44950495049504,23.80181046676096,17.218330975954736,7.089900990099009,45.57793493635077,12.66053748231966,5.5706364922206495,30.38528995756718,22.788967468175386,9.115586987270154,7.089900990099009,5.064214992927864,3.5449504950495045,6.583479490806223,0.0,0.0,35.95592644978783,8.609165487977368,12.154115983026873,0.0,21.776124469589817,29.878868458274397,11.647694483734085,29.878868458274397,16.71190947666195,15.699066478076379,0.0,0.0,13.673380480905232,33.4238189533239,18.737595473833096,48.61646393210749,9.115586987270154,8.102743988684582,26.84033946251768,14.179801980198018,17.218330975954736,10.128429985855728,44.05867043847241,8.609165487977368,8.609165487977368,9.115586987270154,11.647694483734085,57.22562942008486,31.90455445544554,42.53940594059406,6.077057991513437,6.077057991513437,140.27875530410182,39.50087694483734,0.0,38.99445544554455,0.0,0.0,0.0,19.75043847241867,14.179801980198018,0.0,0.0,33.4238189533239,0.0,6.077057991513437,3.0385289957567183,34.43666195190947,23.80181046676096,34.43666195190947,30.89171145685997,35.95592644978783,19.75043847241867,65.83479490806224,0.0,27.346760961810464,10.128429985855728,5.5706364922206495,12.154115983026873,10.634851485148515,0.0,24.308231966053746,0.0,82.54670438472418,5.064214992927864,32.91739745403112,6.077057991513437,15.19264497878359,21.26970297029703,19.24401697312588,7.596322489391795,17.218330975954736,21.26970297029703,18.737595473833096,11.141272984441299,2.532107496463932,11.647694483734085,19.24401697312588,15.699066478076379,21.776124469589817,25.32107496463932,1.0128429985855727,4.051371994342291,19.75043847241867,0.0,34.43666195190947,3.0385289957567183,4.051371994342291,11.141272984441299,93.18155586987268,10.128429985855728,16.71190947666195
20.567715700141445,8.065770862800566,15.728253182461103,15.728253182461103,0.0,20.97100424328147,7.662482319660537,11.292079207920793,0.0,0.0,28.23019801980198,18.95456152758133,13.711810466760962,5.646039603960396,36.295968882602544,10.082213578500706,4.436173974540311,24.197312588401697,18.147984441301272,7.259193776520509,5.646039603960396,4.032885431400283,2.823019801980198,5.242751060820368,0.0,0.0,28.63348656294201,6.855905233380481,9.67892503536068,0.0,17.341407355021218,23.79402404526167,9.27563649222065,23.79402404526167,13.308521923620933,12.501944837340877,0.0,0.0,10.888790664780764,26.617043847241867,14.921676096181047,38.71570014144272,7.259193776520509,6.452616690240452,21.3742927864215,11.292079207920793,13.711810466760962,8.065770862800566,35.086103253182465,6.855905233380481,6.855905233380481,7.259193776520509,9.27563649222065,45.57160537482319,25.40717821782178,33.87623762376238,4.83946251768034,4.83946251768034,111.71092644978783,31.456506364922205,0.0,31.05321782178218,0.0,0.0,0.0,15.728253182461103,11.292079207920793,0.0,0.0,26.617043847241867,0.0,4.83946251768034,2.41973125884017,27.423620933521924,18.95456152758133,27.423620933521924,24.600601131541726,28.63348656294201,15.728253182461103,52.42751060820368,0.0,21.777581329561528,8.065770862800566,4.436173974540311,9.67892503536068,8.469059405940595,0.0,19.35785007072136,0.0,65.7360325318246,4.032885431400283,26.21375530410184,4.83946251768034,12.098656294200849,16.93811881188119,15.324964639321074,6.049328147100424,13.711810466760962,16.93811881188119,14.921676096181047,8.872347949080622,2.0164427157001414,9.27563649222065,15.324964639321074,12.501944837340877,17.341407355021218,20.164427157001413,0.8065770862800565,3.226308345120226,15.728253182461103,0.0,27.423620933521924,2.41973125884017,3.226308345120226,8.872347949080622,74.2050919377652,8.065770862800566,13.308521923620933
21.496584158415843,8.43003300330033,16.438564356435645,16.438564356435645,0.0,21.918085808580855,8.008531353135313,11.802046204620462,0.0,0.0,29.505115511551153,19.810577557755774,14.331056105610562,5.901023102310231,37.935148514851484,10.537541254125413,4.6365181518151815,25.290099009900988,18.967574257425742,7.587029702970296,5.901023102310231,4.215016501650165,2.9505115511551154,5.479521452145214,0.0,0.0,29.926617161716173,7.165528052805281,10.116039603960397,0.0,18.12457095709571,24.868597359735976,9.694537953795379,24.868597359735976,13.909554455445544,13.066551155115512,0.0,0.0,11.380544554455446,27.81910891089109,15.59556105610561,40.46415841584159,7.587029702970296,6.744026402640264,22.339587458745875,11.802046204620462,14.331056105610562,8.43003300330033,36.67064356435644,7.165528052805281,7.165528052805281,7.587029702970296,9.694537953795379,47.62968646864686,26.554603960396037,35.40613861386139,5.0580198019801985,5.0580198019801985,116.75595709570956,32.87712871287129,0.0,32.45562706270627,0.0,0.0,0.0,16.438564356435645,11.802046204620462,0.0,0.0,27.81910891089109,0.0,5.0580198019801985,2.5290099009900993,28.662112211221125,19.810577557755774,28.662112211221125,25.711600660066008,29.926617161716173,16.438564356435645,54.795214521452145,0.0,22.76108910891089,8.43003300330033,4.6365181518151815,10.116039603960397,8.851534653465347,0.0,20.232079207920794,0.0,68.70476897689768,4.215016501650165,27.397607260726073,5.0580198019801985,12.645049504950494,17.703069306930693,16.017062706270625,6.322524752475247,14.331056105610562,17.703069306930693,15.59556105610561,9.273036303630363,2.1075082508250826,9.694537953795379,16.017062706270625,13.066551155115512,18.12457095709571,21.075082508250826,0.843003300330033,3.372013201320132,16.438564356435645,0.0,28.662112211221125,2.5290099009900993,3.372013201320132,9.273036303630363,77.55630363036303,8.43003300330033,13.909554455445544
18.804837340876944,7.374446016030174,14.380169731258839,14.380169731258839,0.0,19.17355964167845,7.005723715228664,10.324224422442244,0.0,0.0,25.810561056105605,17.329948137670907,12.536558227251296,5.162112211221122,33.18500707213578,9.218057520037718,4.055945308816596,22.12333804809052,16.59250353606789,6.637001414427156,5.162112211221122,3.687223008015087,2.581056105610561,4.793389910419613,0.0,0.0,26.179283356907117,6.268279113625648,8.84933521923621,0.0,15.855058934464875,21.754615747289012,8.4806129184347,21.754615747289012,12.167835926449786,11.43039132484677,0.0,0.0,9.955502121640736,24.335671852899573,13.642725129655823,35.39734087694484,6.637001414427156,5.899556812824139,19.54228194247996,10.324224422442244,12.536558227251296,7.374446016030174,32.07884016973126,6.268279113625648,6.268279113625648,6.637001414427156,8.4806129184347,41.665619990570484,23.22950495049505,30.97267326732673,4.424667609618105,4.424667609618105,102.13607732201791,28.760339462517678,0.0,28.391617161716173,0.0,0.0,0.0,14.380169731258839,10.324224422442244,0.0,0.0,24.335671852899573,0.0,4.424667609618105,2.2123338048090524,25.073116454502593,17.329948137670907,25.073116454502593,22.49206034889203,26.179283356907117,14.380169731258839,47.93389910419613,0.0,19.91100424328147,7.374446016030174,4.055945308816596,8.84933521923621,7.7431683168316825,0.0,17.69867043847242,0.0,60.10173503064592,3.687223008015087,23.966949552098065,4.424667609618105,11.06166902404526,15.486336633663365,14.011447430457329,5.53083451202263,12.536558227251296,15.486336633663365,13.642725129655823,8.111890617633192,1.8436115040075436,8.4806129184347,14.011447430457329,11.43039132484677,15.855058934464875,18.436115040075435,0.7374446016030174,2.9497784064120696,14.380169731258839,0.0,25.073116454502593,2.2123338048090524,2.9497784064120696,8.111890617633192,67.8449033474776,7.374446016030174,12.167835926449786
27.679702970297033,10.854785478547857,21.16683168316832,21.16683168316832,0.0,28.222442244224425,10.312046204620462,15.196699669966998,0.0,0.0,37.991749174917494,25.50874587458746,18.453135313531355,7.598349834983499,48.846534653465355,13.568481848184819,5.9701320132013205,32.56435643564357,24.423267326732677,9.76930693069307,7.598349834983499,5.4273927392739285,3.7991749174917495,7.055610561056106,0.0,0.0,38.53448844884489,9.226567656765678,13.025742574257427,0.0,23.33778877887789,32.02161716171617,12.483003300330033,32.02161716171617,17.91039603960396,16.824917491749176,0.0,0.0,14.653960396039606,35.82079207920792,20.081353135313535,52.10297029702971,9.76930693069307,8.683828382838284,28.765181518151817,15.196699669966998,18.453135313531355,10.854785478547857,47.218316831683175,9.226567656765678,9.226567656765678,9.76930693069307,12.483003300330033,61.32953795379538,34.19257425742575,45.590099009900996,6.512871287128713,6.512871287128713,150.3387788778878,42.33366336633664,0.0,41.79092409240925,0.0,0.0,0.0,21.16683168316832,15.196699669966998,0.0,0.0,35.82079207920792,0.0,6.512871287128713,3.2564356435643567,36.90627062706271,25.50874587458746,36.90627062706271,33.107095709570956,38.53448844884489,21.16683168316832,70.55610561056106,0.0,29.307920792079212,10.854785478547857,5.9701320132013205,13.025742574257427,11.397524752475249,0.0,26.051485148514853,0.0,88.46650165016501,5.4273927392739285,35.27805280528053,6.512871287128713,16.282178217821784,22.795049504950498,20.624092409240923,8.141089108910892,18.453135313531355,22.795049504950498,20.081353135313535,11.940264026402641,2.7136963696369643,12.483003300330033,20.624092409240923,16.824917491749176,23.33778877887789,27.136963696369637,1.0854785478547855,4.341914191419142,21.16683168316832,0.0,36.90627062706271,3.2564356435643567,4.341914191419142,11.940264026402641,99.86402640264026,10.854785478547857,17.91039603960396
24.09347241867044,9.448420556341349,18.42442008486563,18.42442008486563,0.0,24.565893446487504,8.97599952852428,13.227788778877889,0.0,0.0,33.069471947194714,22.203788307402167,16.062314945780294,6.613894389438944,42.51789250353607,11.810525695426685,5.196631305987742,28.345261669024044,21.258946251768034,8.503578500707214,6.613894389438944,4.724210278170674,3.306947194719472,6.141473361621876,0.0,0.0,33.54189297501179,8.031157472890147,11.338104667609619,0.0,20.3141041961339,27.872840641206977,10.86568363979255,27.872840641206977,15.589893917963224,14.64505186232909,0.0,0.0,12.75536775106082,31.179787835926447,17.479578029231494,45.352418670438475,8.503578500707214,7.5587364450730785,25.038314474304574,13.227788778877889,16.062314945780294,9.448420556341349,41.100629420084864,8.031157472890147,8.031157472890147,8.503578500707214,10.86568363979255,53.38357614332862,29.762524752475247,39.68336633663366,5.669052333804809,5.669052333804809,130.86062470532767,36.84884016973126,0.0,36.37641914191419,0.0,0.0,0.0,18.42442008486563,13.227788778877889,0.0,0.0,31.179787835926447,0.0,5.669052333804809,2.8345261669024047,32.12462989156059,22.203788307402167,32.12462989156059,28.81768269684111,33.54189297501179,18.42442008486563,61.41473361621877,0.0,25.51073550212164,9.448420556341349,5.196631305987742,11.338104667609619,9.920841584158415,0.0,22.676209335219237,0.0,77.00462753418199,4.724210278170674,30.707366808109384,5.669052333804809,14.172630834512022,19.84168316831683,17.95199905704856,7.086315417256011,16.062314945780294,19.84168316831683,17.479578029231494,10.393262611975484,2.362105139085337,10.86568363979255,17.95199905704856,14.64505186232909,20.3141041961339,23.62105139085337,0.9448420556341348,3.7793682225365393,18.42442008486563,0.0,32.12462989156059,2.8345261669024047,3.7793682225365393,10.393262611975484,86.9254691183404,9.448420556341349,15.589893917963224
16.456216407355022,6.453418198962754,12.58416548797737,12.58416548797737,0.0,16.77888731730316,6.130747289014615,9.034785478547855,0.0,0.0,22.586963696369633,15.16553276756247,10.970810938236681,4.5173927392739275,29.04038189533239,8.06677274870344,3.5493800094295143,19.360254596888257,14.520190947666196,5.808076379066478,4.5173927392739275,3.226709099481377,2.2586963696369637,4.19472182932579,0.0,0.0,22.909634606317777,5.485405469118341,7.744101838755304,0.0,13.87484912776992,19.037583686940124,7.421430928807165,19.037583686940124,10.648140028288543,10.002798208392267,0.0,0.0,8.712114568599718,21.296280056577086,11.938823668081094,30.976407355021216,5.808076379066478,5.162734559170203,17.101558227251296,9.034785478547855,10.970810938236681,6.453418198962754,28.072369165487977,5.485405469118341,5.485405469118341,5.808076379066478,7.421430928807165,36.46181282413956,20.32826732673267,27.104356435643563,3.872050919377652,3.872050919377652,89.37984205563413,25.16833097595474,0.0,24.8456600660066,0.0,0.0,0.0,12.58416548797737,9.034785478547855,0.0,0.0,21.296280056577086,0.0,3.872050919377652,1.936025459688826,21.941621876473363,15.16553276756247,21.941621876473363,19.682925506836398,22.909634606317777,12.58416548797737,41.9472182932579,0.0,17.424229137199436,6.453418198962754,3.5493800094295143,7.744101838755304,6.776089108910891,0.0,15.488203677510608,0.0,52.59535832154644,3.226709099481377,20.97360914662895,3.872050919377652,9.680127298444129,13.552178217821782,12.26149457802923,4.840063649222064,10.970810938236681,13.552178217821782,11.938823668081094,7.0987600188590285,1.6133545497406885,7.421430928807165,12.26149457802923,10.002798208392267,13.87484912776992,16.13354549740688,0.6453418198962754,2.5813672795851015,12.58416548797737,0.0,21.941621876473363,1.936025459688826,2.5813672795851015,7.0987600188590285,59.37144743045732,6.453418198962754,10.648140028288543
19.010424328147103,7.455068363979255,14.537383309759548,14.537383309759548,0.0,19.383177746346064,7.082314945780292,10.437095709570958,0.0,0.0,26.09273927392739,17.519410655351248,12.673616218764735,5.218547854785479,33.54780763790665,9.318835454974069,4.10028760018859,22.365205091937764,16.773903818953325,6.70956152758133,5.218547854785479,3.7275341819896277,2.6092739273927394,4.845794436586516,0.0,0.0,26.465492692126357,6.336808109382368,8.946082036775106,0.0,16.0283969825554,21.992451673738802,8.573328618576143,21.992451673738802,12.30086280056577,11.555355964167846,0.0,0.0,10.064342291371995,24.60172560113154,13.791876473361622,35.784328147100425,6.70956152758133,5.964054691183404,19.755931164545025,10.437095709570958,12.673616218764735,7.455068363979255,32.42954738330976,6.336808109382368,6.336808109382368,6.70956152758133,8.573328618576143,42.12113625648279,23.483465346534654,31.311287128712873,4.473041018387553,4.473041018387553,103.25269684111268,29.074766619519096,0.0,28.702013201320135,0.0,0.0,0.0,14.537383309759548,10.437095709570958,0.0,0.0,24.60172560113154,0.0,4.473041018387553,2.2365205091937765,25.34723243752947,17.519410655351248,25.34723243752947,22.73795851013673,26.465492692126357,14.537383309759548,48.45794436586516,0.0,20.12868458274399,7.455068363979255,4.10028760018859,8.946082036775106,7.827821782178218,0.0,17.892164073550212,0.0,60.75880716643093,3.7275341819896277,24.22897218293258,4.473041018387553,11.182602545968882,15.655643564356437,14.164629891560583,5.591301272984441,12.673616218764735,15.655643564356437,13.791876473361622,8.20057520037718,1.8637670909948139,8.573328618576143,14.164629891560583,11.555355964167846,16.0283969825554,18.637670909948138,0.7455068363979255,2.982027345591702,14.537383309759548,0.0,25.34723243752947,2.2365205091937765,2.982027345591702,8.20057520037718,68.58662894860915,7.455068363979255,12.30086280056577
27.12738330975955,10.63818953323904,20.744469589816127,20.744469589816127,0.0,27.6592927864215,10.106280056577086,14.893465346534654,0.0,0.0,37.233663366336636,24.999745403111742,18.084922206506366,7.446732673267327,47.87185289957568,13.297736916548798,5.851004243281471,31.914568599717114,23.93592644978784,9.574370579915135,7.446732673267327,5.31909476661952,3.7233663366336636,6.914823196605375,0.0,0.0,37.76557284299859,9.042461103253183,12.765827439886847,0.0,22.872107496463936,31.382659123055166,12.233917963224894,31.382659123055166,17.553012729844415,16.489193776520512,0.0,0.0,14.361555869872703,35.10602545968883,19.680650636492224,51.06330975954739,9.574370579915135,8.510551626591232,28.191202263083454,14.893465346534654,18.084922206506366,10.63818953323904,46.27612446958982,9.042461103253183,9.042461103253183,9.574370579915135,12.233917963224894,60.10577086280057,33.51029702970297,44.68039603960396,6.382913719943423,6.382913719943423,147.3389250353607,41.488939179632254,0.0,40.9570297029703,0.0,0.0,0.0,20.744469589816127,14.893465346534654,0.0,0.0,35.10602545968883,0.0,6.382913719943423,3.1914568599717117,36.16984441301273,24.999745403111742,36.16984441301273,32.446478076379066,37.76557284299859,20.744469589816127,69.14823196605376,0.0,28.723111739745406,10.63818953323904,5.851004243281471,12.765827439886847,11.17009900990099,0.0,25.531654879773694,0.0,86.70124469589817,5.31909476661952,34.57411598302688,6.382913719943423,15.957284299858557,22.34019801980198,20.212560113154172,7.978642149929279,18.084922206506366,22.34019801980198,19.680650636492224,11.702008486562942,2.65954738330976,12.233917963224894,20.212560113154172,16.489193776520512,22.872107496463936,26.595473833097596,1.063818953323904,4.255275813295616,20.744469589816127,0.0,36.16984441301273,3.1914568599717117,4.255275813295616,11.702008486562942,97.87134370579915,10.63818953323904,17.553012729844415
24.435876944837343,9.582696841112684,18.68625884016973,18.68625884016973,0.0,24.915011786892975,9.103561999057048,13.415775577557756,0.0,0.0,33.53943894389439,22.519337576614802,16.290584629891562,6.707887788778878,43.122135785007075,11.978371051390853,5.270483262611975,28.748090523338046,21.561067892503537,8.624427157001413,6.707887788778878,4.791348420556342,3.353943894389439,6.228752946723244,0.0,0.0,34.018573785950025,8.145292314945781,11.49923620933522,0.0,20.60279820839227,28.268955681282414,11.020101367279585,28.268955681282414,15.811449787835926,14.85318010372466,0.0,0.0,12.936640735502122,31.622899575671852,17.727989156058463,45.99694483734088,8.624427157001413,7.666157472890146,25.394146628948608,13.415775577557756,16.290584629891562,9.582696841112684,41.68473125884017,8.145292314945781,8.145292314945781,8.624427157001413,11.020101367279585,54.142237152286654,30.18549504950495,40.247326732673265,5.74961810466761,5.74961810466761,132.72035124941064,37.37251768033946,0.0,36.893382838283834,0.0,0.0,0.0,18.68625884016973,13.415775577557756,0.0,0.0,31.622899575671852,0.0,5.74961810466761,2.874809052333805,32.581169259783124,22.519337576614802,32.581169259783124,29.227225365393682,34.018573785950025,18.68625884016973,62.28752946723244,0.0,25.873281471004244,9.582696841112684,5.270483262611975,11.49923620933522,10.061831683168316,0.0,22.99847241867044,0.0,78.09897925506836,4.791348420556342,31.14376473361622,5.74961810466761,14.374045261669023,20.123663366336633,18.207123998114096,7.1870226308345115,16.290584629891562,20.123663366336633,17.727989156058463,10.54096652522395,2.395674210278171,11.020101367279585,18.207123998114096,14.85318010372466,20.60279820839227,23.956742102781707,0.9582696841112682,3.833078736445073,18.68625884016973,0.0,32.581169259783124,2.874809052333805,3.833078736445073,10.54096652522395,88.16081093823668,9.582696841112684,15.811449787835926
26.25490099009901,10.296039603960397,20.07727722772277,20.07727722772277,0.0,26.76970297029703,9.781237623762376,14.414455445544554,0.0,0.0,36.03613861386138,24.19569306930693,17.503267326732672,7.207227722772277,46.332178217821784,12.870049504950495,5.662821782178217,30.888118811881185,23.166089108910892,9.266435643564357,7.207227722772277,5.148019801980198,3.6036138613861386,6.692425742574257,0.0,0.0,36.550940594059405,8.751633663366336,12.355247524752475,0.0,22.136485148514854,30.37331683168317,11.840445544554454,30.37331683168317,16.988465346534653,15.958861386138613,0.0,0.0,13.899653465346535,33.976930693069306,19.047673267326733,49.4209900990099,9.266435643564357,8.236831683168317,27.284504950495048,14.414455445544554,17.503267326732672,10.296039603960397,44.787772277227724,8.751633663366336,8.751633663366336,9.266435643564357,11.840445544554454,58.17262376237623,32.432524752475246,43.24336633663366,6.177623762376237,6.177623762376237,142.60014851485147,40.15455445544554,0.0,39.639752475247526,0.0,0.0,0.0,20.07727722772277,14.414455445544554,0.0,0.0,33.976930693069306,0.0,6.177623762376237,3.0888118811881187,35.006534653465344,24.19569306930693,35.006534653465344,31.402920792079208,36.550940594059405,20.07727722772277,66.92425742574258,0.0,27.79930693069307,10.296039603960397,5.662821782178217,12.355247524752475,10.810841584158416,0.0,24.71049504950495,0.0,83.91272277227722,5.148019801980198,33.46212871287129,6.177623762376237,15.444059405940592,21.62168316831683,19.562475247524752,7.722029702970296,17.503267326732672,21.62168316831683,19.047673267326733,11.325643564356435,2.574009900990099,11.840445544554454,19.562475247524752,15.958861386138613,22.136485148514854,25.74009900990099,1.0296039603960396,4.1184158415841585,20.07727722772277,0.0,35.006534653465344,3.0888118811881187,4.1184158415841585,11.325643564356435,94.72356435643563,10.296039603960397,16.988465346534653
19.96045261669024,7.827628477133429,15.263875530410184,15.263875530410184,0.0,20.351834040546912,7.436247053276756,10.958679867986799,0.0,0.0,27.396699669966996,18.394926921263554,13.306968411126828,5.4793399339933995,35.22432814710042,9.784535596416784,4.305195662423385,23.48288543140028,17.61216407355021,7.044865629420085,5.4793399339933995,3.9138142385667143,2.7396699669966997,5.087958510136728,0.0,0.0,27.78808109382367,6.653484205563414,9.393154172560113,0.0,16.82940122583687,23.091504007543612,9.001772748703441,23.091504007543612,12.915586987270155,12.132824139556813,0.0,0.0,10.567298444130127,25.83117397454031,14.481112682696843,37.57261669024045,7.044865629420085,6.2621027817067425,20.743215464403583,10.958679867986799,13.306968411126828,7.827628477133429,34.05018387553041,6.653484205563414,6.653484205563414,7.044865629420085,9.001772748703441,44.22610089580387,24.657029702970295,32.87603960396039,4.696577086280056,4.696577086280056,108.41265440829797,30.527751060820368,0.0,30.1363696369637,0.0,0.0,0.0,15.263875530410184,10.958679867986799,0.0,0.0,25.83117397454031,0.0,4.696577086280056,2.348288543140028,26.613936822253656,18.394926921263554,26.613936822253656,23.874266855256955,27.78808109382367,15.263875530410184,50.87958510136728,0.0,21.134596888260255,7.827628477133429,4.305195662423385,9.393154172560113,8.219009900990098,0.0,18.786308345120226,0.0,63.795172088637436,3.9138142385667143,25.43979255068364,4.696577086280056,11.74144271570014,16.438019801980197,14.872494106553512,5.87072135785007,13.306968411126828,16.438019801980197,14.481112682696843,8.61039132484677,1.9569071192833571,9.001772748703441,14.872494106553512,12.132824139556813,16.82940122583687,19.56907119283357,0.7827628477133428,3.1310513908533713,15.263875530410184,0.0,26.613936822253656,2.348288543140028,3.1310513908533713,8.61039132484677,72.01418198962753,7.827628477133429,12.915586987270155
22.65268033946252,8.883404054691184,17.32263790664781,17.32263790664781,0.0,23.09685054219708,8.439233851956624,12.436765676567658,0.0,0.0,31.09191419141914,20.875999528524282,15.101786892975014,6.218382838283829,39.97531824611033,11.10425506836398,4.8858722300801505,26.65021216407355,19.987659123055163,7.9950636492220655,6.218382838283829,4.441702027345592,3.1091914191419145,5.77421263554927,0.0,0.0,31.536084394153704,7.550893446487507,10.66008486562942,0.0,19.099318717586048,26.206041961338993,10.21591466289486,26.206041961338993,14.657616690240452,13.769276284771335,0.0,0.0,11.992595473833099,29.315233380480905,16.43429750117869,42.64033946251768,7.9950636492220655,7.106723243752947,23.541020744931636,12.436765676567658,15.101786892975014,8.883404054691184,38.64280763790665,7.550893446487507,7.550893446487507,7.9950636492220655,10.21591466289486,50.19123290900519,27.982722772277228,37.31029702970297,5.33004243281471,5.33004243281471,123.0351461574729,34.64527581329562,0.0,34.20110561056106,0.0,0.0,0.0,17.32263790664781,12.436765676567658,0.0,0.0,29.315233380480905,0.0,5.33004243281471,2.665021216407355,30.203573785950027,20.875999528524282,30.203573785950027,27.09438236680811,31.536084394153704,17.32263790664781,57.742126355492694,0.0,23.985190947666197,8.883404054691184,4.8858722300801505,10.66008486562942,9.327574257425743,0.0,21.32016973125884,0.0,72.39974304573315,4.441702027345592,28.871063177746347,5.33004243281471,13.325106082036775,18.655148514851486,16.87846770391325,6.662553041018388,15.101786892975014,18.655148514851486,16.43429750117869,9.771744460160301,2.220851013672796,10.21591466289486,16.87846770391325,13.769276284771335,19.099318717586048,22.20851013672796,0.8883404054691184,3.5533616218764736,17.32263790664781,0.0,30.203573785950027,2.665021216407355,3.5533616218764736,9.771744460160301,81.72731730315888,8.883404054691184,14.657616690240452
24.436117397454034,9.582791136256484,18.686442715700142,18.686442715700142,0.0,24.915256954266855,9.103651579443659,13.415907590759076,0.0,0.0,33.53976897689768,22.519559170202733,16.29074493163602,6.707953795379538,43.12256011315417,11.978488920320604,5.270535124941065,28.748373408769446,21.561280056577086,8.624512022630835,6.707953795379538,4.791395568128242,3.353976897689769,6.228814238566714,0.0,0.0,34.018908533710515,8.14537246581801,11.499349363507779,0.0,20.60300094295144,28.269233851956624,11.020209806694954,28.269233851956624,15.811605374823197,14.853326261197548,0.0,0.0,12.936768033946253,31.623210749646393,17.728163602074495,45.997397454031116,8.624512022630835,7.666232909005186,25.39439651107968,13.415907590759076,16.29074493163602,9.582791136256484,41.685141442715704,8.14537246581801,8.14537246581801,8.624512022630835,11.020209806694954,54.14276991984912,30.185792079207918,40.24772277227723,5.7496746817538895,5.7496746817538895,132.72165723715227,37.372885431400285,0.0,36.89374587458746,0.0,0.0,0.0,18.686442715700142,13.415907590759076,0.0,0.0,31.623210749646393,0.0,5.7496746817538895,2.8748373408769448,32.58148986327204,22.519559170202733,32.58148986327204,29.22751296558227,34.018908533710515,18.686442715700142,62.28814238566714,0.0,25.873536067892505,9.582791136256484,5.270535124941065,11.499349363507779,10.061930693069307,0.0,22.998698727015558,0.0,78.09974776049033,4.791395568128242,31.14407119283357,5.7496746817538895,14.374186704384723,20.123861386138614,18.207303158887317,7.1870933521923615,16.29074493163602,20.123861386138614,17.728163602074495,10.54107024988213,2.395697784064121,11.020209806694954,18.207303158887317,14.853326261197548,20.60300094295144,23.95697784064121,0.9582791136256482,3.833116454502593,18.686442715700142,0.0,32.58148986327204,2.8748373408769448,3.833116454502593,10.54107024988213,88.16167845355963,9.582791136256484,15.811605374823197
35.61103253182461,13.965110796793965,27.23196605374823,27.23196605374823,0.0,36.309288071664305,13.266855256954265,19.551155115511552,0.0,0.0,48.87788778877887,32.818010372465814,23.740688354549743,9.775577557755776,62.84299858557284,17.456388495992456,7.6808109382366805,41.895332390381895,31.42149929278642,12.568599717114568,9.775577557755776,6.982555398396983,4.887788778877888,9.077322017916076,0.0,0.0,49.57614332861858,11.870344177274871,16.75813295615276,0.0,30.024988213107026,41.197076850542196,16.059877416313057,41.197076850542196,23.042432814710043,21.645921735030647,0.0,0.0,18.852899575671852,46.08486562942009,25.83545497406884,67.03253182461104,12.568599717114568,11.172088637435172,37.007543611504005,19.551155115511552,23.740688354549743,13.965110796793965,60.74823196605375,11.870344177274871,11.870344177274871,12.568599717114568,16.059877416313057,78.9028760018859,43.99009900990099,58.65346534653465,8.37906647807638,8.37906647807638,193.4167845355964,54.46393210749646,0.0,53.76567656765677,0.0,0.0,0.0,27.23196605374823,19.551155115511552,0.0,0.0,46.08486562942009,0.0,8.37906647807638,4.18953323903819,47.481376709099486,32.818010372465814,47.481376709099486,42.593587930221595,49.57614332861858,27.23196605374823,90.77322017916077,0.0,37.705799151343705,13.965110796793965,7.6808109382366805,16.75813295615276,14.663366336633663,0.0,33.51626591230552,0.0,113.81565299387081,6.982555398396983,45.38661008958039,8.37906647807638,20.947666195190948,29.326732673267326,26.53371051390853,10.473833097595474,23.740688354549743,29.326732673267326,25.83545497406884,15.361621876473361,3.4912776991984913,16.059877416313057,26.53371051390853,21.645921735030647,30.024988213107026,34.91277699198491,1.3965110796793965,5.586044318717586,27.23196605374823,0.0,47.481376709099486,4.18953323903819,5.586044318717586,15.361621876473361,128.47901933050446,13.965110796793965,23.042432814710043
