Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
22.596895332390382,8.861527581329561,17.279978783592643,17.279978783592643,0.0,23.039971711456857,8.418451202263082,12.406138613861387,0.0,0.0,31.01534653465346,20.82458981612447,15.064596888260255,6.2030693069306935,39.87687411598303,11.076909476661951,4.873840169731259,26.584582743988683,19.938437057991514,7.9753748231966055,6.2030693069306935,4.4307637906647805,3.1015346534653467,5.759992927864214,0.0,0.0,31.458422913719943,7.532298444130127,10.633833097595474,0.0,19.05228429985856,26.141506364922208,10.190756718528995,26.141506364922208,14.621520509193775,13.73536775106082,0.0,0.0,11.963062234794908,29.24304101838755,16.39382602545969,42.535332390381896,7.9753748231966055,7.089222065063649,23.483048090523337,12.406138613861387,15.064596888260255,8.861527581329561,38.547644978783595,7.532298444130127,7.532298444130127,7.9753748231966055,10.190756718528995,50.06763083451202,27.913811881188117,37.21841584158416,5.316916548797737,5.316916548797737,122.73215700141442,34.559957567185286,0.0,34.11688118811881,0.0,0.0,0.0,17.279978783592643,12.406138613861387,0.0,0.0,29.24304101838755,0.0,5.316916548797737,2.6584582743988685,30.12919377652051,20.82458981612447,30.12919377652051,27.027659123055162,31.458422913719943,17.279978783592643,57.59992927864215,0.0,23.926124469589816,8.861527581329561,4.873840169731259,10.633833097595474,9.30460396039604,0.0,21.267666195190948,0.0,72.22144978783592,4.4307637906647805,28.799964639321075,5.316916548797737,13.292291371994342,18.60920792079208,16.836902404526164,6.646145685997171,15.064596888260255,18.60920792079208,16.39382602545969,9.747680339462518,2.2153818953323903,10.190756718528995,16.836902404526164,13.73536775106082,19.05228429985856,22.153818953323903,0.8861527581329561,3.5446110325318245,17.279978783592643,0.0,30.12919377652051,2.6584582743988685,3.5446110325318245,9.747680339462518,81.52605374823196,8.861527581329561,14.621520509193775
20.107609618104668,7.885337105139086,15.376407355021216,15.376407355021216,0.0,20.50187647336162,7.491070249882131,11.03947194719472,0.0,0.0,27.598679867986796,18.53054219707685,13.405073078736446,5.51973597359736,35.48401697312588,9.856671381423856,4.336935407826497,23.656011315417256,17.74200848656294,7.0968033946251765,5.51973597359736,3.942668552569543,2.75986798679868,5.125469118340405,0.0,0.0,27.992946723243755,6.702536539368223,9.462404526166903,0.0,16.953474776049035,23.2617444601603,9.068137670909948,23.2617444601603,13.01080622347949,12.222272512965583,0.0,0.0,10.645205091937767,26.02161244695898,14.587873644507308,37.84961810466761,7.0968033946251765,6.308269684111268,20.896143328618578,11.03947194719472,13.405073078736446,7.885337105139086,34.30121640735502,6.702536539368223,6.702536539368223,7.0968033946251765,9.068137670909948,44.55215464403583,24.838811881188118,33.11841584158416,4.731202263083452,4.731202263083452,109.21191890617632,30.752814710042433,0.0,30.35854785478548,0.0,0.0,0.0,15.376407355021216,11.03947194719472,0.0,0.0,26.02161244695898,0.0,4.731202263083452,2.365601131541726,26.810146157472893,18.53054219707685,26.810146157472893,24.05027817067421,27.992946723243755,15.376407355021216,51.254691183404056,0.0,21.290410183875533,7.885337105139086,4.336935407826497,9.462404526166903,8.27960396039604,0.0,18.924809052333806,0.0,64.26549740688354,3.942668552569543,25.627345591702028,4.731202263083452,11.828005657708628,16.55920792079208,14.982140499764261,5.914002828854314,13.405073078736446,16.55920792079208,14.587873644507308,8.673870815652993,1.9713342762847714,9.068137670909948,14.982140499764261,12.222272512965583,16.953474776049035,19.713342762847713,0.7885337105139085,3.154134842055634,15.376407355021216,0.0,26.810146157472893,2.365601131541726,3.154134842055634,8.673870815652993,72.54510136727959,7.885337105139086,13.01080622347949
17.21628712871287,6.751485148514852,13.16539603960396,13.16539603960396,0.0,17.553861386138614,6.413910891089109,9.452079207920793,0.0,0.0,23.630198019801977,15.8659900990099,11.477524752475247,4.7260396039603965,30.381683168316833,8.439356435643564,3.7133168316831684,20.254455445544554,15.190841584158417,6.076336633663367,4.7260396039603965,3.375742574257426,2.3630198019801982,4.3884653465346535,0.0,0.0,23.967772277227724,5.738762376237624,8.101782178217823,0.0,14.515693069306932,19.91688118811881,7.764207920792079,19.91688118811881,11.139950495049504,10.46480198019802,0.0,0.0,9.11450495049505,22.27990099009901,12.490247524752476,32.40712871287129,6.076336633663367,5.4011881188118815,17.891435643564357,9.452079207920793,11.477524752475247,6.751485148514852,29.368960396039604,5.738762376237624,5.738762376237624,6.076336633663367,7.764207920792079,38.14589108910891,21.26717821782178,28.356237623762375,4.050891089108911,4.050891089108911,93.5080693069307,26.33079207920792,0.0,25.99321782178218,0.0,0.0,0.0,13.16539603960396,9.452079207920793,0.0,0.0,22.27990099009901,0.0,4.050891089108911,2.0254455445544557,22.955049504950495,15.8659900990099,22.955049504950495,20.592029702970297,23.967772277227724,13.16539603960396,43.88465346534654,0.0,18.2290099009901,6.751485148514852,3.7133168316831684,8.101782178217823,7.089059405940594,0.0,16.203564356435646,0.0,55.024603960396036,3.375742574257426,21.94232673267327,4.050891089108911,10.127227722772277,14.178118811881188,12.827821782178217,5.063613861386139,11.477524752475247,14.178118811881188,12.490247524752476,7.426633663366337,1.687871287128713,7.764207920792079,12.827821782178217,10.46480198019802,14.515693069306932,16.878712871287128,0.6751485148514852,2.7005940594059408,13.16539603960396,0.0,22.955049504950495,2.0254455445544557,2.7005940594059408,7.426633663366337,62.11366336633663,6.751485148514852,11.139950495049504
19.036633663366338,7.465346534653467,14.557425742574258,14.557425742574258,0.0,19.40990099009901,7.092079207920792,10.451485148514852,0.0,0.0,26.128712871287128,17.543564356435645,12.691089108910893,5.225742574257426,33.5940594059406,9.331683168316832,4.105940594059406,22.396039603960396,16.7970297029703,6.7188118811881195,5.225742574257426,3.7326732673267333,2.612871287128713,4.852475247524753,0.0,0.0,26.501980198019805,6.345544554455446,8.95841584158416,0.0,16.050495049504953,22.022772277227723,8.585148514851484,22.022772277227723,12.317821782178218,11.571287128712873,0.0,0.0,10.078217821782179,24.635643564356435,13.810891089108912,35.83366336633664,6.7188118811881195,5.972277227722772,19.783168316831684,10.451485148514852,12.691089108910893,7.465346534653467,32.47425742574258,6.345544554455446,6.345544554455446,6.7188118811881195,8.585148514851484,42.17920792079208,23.515841584158416,31.354455445544556,4.47920792079208,4.47920792079208,103.39504950495049,29.114851485148517,0.0,28.741584158415844,0.0,0.0,0.0,14.557425742574258,10.451485148514852,0.0,0.0,24.635643564356435,0.0,4.47920792079208,2.23960396039604,25.382178217821785,17.543564356435645,25.382178217821785,22.76930693069307,26.501980198019805,14.557425742574258,48.52475247524753,0.0,20.156435643564357,7.465346534653467,4.105940594059406,8.95841584158416,7.838613861386139,0.0,17.91683168316832,0.0,60.842574257425746,3.7326732673267333,24.262376237623766,4.47920792079208,11.198019801980198,15.677227722772278,14.184158415841583,5.599009900990099,12.691089108910893,15.677227722772278,13.810891089108912,8.211881188118811,1.8663366336633667,8.585148514851484,14.184158415841583,11.571287128712873,16.050495049504953,18.663366336633665,0.7465346534653465,2.986138613861386,14.557425742574258,0.0,25.382178217821785,2.23960396039604,2.986138613861386,8.211881188118811,68.68118811881187,7.465346534653467,12.317821782178218
20.623861386138614,8.087788778877888,15.771188118811882,15.771188118811882,0.0,21.02825082508251,7.6833993399339935,11.322904290429044,0.0,0.0,28.307260726072606,19.006303630363035,13.74924092409241,5.661452145214522,36.3950495049505,10.10973597359736,4.448283828382839,24.263366336633663,18.19752475247525,7.279009900990099,5.661452145214522,4.043894389438944,2.830726072607261,5.257062706270627,0.0,0.0,28.711650165016504,6.874620462046205,9.705346534653467,0.0,17.38874587458746,23.85897689768977,9.30095709570957,23.85897689768977,13.344851485148515,12.536072607260728,0.0,0.0,10.918514851485149,26.68970297029703,14.962409240924094,38.82138613861387,7.279009900990099,6.47023102310231,21.432640264026404,11.322904290429044,13.74924092409241,8.087788778877888,35.181881188118815,6.874620462046205,6.874620462046205,7.279009900990099,9.30095709570957,45.69600660066007,25.476534653465347,33.96871287128713,4.852673267326733,4.852673267326733,112.01587458745874,31.542376237623763,0.0,31.137986798679872,0.0,0.0,0.0,15.771188118811882,11.322904290429044,0.0,0.0,26.68970297029703,0.0,4.852673267326733,2.4263366336633667,27.49848184818482,19.006303630363035,27.49848184818482,24.667755775577557,28.711650165016504,15.771188118811882,52.57062706270627,0.0,21.837029702970298,8.087788778877888,4.448283828382839,9.705346534653467,8.492178217821783,0.0,19.410693069306934,0.0,65.91547854785479,4.043894389438944,26.285313531353136,4.852673267326733,12.131683168316831,16.984356435643566,15.366798679867987,6.065841584158416,13.74924092409241,16.984356435643566,14.962409240924094,8.896567656765678,2.021947194719472,9.30095709570957,15.366798679867987,12.536072607260728,17.38874587458746,20.21947194719472,0.8087788778877888,3.235115511551155,15.771188118811882,0.0,27.49848184818482,2.4263366336633667,3.235115511551155,8.896567656765678,74.40765676567656,8.087788778877888,13.344851485148515
24.086018387553043,9.445497406883547,18.418719943422914,18.418719943422914,0.0,24.55829325789722,8.973222536539367,13.223696369636965,0.0,0.0,33.05924092409241,22.196918906176332,16.057345591702028,6.6118481848184825,42.50473833097596,11.806871758604432,5.19502357378595,28.336492220650637,21.25236916548798,8.500947666195191,6.6118481848184825,4.722748703441773,3.3059240924092412,6.139573314474305,0.0,0.0,33.53151579443659,8.028672795851014,11.334596888260256,0.0,20.307819424799625,27.86421735030646,10.862322017916076,27.86421735030646,15.58507072135785,14.640520980669496,0.0,0.0,12.751421499292787,31.1701414427157,17.474170202734562,45.338387553041024,8.500947666195191,7.556397925506837,25.0305681282414,13.223696369636965,16.057345591702028,9.445497406883547,41.08791371994342,8.028672795851014,8.028672795851014,8.500947666195191,10.862322017916076,53.36706034889203,29.75331683168317,39.67108910891089,5.667298444130128,5.667298444130128,130.8201390853371,36.83743988684583,0.0,36.365165016501656,0.0,0.0,0.0,18.418719943422914,13.223696369636965,0.0,0.0,31.1701414427157,0.0,5.667298444130128,2.833649222065064,32.114691183404055,22.196918906176332,32.114691183404055,28.808767090994817,33.53151579443659,18.418719943422914,61.39573314474305,0.0,25.502842998585574,9.445497406883547,5.19502357378595,11.334596888260256,9.917772277227723,0.0,22.669193776520512,0.0,76.9808038661009,4.722748703441773,30.697866572371524,5.667298444130128,14.168246110325319,19.835544554455446,17.946445073078735,7.084123055162659,16.057345591702028,19.835544554455446,17.474170202734562,10.3900471475719,2.3613743517208867,10.862322017916076,17.946445073078735,14.640520980669496,20.307819424799625,23.613743517208864,0.9445497406883546,3.7781989627534185,18.418719943422914,0.0,32.114691183404055,2.833649222065064,3.7781989627534185,10.3900471475719,86.89857614332861,9.445497406883547,15.58507072135785
16.64701555869873,6.528241395568129,12.730070721357851,12.730070721357851,0.0,16.973427628477133,6.2018293257897215,9.139537953795381,0.0,0.0,22.848844884488447,15.341367279585102,11.098010372465819,4.569768976897691,29.37708628005658,8.160301744460162,3.5905327675624705,19.584724186704385,14.68854314002829,5.875417256011316,4.569768976897691,3.2641206977840644,2.2848844884488453,4.243356907119283,0.0,0.0,23.175256954266857,5.549005186232909,7.833889674681755,0.0,14.035719000471477,19.258312116925982,7.507477604903348,19.258312116925982,10.771598302687412,10.118774163130599,0.0,0.0,8.813125884016975,21.543196605374824,12.077246581801038,31.33555869872702,5.875417256011316,5.222593116454503,17.299839698255543,9.139537953795381,11.098010372465819,6.528241395568129,28.39785007072136,5.549005186232909,5.549005186232909,5.875417256011316,7.507477604903348,36.884563884959924,20.563960396039604,27.41861386138614,3.9169448373408775,3.9169448373408775,90.41614332861857,25.460141442715702,0.0,25.133729372937296,0.0,0.0,0.0,12.730070721357851,9.139537953795381,0.0,0.0,21.543196605374824,0.0,3.9169448373408775,1.9584724186704388,22.196020744931637,15.341367279585102,22.196020744931637,19.91113625648279,23.175256954266857,12.730070721357851,42.433569071192835,0.0,17.62625176803395,6.528241395568129,3.5905327675624705,7.833889674681755,6.854653465346535,0.0,15.66777934936351,0.0,53.20516737388025,3.2641206977840644,21.216784535596418,3.9169448373408775,9.792362093352192,13.70930693069307,12.403658651579443,4.896181046676096,11.098010372465819,13.70930693069307,12.077246581801038,7.181065535124941,1.6320603488920322,7.507477604903348,12.403658651579443,10.118774163130599,14.035719000471477,16.320603488920323,0.6528241395568128,2.6112965582272514,12.730070721357851,0.0,22.196020744931637,1.9584724186704388,2.6112965582272514,7.181065535124941,60.05982083922678,6.528241395568129,10.771598302687412
20.567355021216407,8.065629420084866,15.727977369165488,15.727977369165488,0.0,20.97063649222065,7.662347949080622,11.291881188118813,0.0,0.0,28.229702970297026,18.954229137199434,13.711570014144272,5.6459405940594065,36.295332390381894,10.082036775106083,4.436096181046676,24.196888260254596,18.147666195190947,7.259066478076379,5.6459405940594065,4.032814710042433,2.8229702970297033,5.242659123055162,0.0,0.0,28.632984441301275,6.855785007072136,9.67875530410184,0.0,17.341103253182464,23.793606789250354,9.275473833097594,23.793606789250354,13.308288543140028,12.501725601131541,0.0,0.0,10.88859971711457,26.616577086280056,14.921414427157002,38.71502121640736,7.259066478076379,6.452503536067892,21.373917963224894,11.291881188118813,13.711570014144272,8.065629420084866,35.08548797736917,6.855785007072136,6.855785007072136,7.259066478076379,9.275473833097594,45.570806223479494,25.406732673267324,33.87564356435644,4.83937765205092,4.83937765205092,111.70896746817539,31.455954738330977,0.0,31.052673267326735,0.0,0.0,0.0,15.727977369165488,11.291881188118813,0.0,0.0,26.616577086280056,0.0,4.83937765205092,2.41968882602546,27.423140028288543,18.954229137199434,27.423140028288543,24.60016973125884,28.632984441301275,15.727977369165488,52.42659123055163,0.0,21.77719943422914,8.065629420084866,4.436096181046676,9.67875530410184,8.46891089108911,0.0,19.35751060820368,0.0,65.73487977369166,4.032814710042433,26.213295615275815,4.83937765205092,12.098444130127298,16.93782178217822,15.324695898161243,6.049222065063649,13.711570014144272,16.93782178217822,14.921414427157002,8.872192362093353,2.0164073550212165,9.275473833097594,15.324695898161243,12.501725601131541,17.341103253182464,20.164073550212166,0.8065629420084865,3.226251768033946,15.727977369165488,0.0,27.423140028288543,2.41968882602546,3.226251768033946,8.872192362093353,74.20379066478075,8.065629420084866,13.308288543140028
28.195954738330975,11.057237152286657,21.56161244695898,21.56161244695898,0.0,28.748816595945303,10.504375294672323,15.480132013201318,0.0,0.0,38.70033003300329,25.984507307873642,18.797303158887317,7.740066006600659,49.75756718528996,13.82154644035832,6.081480433757661,33.17171145685997,24.87878359264498,9.95151343705799,7.740066006600659,5.528618576143328,3.8700330033003296,7.187204148986326,0.0,0.0,39.25319189061763,9.398651579443658,13.268684582743989,0.0,23.773059877416312,32.618849599245635,12.715822725129653,32.618849599245635,18.244441301272982,17.13871758604432,0.0,0.0,14.927270155586987,36.488882602545964,20.455888731730315,53.074738330975954,9.95151343705799,8.845789721829325,29.30167845355964,15.480132013201318,18.797303158887317,11.057237152286657,48.098981612446956,9.398651579443658,9.398651579443658,9.95151343705799,12.715822725129653,62.473389910419606,34.83029702970297,46.440396039603954,6.634342291371994,6.634342291371994,153.14273455917018,43.12322489391796,0.0,42.57036303630363,0.0,0.0,0.0,21.56161244695898,15.480132013201318,0.0,0.0,36.488882602545964,0.0,6.634342291371994,3.317171145685997,37.594606317774634,25.984507307873642,37.594606317774634,33.7245733144743,39.25319189061763,21.56161244695898,71.87204148986326,0.0,29.854540311173974,11.057237152286657,6.081480433757661,13.268684582743989,11.610099009900988,0.0,26.537369165487977,0.0,90.11648279113625,5.528618576143328,35.93602074493163,6.634342291371994,16.585855728429983,23.220198019801977,21.008750589344647,8.292927864214992,18.797303158887317,23.220198019801977,20.455888731730315,12.162960867515322,2.764309288071664,12.715822725129653,21.008750589344647,17.13871758604432,23.773059877416312,27.64309288071664,1.1057237152286656,4.4228948609146626,21.56161244695898,0.0,37.594606317774634,3.317171145685997,4.4228948609146626,12.162960867515322,101.72658180103723,11.057237152286657,18.244441301272982
28.292857142857148,11.095238095238097,21.635714285714286,21.635714285714286,0.0,28.847619047619048,10.540476190476191,15.533333333333335,0.0,0.0,38.833333333333336,26.073809523809526,18.861904761904764,7.7666666666666675,49.92857142857143,13.86904761904762,6.102380952380953,33.285714285714285,24.964285714285715,9.985714285714286,7.7666666666666675,5.547619047619048,3.8833333333333337,7.211904761904762,0.0,0.0,39.38809523809525,9.430952380952382,13.314285714285715,0.0,23.854761904761908,32.73095238095238,12.75952380952381,32.73095238095238,18.307142857142857,17.19761904761905,0.0,0.0,14.978571428571431,36.614285714285714,20.52619047619048,53.25714285714286,9.985714285714286,8.876190476190477,29.402380952380955,15.533333333333335,18.861904761904764,11.095238095238097,48.26428571428572,9.430952380952382,9.430952380952382,9.985714285714286,12.75952380952381,62.688095238095244,34.95,46.6,6.6571428571428575,6.6571428571428575,153.66904761904763,43.27142857142857,0.0,42.716666666666676,0.0,0.0,0.0,21.635714285714286,15.533333333333335,0.0,0.0,36.614285714285714,0.0,6.6571428571428575,3.3285714285714287,37.72380952380953,26.073809523809526,37.72380952380953,33.840476190476195,39.38809523809525,21.635714285714286,72.11904761904762,0.0,29.957142857142863,11.095238095238097,6.102380952380953,13.314285714285715,11.65,0.0,26.62857142857143,0.0,90.42619047619048,5.547619047619048,36.05952380952381,6.6571428571428575,16.642857142857142,23.3,21.080952380952382,8.321428571428571,18.861904761904764,23.3,20.52619047619048,12.204761904761906,2.773809523809524,12.75952380952381,21.080952380952382,17.19761904761905,23.854761904761908,27.73809523809524,1.1095238095238096,4.438095238095238,21.635714285714286,0.0,37.72380952380953,3.3285714285714287,4.438095238095238,12.204761904761906,102.07619047619048,11.095238095238097,18.307142857142857
27.796442715700145,10.900565770862801,21.256103253182463,21.256103253182463,0.0,28.34147100424328,10.355537482319662,15.260792079207922,0.0,0.0,38.1519801980198,25.616329561527582,18.530961810466763,7.630396039603961,49.05254596888261,13.625707213578503,5.995311173974541,32.7016973125884,24.526272984441306,9.810509193776522,7.630396039603961,5.450282885431401,3.8151980198019806,7.08536775106082,0.0,0.0,38.69700848656295,9.265480905233382,13.080678925035363,0.0,23.436216407355026,32.156669024045264,12.535650636492221,32.156669024045264,17.985933521923624,16.895876944837344,0.0,0.0,14.715763790664782,35.97186704384725,20.166046676096183,52.32271570014145,9.810509193776522,8.720452616690242,28.886499292786425,15.260792079207922,18.530961810466763,10.900565770862801,47.41746110325319,9.265480905233382,9.265480905233382,9.810509193776522,12.535650636492221,61.588196605374826,34.336782178217824,45.782376237623765,6.540339462517681,6.540339462517681,150.9728359264498,42.512206506364926,0.0,41.96717821782179,0.0,0.0,0.0,21.256103253182463,15.260792079207922,0.0,0.0,35.97186704384725,0.0,6.540339462517681,3.2701697312588407,37.06192362093353,25.616329561527582,37.06192362093353,33.246725601131544,38.69700848656295,21.256103253182463,70.85367751060821,0.0,29.431527581329565,10.900565770862801,5.995311173974541,13.080678925035363,11.445594059405941,0.0,26.161357850070726,0.0,88.83961103253183,5.450282885431401,35.426838755304104,6.540339462517681,16.3508486562942,22.891188118811883,20.711074964639323,8.1754243281471,18.530961810466763,22.891188118811883,20.166046676096183,11.990622347949081,2.7251414427157004,12.535650636492221,20.711074964639323,16.895876944837344,23.436216407355026,27.251414427157005,1.0900565770862802,4.360226308345121,21.256103253182463,0.0,37.06192362093353,3.2701697312588407,4.360226308345121,11.990622347949081,100.28520509193777,10.900565770862801,17.985933521923624
15.594073550212164,6.115322960867515,11.924879773691654,11.924879773691654,0.0,15.899839698255539,5.809556812824139,8.56145214521452,0.0,0.0,21.4036303630363,14.37100895803866,10.396049033474776,4.28072607260726,27.51895332390382,7.644153701084393,3.363427628477133,18.345968882602545,13.75947666195191,5.503790664780763,4.28072607260726,3.0576614804337576,2.14036303630363,3.9749599245638847,0.0,0.0,21.709396511079678,5.198024516737388,7.338387553041018,0.0,13.147944365865158,18.04020273455917,7.032621404997641,18.04020273455917,10.0902828854314,9.47875058934465,0.0,0.0,8.255685997171145,20.1805657708628,11.313347477604903,29.353550212164073,5.503790664780763,4.892258368694012,16.205605846298916,8.56145214521452,10.396049033474776,6.115322960867515,26.60165487977369,5.198024516737388,5.198024516737388,5.503790664780763,7.032621404997641,34.55157472890146,19.26326732673267,25.684356435643565,3.669193776520509,3.669193776520509,84.69722300801509,23.849759547383307,0.0,23.543993399339936,0.0,0.0,0.0,11.924879773691654,8.56145214521452,0.0,0.0,20.1805657708628,0.0,3.669193776520509,1.8345968882602546,20.792098066949553,14.37100895803866,20.792098066949553,18.65173503064592,21.709396511079678,11.924879773691654,39.74959924563885,0.0,16.51137199434229,6.115322960867515,3.363427628477133,7.338387553041018,6.421089108910891,0.0,14.676775106082037,0.0,49.83988213107025,3.0576614804337576,19.874799622819424,3.669193776520509,9.172984441301272,12.842178217821782,11.619113625648279,4.586492220650636,10.396049033474776,12.842178217821782,11.313347477604903,6.726855256954266,1.5288307402168788,7.032621404997641,11.619113625648279,9.47875058934465,13.147944365865158,15.288307402168787,0.6115322960867515,2.446129184347006,11.924879773691654,0.0,20.792098066949553,1.8345968882602546,2.446129184347006,6.726855256954266,56.26097123998113,6.115322960867515,10.0902828854314
21.348224893917966,8.371852899575673,16.32511315417256,16.32511315417256,0.0,21.766817538896746,7.953260254596888,11.720594059405942,0.0,0.0,29.30148514851485,19.673854314002828,14.232149929278643,5.860297029702971,37.67333804809053,10.464816124469591,4.604519094766619,25.115558698727014,18.836669024045264,7.534667609618105,5.860297029702971,4.185926449787837,2.9301485148514854,5.441704384724186,0.0,0.0,29.720077793493637,7.1160749646393215,10.046223479490807,0.0,17.999483734087697,24.696966053748234,9.627630834512022,24.696966053748234,13.81355728429986,12.976371994342292,0.0,0.0,11.302001414427158,27.62711456859972,15.487927864214994,40.18489391796323,7.534667609618105,6.697482319660538,22.185410183875533,11.720594059405942,14.232149929278643,8.371852899575673,36.417560113154174,7.1160749646393215,7.1160749646393215,7.534667609618105,9.627630834512022,47.30096888260255,26.371336633663365,35.16178217821783,5.023111739745404,5.023111739745404,115.95016265912305,32.65022630834512,0.0,32.23163366336634,0.0,0.0,0.0,16.32511315417256,11.720594059405942,0.0,0.0,27.62711456859972,0.0,5.023111739745404,2.511555869872702,28.464299858557286,19.673854314002828,28.464299858557286,25.5341513437058,29.720077793493637,16.32511315417256,54.41704384724187,0.0,22.604002828854316,8.371852899575673,4.604519094766619,10.046223479490807,8.790445544554457,0.0,20.092446958981615,0.0,68.23060113154173,4.185926449787837,27.208521923620935,5.023111739745404,12.557779349363507,17.580891089108913,15.906520509193776,6.2788896746817535,14.232149929278643,17.580891089108913,15.487927864214994,9.209038189533238,2.0929632248939183,9.627630834512022,15.906520509193776,12.976371994342292,17.999483734087697,20.929632248939182,0.8371852899575672,3.348741159830269,16.32511315417256,0.0,28.464299858557286,2.511555869872702,3.348741159830269,9.209038189533238,77.02104667609618,8.371852899575673,13.81355728429986
23.287475247524753,9.132343234323432,17.808069306930694,17.808069306930694,0.0,23.744092409240924,8.67572607260726,12.785280528052805,0.0,0.0,31.96320132013201,21.461006600660067,15.524983498349837,6.392640264026403,41.095544554455444,11.415429042904291,5.022788778877888,27.397029702970297,20.547772277227722,8.219108910891089,6.392640264026403,4.566171617161716,3.1963201320132013,5.936023102310231,0.0,0.0,32.41981848184819,7.762491749174918,10.958811881188119,0.0,19.63453795379538,26.940412541254126,10.502194719471946,26.940412541254126,15.068366336633662,14.155132013201321,0.0,0.0,12.328663366336635,30.136732673267325,16.894834983498352,43.835247524752475,8.219108910891089,7.305874587458746,24.200709570957095,12.785280528052805,15.524983498349837,9.132343234323432,39.725693069306935,7.762491749174918,7.762491749174918,8.219108910891089,10.502194719471946,51.597739273927395,28.766881188118813,38.35584158415842,5.479405940594059,5.479405940594059,126.48295379537953,35.61613861386139,0.0,35.15952145214522,0.0,0.0,0.0,17.808069306930694,12.785280528052805,0.0,0.0,30.136732673267325,0.0,5.479405940594059,2.7397029702970297,31.049966996699673,21.461006600660067,31.049966996699673,27.853646864686468,32.41981848184819,17.808069306930694,59.360231023102315,0.0,24.65732673267327,9.132343234323432,5.022788778877888,10.958811881188119,9.588960396039605,0.0,21.917623762376238,0.0,74.42859735973597,4.566171617161716,29.680115511551158,5.479405940594059,13.698514851485148,19.17792079207921,17.35145214521452,6.849257425742574,15.524983498349837,19.17792079207921,16.894834983498352,10.045577557755776,2.283085808580858,10.502194719471946,17.35145214521452,14.155132013201321,19.63453795379538,22.830858085808583,0.9132343234323432,3.652937293729373,17.808069306930694,0.0,31.049966996699673,2.7397029702970297,3.652937293729373,10.045577557755776,84.01755775577557,9.132343234323432,15.068366336633662
27.377814710042436,10.736397925506838,20.935975954738332,20.935975954738332,0.0,27.914634606317772,10.199578029231494,15.03095709570957,0.0,0.0,37.577392739273925,25.230535124941067,18.251876473361623,7.515478547854785,48.31379066478077,13.420497406883547,5.90501885902876,32.20919377652051,24.156895332390384,9.662758132956153,7.515478547854785,5.368198962753419,3.7577392739273927,6.978658651579443,0.0,0.0,38.11421263554927,9.125938236680811,12.883677510608205,0.0,23.0832555398397,31.672373880245168,12.346857614332862,31.672373880245168,17.71505657708628,16.641416784535597,0.0,0.0,14.49413719943423,35.43011315417256,19.86233616218765,51.53471004243282,9.662758132956153,8.58911834040547,28.451454502593116,15.03095709570957,18.251876473361623,10.736397925506838,46.70333097595474,9.125938236680811,9.125938236680811,9.662758132956153,12.346857614332862,60.66064827911362,33.81965346534653,45.092871287128716,6.4418387553041025,6.4418387553041025,148.6991112682697,41.871951909476664,0.0,41.335132013201324,0.0,0.0,0.0,20.935975954738332,15.03095709570957,0.0,0.0,35.43011315417256,0.0,6.4418387553041025,3.2209193776520513,36.503752946723246,25.230535124941067,36.503752946723246,32.746013672795854,38.11421263554927,20.935975954738332,69.78658651579444,0.0,28.98827439886846,10.736397925506838,5.90501885902876,12.883677510608205,11.273217821782179,0.0,25.76735502121641,0.0,87.50164309288071,5.368198962753419,34.89329325789722,6.4418387553041025,16.104596888260254,22.546435643564358,20.39915605846299,8.052298444130127,18.251876473361623,22.546435643564358,19.86233616218765,11.81003771805752,2.6840994813767094,12.346857614332862,20.39915605846299,16.641416784535597,23.0832555398397,26.840994813767093,1.0736397925506838,4.294559170202735,20.935975954738332,0.0,36.503752946723246,3.2209193776520513,4.294559170202735,11.81003771805752,98.7748609146629,10.736397925506838,17.71505657708628
