Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
20.832814710042435,8.16973125884017,15.930975954738331,15.930975954738331,0.0,21.24130127298444,7.761244695898161,11.437623762376237,0.0,0.0,28.59405940594059,19.198868458274397,13.888543140028288,5.718811881188119,36.763790664780764,10.212164073550213,4.493352192362093,24.509193776520508,18.381895332390382,7.352758132956152,5.718811881188119,4.084865629420085,2.8594059405940593,5.31032531824611,0.0,0.0,29.002545968882604,6.944271570014144,9.803677510608203,0.0,17.564922206506367,24.100707213578502,9.395190947666194,24.100707213578502,13.480056577086279,12.663083451202263,0.0,0.0,11.02913719943423,26.960113154172557,15.114002828854314,39.21471004243281,7.352758132956152,6.5357850070721355,21.64978783592645,11.437623762376237,13.888543140028288,8.16973125884017,35.538330975954736,6.944271570014144,6.944271570014144,7.352758132956152,9.395190947666194,46.15898161244696,25.734653465346533,34.312871287128715,4.901838755304102,4.901838755304102,113.15077793493634,31.861951909476662,0.0,31.453465346534653,0.0,0.0,0.0,15.930975954738331,11.437623762376237,0.0,0.0,26.960113154172557,0.0,4.901838755304102,2.450919377652051,27.777086280056576,19.198868458274397,27.777086280056576,24.917680339462517,29.002545968882604,15.930975954738331,53.1032531824611,0.0,22.05827439886846,8.16973125884017,4.493352192362093,9.803677510608203,8.578217821782179,0.0,19.607355021216406,0.0,66.58330975954738,4.084865629420085,26.55162659123055,4.901838755304102,12.254596888260254,17.156435643564357,15.522489391796322,6.127298444130127,13.888543140028288,17.156435643564357,15.114002828854314,8.986704384724186,2.0424328147100423,9.395190947666194,15.522489391796322,12.663083451202263,17.564922206506367,20.424328147100425,0.8169731258840169,3.2678925035360677,15.930975954738331,0.0,27.777086280056576,2.450919377652051,3.2678925035360677,8.986704384724186,75.16152758132955,8.16973125884017,13.480056577086279
13.71012729844413,5.376520509193776,10.484214992927864,10.484214992927864,0.0,13.978953323903816,5.107694483734087,7.527128712871287,0.0,0.0,18.817821782178214,12.634823196605373,9.14008486562942,3.7635643564356434,24.194342291371992,6.72065063649222,2.957086280056577,16.129561527581327,12.097171145685996,4.838868458274399,3.7635643564356434,2.688260254596888,1.8817821782178217,3.494738330975954,0.0,0.0,19.086647807637906,4.57004243281471,6.4518246110325315,0.0,11.55951909476662,15.86073550212164,6.182998585572842,15.86073550212164,8.87125884016973,8.333606789250354,0.0,0.0,7.258302687411598,17.74251768033946,9.946562942008486,25.807298444130126,4.838868458274399,4.301216407355021,14.247779349363507,7.527128712871287,9.14008486562942,5.376520509193776,23.387864214992927,4.57004243281471,4.57004243281471,4.838868458274399,6.182998585572842,30.377340876944835,16.936039603960396,22.58138613861386,3.2259123055162657,3.2259123055162657,74.46480905233379,20.968429985855728,0.0,20.69960396039604,0.0,0.0,0.0,10.484214992927864,7.527128712871287,0.0,0.0,17.74251768033946,0.0,3.2259123055162657,1.6129561527581329,18.28016973125884,12.634823196605373,18.28016973125884,16.398387553041015,19.086647807637906,10.484214992927864,34.947383309759545,0.0,14.516605374823197,5.376520509193776,2.957086280056577,6.4518246110325315,5.645346534653465,0.0,12.903649222065063,0.0,43.818642149929275,2.688260254596888,17.473691654879772,3.2259123055162657,8.064780763790663,11.29069306930693,10.215388967468174,4.032390381895332,9.14008486562942,11.29069306930693,9.946562942008486,5.914172560113154,1.344130127298444,6.182998585572842,10.215388967468174,8.333606789250354,11.55951909476662,13.44130127298444,0.5376520509193776,2.1506082036775105,10.484214992927864,0.0,18.28016973125884,1.6129561527581329,2.1506082036775105,5.914172560113154,49.46398868458274,5.376520509193776,8.87125884016973
12.627729844413013,4.952050919377652,9.656499292786421,9.656499292786421,0.0,12.875332390381894,4.704448373408769,6.932871287128712,0.0,0.0,17.33217821782178,11.63731966053748,8.41848656294201,3.466435643564356,22.284229137199432,6.190063649222065,2.7236280056577082,14.856152758132954,11.142114568599716,4.456845827439887,3.466435643564356,2.476025459688826,1.733217821782178,3.2188330975954735,0.0,0.0,17.579780763790666,4.209243281471005,5.942461103253183,0.0,10.646909476661952,14.608550212164072,5.694858557284299,14.608550212164072,8.170884016973124,7.675678925035361,0.0,0.0,6.68526874115983,16.34176803394625,9.161294200848657,23.76984441301273,4.456845827439887,3.9616407355021215,13.122934936350777,6.932871287128712,8.41848656294201,4.952050919377652,21.541421499292785,4.209243281471005,4.209243281471005,4.456845827439887,5.694858557284299,27.97908769448373,15.598960396039603,20.798613861386137,2.9712305516265913,2.9712305516265913,68.58590523338047,19.312998585572842,0.0,19.06539603960396,0.0,0.0,0.0,9.656499292786421,6.932871287128712,0.0,0.0,16.34176803394625,0.0,2.9712305516265913,1.4856152758132957,16.83697312588402,11.63731966053748,16.83697312588402,15.103755304101837,17.579780763790666,9.656499292786421,32.188330975954734,0.0,13.37053748231966,4.952050919377652,2.7236280056577082,5.942461103253183,5.199653465346534,0.0,11.884922206506365,0.0,40.35921499292786,2.476025459688826,16.094165487977367,2.9712305516265913,7.428076379066477,10.399306930693069,9.408896746817538,3.7140381895332384,8.41848656294201,10.399306930693069,9.161294200848657,5.4472560113154165,1.238012729844413,5.694858557284299,9.408896746817538,7.675678925035361,10.646909476661952,12.38012729844413,0.4952050919377652,1.9808203677510607,9.656499292786421,0.0,16.83697312588402,1.4856152758132957,1.9808203677510607,5.4472560113154165,45.55886845827439,4.952050919377652,8.170884016973124
14.790240452616692,5.800094295143801,11.310183875530411,11.310183875530411,0.0,15.08024516737388,5.51008958038661,8.12013201320132,0.0,0.0,20.3003300330033,13.63022159358793,9.860160301744461,4.06006600660066,26.100424328147103,7.250117868929751,3.19005186232909,17.4002828854314,13.050212164073551,5.2200848656294205,4.06006600660066,2.9000471475719003,2.03003300330033,3.77006129184347,0.0,0.0,20.590334747760494,4.9300801508722305,6.960113154172561,0.0,12.470202734559171,17.11027817067421,6.67010843941537,17.11027817067421,9.570155586987271,8.990146157472891,0.0,0.0,7.830127298444131,19.140311173974542,10.730174446016031,27.840452616690243,5.2200848656294205,4.6400754361150405,15.370249882131072,8.12013201320132,9.860160301744461,5.800094295143801,25.23041018387553,4.9300801508722305,4.9300801508722305,5.2200848656294205,6.67010843941537,32.77053276756247,18.27029702970297,24.360396039603962,3.4800565770862804,3.4800565770862804,80.33130598774163,22.620367751060822,0.0,22.330363036303634,0.0,0.0,0.0,11.310183875530411,8.12013201320132,0.0,0.0,19.140311173974542,0.0,3.4800565770862804,1.7400282885431402,19.720320603488922,13.63022159358793,19.720320603488922,17.69028760018859,20.590334747760494,11.310183875530411,37.7006129184347,0.0,15.660254596888262,5.800094295143801,3.19005186232909,6.960113154172561,6.090099009900991,0.0,13.920226308345121,0.0,47.27076850542197,2.9000471475719003,18.85030645921735,3.4800565770862804,8.7001414427157,12.180198019801981,11.02017916077322,4.35007072135785,9.860160301744461,12.180198019801981,10.730174446016031,6.38010372465818,1.4500235737859501,6.67010843941537,11.02017916077322,8.990146157472891,12.470202734559171,14.500235737859501,0.5800094295143801,2.3200377180575202,11.310183875530411,0.0,19.720320603488922,1.7400282885431402,2.3200377180575202,6.38010372465818,53.36086751532296,5.800094295143801,9.570155586987271
16.293790664780765,6.38972182932579,12.45995756718529,12.45995756718529,0.0,16.613276756247053,6.0702357378595,8.945610561056105,0.0,0.0,22.364026402640263,15.015846298915605,10.862527109853843,4.4728052805280525,28.753748231966053,7.987152286657237,3.514347006129184,19.169165487977367,14.376874115983027,5.750749646393211,4.4728052805280525,3.194860914662895,2.2364026402640262,4.153319189061763,0.0,0.0,22.683512494106555,5.431263554926922,7.6676661951909475,0.0,13.737901933050448,18.84967939651108,7.3481801037246575,18.84967939651108,10.543041018387553,9.904068835454975,0.0,0.0,8.626124469589817,21.086082036775107,11.820985384252712,30.67066478076379,5.750749646393211,5.111777463460632,16.93276284771334,8.945610561056105,10.862527109853843,6.38972182932579,27.795289957567185,5.431263554926922,5.431263554926922,5.750749646393211,7.3481801037246575,36.10192833569071,20.127623762376235,26.836831683168317,3.8338330975954737,3.8338330975954737,88.49764733616219,24.91991513437058,0.0,24.600429042904292,0.0,0.0,0.0,12.45995756718529,8.945610561056105,0.0,0.0,21.086082036775107,0.0,3.8338330975954737,1.9169165487977369,21.725054219707687,15.015846298915605,21.725054219707687,19.48865157944366,22.683512494106555,12.45995756718529,41.53319189061764,0.0,17.252248939179633,6.38972182932579,3.514347006129184,7.6676661951909475,6.709207920792079,0.0,15.335332390381895,0.0,52.076232909005185,3.194860914662895,20.76659594530882,3.8338330975954737,9.584582743988683,13.418415841584158,12.140471475719,4.792291371994342,10.862527109853843,13.418415841584158,11.820985384252712,7.028694012258368,1.5974304573314475,7.3481801037246575,12.140471475719,9.904068835454975,13.737901933050448,15.974304573314473,0.638972182932579,2.555888731730316,12.45995756718529,0.0,21.725054219707687,1.9169165487977369,2.555888731730316,7.028694012258368,58.78544082979726,6.38972182932579,10.543041018387553
20.578055162659123,8.06982555398397,15.73615983026874,15.73615983026874,0.0,20.98154644035832,7.66633427628477,11.297755775577556,0.0,0.0,28.24438943894389,18.96409005186233,13.718703441772748,5.648877887788778,36.314214992927866,10.087281942479962,4.438404054691183,24.209476661951907,18.157107496463933,7.2628429985855725,5.648877887788778,4.034912776991985,2.824438943894389,5.24538661008958,0.0,0.0,28.647880716643094,6.859351720886374,9.683790664780764,0.0,17.350124941065534,23.80598538425271,9.280299387081564,23.80598538425271,13.315212164073548,12.508229608675153,0.0,0.0,10.894264497878359,26.630424328147097,14.929177274870344,38.735162659123056,7.2628429985855725,6.455860443187175,21.385037718057518,11.297755775577556,13.718703441772748,8.06982555398397,35.103741159830264,6.859351720886374,6.859351720886374,7.2628429985855725,9.280299387081564,45.59451438000943,25.419950495049502,33.89326732673267,4.841895332390382,4.841895332390382,111.76708392267797,31.47231966053748,0.0,31.068828382838284,0.0,0.0,0.0,15.73615983026874,11.297755775577556,0.0,0.0,26.630424328147097,0.0,4.841895332390382,2.420947666195191,27.437406883545496,18.96409005186233,27.437406883545496,24.612967939651107,28.647880716643094,15.73615983026874,52.4538661008958,0.0,21.788528995756717,8.06982555398397,4.438404054691183,9.683790664780764,8.473316831683167,0.0,19.367581329561528,0.0,65.76907826496935,4.034912776991985,26.2269330504479,4.841895332390382,12.104738330975954,16.946633663366335,15.33266855256954,6.052369165487977,13.718703441772748,16.946633663366335,14.929177274870344,8.876808109382367,2.0174563884959924,9.280299387081564,15.33266855256954,12.508229608675153,17.350124941065534,20.174563884959923,0.8069825553983969,3.2279302215935877,15.73615983026874,0.0,27.437406883545496,2.420947666195191,3.2279302215935877,8.876808109382367,74.24239509665252,8.06982555398397,13.315212164073548
22.0507072135785,8.647336162187647,16.862305516265913,16.862305516265913,0.0,22.48307402168788,8.214969354078264,12.106270627062706,0.0,0.0,30.26567656765676,20.32123998114097,14.700471475719,6.053135313531353,38.91301272984441,10.809170202734558,4.756034889203206,25.94200848656294,19.456506364922205,7.782602545968882,6.053135313531353,4.323668081093824,3.0265676567656765,5.62076850542197,0.0,0.0,30.698043375766147,7.3502357378595,10.376803394625176,0.0,18.59177274870344,25.50964167845356,9.944436586515794,25.50964167845356,14.268104667609617,13.403371051390852,0.0,0.0,11.673903818953324,28.536209335219233,15.997571900047147,41.5072135785007,7.782602545968882,6.917868929750117,22.915440829797266,12.106270627062706,14.700471475719,8.647336162187647,37.61591230551627,7.3502357378595,7.3502357378595,7.782602545968882,9.944436586515794,48.8574493163602,27.239108910891087,36.31881188118812,5.188401697312588,5.188401697312588,119.76560584629891,33.724611032531826,0.0,33.29224422442244,0.0,0.0,0.0,16.862305516265913,12.106270627062706,0.0,0.0,28.536209335219233,0.0,5.188401697312588,2.594200848656294,29.400942951438,20.32123998114097,29.400942951438,26.374375294672323,30.698043375766147,16.862305516265913,56.20768505421971,0.0,23.347807637906648,8.647336162187647,4.756034889203206,10.376803394625176,9.07970297029703,0.0,20.75360678925035,0.0,70.47578972182932,4.323668081093824,28.103842527109855,5.188401697312588,12.97100424328147,18.15940594059406,16.429938708156527,6.485502121640735,14.700471475719,18.15940594059406,15.997571900047147,9.512069778406412,2.161834040546912,9.944436586515794,16.429938708156527,13.403371051390852,18.59177274870344,21.618340405469116,0.8647336162187647,3.4589344648750586,16.862305516265913,0.0,29.400942951438,2.594200848656294,3.4589344648750586,9.512069778406412,79.55549269212635,8.647336162187647,14.268104667609617
21.61765205091938,8.477510608203678,16.53114568599717,16.53114568599717,0.0,22.04152758132956,8.053635077793492,11.868514851485148,0.0,0.0,29.671287128712866,19.922149929278643,14.411768033946252,5.934257425742574,38.14879773691655,10.596888260254596,4.662630834512022,25.43253182461103,19.074398868458275,7.629759547383309,5.934257425742574,4.238755304101839,2.967128712871287,5.51038189533239,0.0,0.0,30.095162659123055,7.205884016973126,10.173012729844412,0.0,18.226647807637907,25.008656294200847,9.749137199434228,25.008656294200847,13.987892503536067,13.1401414427157,0.0,0.0,11.444639321074964,27.975785007072133,15.683394625176804,40.69205091937765,7.629759547383309,6.782008486562941,22.465403111739743,11.868514851485148,14.411768033946252,8.477510608203678,36.877171145686,7.205884016973126,7.205884016973126,7.629759547383309,9.749137199434228,47.89793493635077,26.704158415841583,35.60554455445544,5.086506364922206,5.086506364922206,117.41352192362092,33.06229137199434,0.0,32.63841584158416,0.0,0.0,0.0,16.53114568599717,11.868514851485148,0.0,0.0,27.975785007072133,0.0,5.086506364922206,2.543253182461103,28.823536067892505,19.922149929278643,28.823536067892505,25.856407355021215,30.095162659123055,16.53114568599717,55.1038189533239,0.0,22.88927864214993,8.477510608203678,4.662630834512022,10.173012729844412,8.90138613861386,0.0,20.346025459688825,0.0,69.09171145685997,4.238755304101839,27.55190947666195,5.086506364922206,12.716265912305515,17.80277227722772,16.107270155586985,6.358132956152757,14.411768033946252,17.80277227722772,15.683394625176804,9.325261669024044,2.1193776520509195,9.749137199434228,16.107270155586985,13.1401414427157,18.226647807637907,21.193776520509193,0.8477510608203677,3.3910042432814707,16.53114568599717,0.0,28.823536067892505,2.543253182461103,3.3910042432814707,9.325261669024044,77.99309759547383,8.477510608203678,13.987892503536067
21.298571428571428,8.352380952380953,16.287142857142857,16.287142857142857,0.0,21.716190476190473,7.9347619047619045,11.693333333333333,0.0,0.0,29.23333333333333,19.628095238095238,14.199047619047619,5.846666666666667,37.58571428571429,10.44047619047619,4.593809523809523,25.057142857142857,18.792857142857144,7.517142857142857,5.846666666666667,4.1761904761904765,2.9233333333333333,5.429047619047618,0.0,0.0,29.650952380952383,7.099523809523809,10.022857142857143,0.0,17.957619047619048,24.63952380952381,9.605238095238095,24.63952380952381,13.78142857142857,12.946190476190477,0.0,0.0,11.275714285714287,27.56285714285714,15.451904761904762,40.09142857142857,7.517142857142857,6.681904761904762,22.133809523809525,11.693333333333333,14.199047619047619,8.352380952380953,36.332857142857144,7.099523809523809,7.099523809523809,7.517142857142857,9.605238095238095,47.19095238095238,26.31,35.08,5.011428571428572,5.011428571428572,115.68047619047618,32.574285714285715,0.0,32.156666666666666,0.0,0.0,0.0,16.287142857142857,11.693333333333333,0.0,0.0,27.56285714285714,0.0,5.011428571428572,2.505714285714286,28.398095238095237,19.628095238095238,28.398095238095237,25.474761904761905,29.650952380952383,16.287142857142857,54.29047619047619,0.0,22.551428571428573,8.352380952380953,4.593809523809523,10.022857142857143,8.77,0.0,20.045714285714286,0.0,68.07190476190476,4.1761904761904765,27.145238095238096,5.011428571428572,12.528571428571428,17.54,15.869523809523809,6.264285714285714,14.199047619047619,17.54,15.451904761904762,9.187619047619046,2.0880952380952382,9.605238095238095,15.869523809523809,12.946190476190477,17.957619047619048,20.88095238095238,0.8352380952380952,3.340952380952381,16.287142857142857,0.0,28.398095238095237,2.505714285714286,3.340952380952381,9.187619047619046,76.84190476190476,8.352380952380953,13.78142857142857
22.665785007072138,8.88854314002829,17.332659123055162,17.332659123055162,0.0,23.11021216407355,8.444115983026874,12.443960396039603,0.0,0.0,31.109900990099007,20.888076379066476,15.110523338048091,6.221980198019802,39.9984441301273,11.11067892503536,4.888698727015559,26.665629420084866,19.99922206506365,7.9996888260254595,6.221980198019802,4.444271570014145,3.110990099009901,5.777553041018387,0.0,0.0,31.554328147100424,7.555261669024046,10.666251768033947,0.0,19.11036775106082,26.221202263083452,10.221824611032531,26.221202263083452,14.666096181046676,13.777241867043848,0.0,0.0,11.99953323903819,29.332192362093352,16.443804809052335,42.665007072135786,7.9996888260254595,7.110834512022631,23.554639321074966,12.443960396039603,15.110523338048091,8.88854314002829,38.665162659123055,7.555261669024046,7.555261669024046,7.9996888260254595,10.221824611032531,50.22026874115983,27.998910891089107,37.331881188118814,5.333125884016973,5.333125884016973,123.10632248939179,34.665318246110324,0.0,34.22089108910891,0.0,0.0,0.0,17.332659123055162,12.443960396039603,0.0,0.0,29.332192362093352,0.0,5.333125884016973,2.6665629420084866,30.221046676096183,20.888076379066476,30.221046676096183,27.11005657708628,31.554328147100424,17.332659123055162,57.775530410183876,0.0,23.99906647807638,8.88854314002829,4.888698727015559,10.666251768033947,9.332970297029703,0.0,21.332503536067893,0.0,72.44162659123054,4.444271570014145,28.887765205091938,5.333125884016973,13.332814710042433,18.665940594059407,16.88823196605375,6.666407355021216,15.110523338048091,18.665940594059407,16.443804809052335,9.777397454031117,2.2221357850070724,10.221824611032531,16.88823196605375,13.777241867043848,19.11036775106082,22.22135785007072,0.8888543140028289,3.5554172560113155,17.332659123055162,0.0,30.221046676096183,2.6665629420084866,3.5554172560113155,9.777397454031117,81.77459688826025,8.88854314002829,14.666096181046676
26.56977369165488,10.41951909476662,20.31806223479491,20.31806223479491,0.0,27.09074964639321,9.898543140028288,14.587326732673267,0.0,0.0,36.46831683168317,24.485869872701556,17.713182461103255,7.2936633663366335,46.88783592644979,13.024398868458274,5.73073550212164,31.258557284299858,23.443917963224894,9.377567185289957,7.2936633663366335,5.20975954738331,3.6468316831683167,6.7726874115983025,0.0,0.0,36.9892927864215,8.856591230551627,12.503422913719945,0.0,22.401966053748232,30.73758132956153,11.982446958981612,30.73758132956153,17.192206506364922,16.15025459688826,0.0,0.0,14.066350777934938,34.384413012729844,19.276110325318246,50.01369165487978,9.377567185289957,8.335615275813296,27.611725601131543,14.587326732673267,17.713182461103255,10.41951909476662,45.3249080622348,8.856591230551627,8.856591230551627,9.377567185289957,11.982446958981612,58.8702828854314,32.82148514851485,43.761980198019806,6.251711456859972,6.251711456859972,144.31033946251767,40.63612446958982,0.0,40.11514851485149,0.0,0.0,0.0,20.31806223479491,14.587326732673267,0.0,0.0,34.384413012729844,0.0,6.251711456859972,3.125855728429986,35.42636492220651,24.485869872701556,35.42636492220651,31.77953323903819,36.9892927864215,20.31806223479491,67.72687411598304,0.0,28.132701555869875,10.41951909476662,5.73073550212164,12.503422913719945,10.940495049504952,0.0,25.00684582743989,0.0,84.91908062234795,5.20975954738331,33.86343705799152,6.251711456859972,15.629278642149929,21.880990099009903,19.797086280056575,7.8146393210749645,17.713182461103255,21.880990099009903,19.276110325318246,11.46147100424328,2.604879773691655,11.982446958981612,19.797086280056575,16.15025459688826,22.401966053748232,26.048797736916548,1.041951909476662,4.167807637906648,20.31806223479491,0.0,35.42636492220651,3.125855728429986,4.167807637906648,11.46147100424328,95.8595756718529,10.41951909476662,17.192206506364922
18.43682461103253,7.23012729844413,14.098748231966054,14.098748231966054,0.0,18.798330975954737,6.868620933521923,10.122178217821782,0.0,0.0,25.305445544554452,16.990799151343705,12.291216407355021,5.061089108910891,32.53557284299858,9.037659123055162,3.9765700141442712,21.69038189533239,16.26778642149929,6.507114568599717,5.061089108910891,3.615063649222065,2.5305445544554455,4.699582743988684,0.0,0.0,25.666951909476662,6.145608203677511,8.676152758132956,0.0,15.54477369165488,21.328875530410183,8.314646393210749,21.328875530410183,11.929710042432815,11.206697312588402,0.0,0.0,9.760671852899575,23.85942008486563,13.37573550212164,34.70461103253182,6.507114568599717,5.784101838755304,19.159837340876944,10.122178217821782,12.291216407355021,7.23012729844413,31.451053748231967,6.145608203677511,6.145608203677511,6.507114568599717,8.314646393210749,40.850219236209334,22.77490099009901,30.366534653465347,4.338076379066478,4.338076379066478,100.1372630834512,28.197496463932108,0.0,27.8359900990099,0.0,0.0,0.0,14.098748231966054,10.122178217821782,0.0,0.0,23.85942008486563,0.0,4.338076379066478,2.169038189533239,24.582432814710042,16.990799151343705,24.582432814710042,22.051888260254596,25.666951909476662,14.098748231966054,46.995827439886845,0.0,19.52134370579915,7.23012729844413,3.9765700141442712,8.676152758132956,7.591633663366337,0.0,17.35230551626591,0.0,58.92553748231966,3.615063649222065,23.497913719943423,4.338076379066478,10.845190947666195,15.183267326732674,13.737241867043846,5.4225954738330975,12.291216407355021,15.183267326732674,13.37573550212164,7.9531400282885425,1.8075318246110326,8.314646393210749,13.737241867043846,11.206697312588402,15.54477369165488,18.075318246110324,0.723012729844413,2.892050919377652,14.098748231966054,0.0,24.582432814710042,2.169038189533239,2.892050919377652,7.9531400282885425,66.51717114568599,7.23012729844413,11.929710042432815
22.06549504950495,8.653135313531353,16.873613861386136,16.873613861386136,0.0,22.498151815181515,8.220478547854784,12.114389438943894,0.0,0.0,30.28597359735973,20.334867986798677,14.7103300330033,6.057194719471947,38.939108910891086,10.81641914191419,4.7592244224422435,25.959405940594056,19.469554455445543,7.787821782178217,6.057194719471947,4.326567656765676,3.0285973597359734,5.624537953795379,0.0,0.0,30.718630363036304,7.35516501650165,10.383762376237623,0.0,18.60424092409241,25.52674917491749,9.951105610561054,25.52674917491749,14.277673267326731,13.412359735973597,0.0,0.0,11.681732673267327,28.555346534653463,16.008300330033002,41.53504950495049,7.787821782178217,6.922508250825082,22.930808580858084,12.114389438943894,14.7103300330033,8.653135313531353,37.641138613861386,7.35516501650165,7.35516501650165,7.787821782178217,9.951105610561054,48.890214521452144,27.25737623762376,36.34316831683168,5.191881188118812,5.191881188118812,119.84592409240923,33.74722772277227,0.0,33.31457095709571,0.0,0.0,0.0,16.873613861386136,12.114389438943894,0.0,0.0,28.555346534653463,0.0,5.191881188118812,2.595940594059406,29.4206600660066,20.334867986798677,29.4206600660066,26.392062706270625,30.718630363036304,16.873613861386136,56.245379537953795,0.0,23.363465346534653,8.653135313531353,4.7592244224422435,10.383762376237623,9.08579207920792,0.0,20.767524752475246,0.0,70.52305280528053,4.326567656765676,28.122689768976898,5.191881188118812,12.979702970297028,18.17158415841584,16.440957095709567,6.489851485148514,14.7103300330033,18.17158415841584,16.008300330033002,9.518448844884487,2.163283828382838,9.951105610561054,16.440957095709567,13.412359735973597,18.60424092409241,21.63283828382838,0.8653135313531353,3.461254125412541,16.873613861386136,0.0,29.4206600660066,2.595940594059406,3.461254125412541,9.518448844884487,79.60884488448843,8.653135313531353,14.277673267326731
16.032418670438474,6.287223008015087,12.26008486562942,12.26008486562942,0.0,16.346779820839227,5.972861857614332,8.802112211221122,0.0,0.0,22.005280528052804,14.774974068835455,10.688279113625649,4.401056105610561,28.292503536067894,7.859028760018859,3.4579726544082976,18.86166902404526,14.146251768033947,5.6585007072135785,4.401056105610561,3.1436115040075436,2.2005280528052804,4.086694955209807,0.0,0.0,22.31964167845356,5.3441395568128245,7.544667609618105,0.0,13.517529467232439,18.547307873644506,7.23030645921735,18.547307873644506,10.373917963224894,9.745195662423386,0.0,0.0,8.487751060820369,20.74783592644979,11.631362564827912,30.17867043847242,5.6585007072135785,5.02977840641207,16.66114097123998,8.802112211221122,10.688279113625649,6.287223008015087,27.34942008486563,5.3441395568128245,5.3441395568128245,5.6585007072135785,7.23030645921735,35.52280999528524,19.804752475247522,26.406336633663365,3.7723338048090524,3.7723338048090524,87.07803866100895,24.52016973125884,0.0,24.205808580858086,0.0,0.0,0.0,12.26008486562942,8.802112211221122,0.0,0.0,20.74783592644979,0.0,3.7723338048090524,1.8861669024045262,21.376558227251298,14.774974068835455,21.376558227251298,19.176030174446016,22.31964167845356,12.26008486562942,40.86694955209807,0.0,16.975502121640737,6.287223008015087,3.4579726544082976,7.544667609618105,6.601584158415841,0.0,15.08933521923621,0.0,51.24086751532296,3.1436115040075436,20.433474776049035,3.7723338048090524,9.43083451202263,13.203168316831682,11.945723715228665,4.715417256011315,10.688279113625649,13.203168316831682,11.631362564827912,6.915945308816595,1.5718057520037718,7.23030645921735,11.945723715228665,9.745195662423386,13.517529467232439,15.718057520037718,0.6287223008015087,2.514889203206035,12.26008486562942,0.0,21.376558227251298,1.8861669024045262,2.514889203206035,6.915945308816595,57.8424516737388,6.287223008015087,10.373917963224894
33.330339462517685,13.070721357850072,25.48790664780764,25.48790664780764,0.0,33.98387553041018,12.417185289957567,18.2990099009901,0.0,0.0,45.74752475247524,30.71619519094767,22.220226308345122,9.14950495049505,58.818246110325326,16.33840169731259,7.188896746817539,39.21216407355021,29.409123055162663,11.763649222065064,9.14950495049505,6.535360678925036,4.574752475247525,8.495968882602545,0.0,0.0,46.40106082036775,11.110113154172561,15.684865629420086,0.0,28.102050919377657,38.55862800565771,15.031329561527581,38.55862800565771,21.56669024045262,20.259618104667613,0.0,0.0,17.645473833097597,43.13338048090524,24.180834512022635,62.739462517680344,11.763649222065064,10.456577086280058,34.63741159830269,18.2990099009901,22.220226308345122,13.070721357850072,56.85763790664781,11.110113154172561,11.110113154172561,11.763649222065064,15.031329561527581,73.8495756718529,41.17277227722772,54.8970297029703,7.842432814710043,7.842432814710043,181.0294908062235,50.97581329561528,0.0,50.32227722772278,0.0,0.0,0.0,25.48790664780764,18.2990099009901,0.0,0.0,43.13338048090524,0.0,7.842432814710043,3.9212164073550215,44.440452616690244,30.71619519094767,44.440452616690244,39.865700141442716,46.40106082036775,25.48790664780764,84.95968882602547,0.0,35.290947666195194,13.070721357850072,7.188896746817539,15.684865629420086,13.724257425742575,0.0,31.369731258840172,0.0,106.52637906647809,6.535360678925036,42.479844413012735,7.842432814710043,19.606082036775106,27.44851485148515,24.834370579915134,9.803041018387553,22.220226308345122,27.44851485148515,24.180834512022635,14.377793493635078,3.267680339462518,15.031329561527581,24.834370579915134,20.259618104667613,28.102050919377657,32.67680339462518,1.3070721357850072,5.228288543140029,25.48790664780764,0.0,44.440452616690244,3.9212164073550215,5.228288543140029,14.377793493635078,120.25063649222065,13.070721357850072,21.56669024045262
