Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
24.153104667609618,9.471805752003773,18.470021216407357,18.470021216407357,0.0,24.626694955209807,8.998215464403582,13.260528052805281,0.0,0.0,33.1513201320132,22.258743517208863,16.102069778406413,6.6302640264026405,42.62312588401697,11.839757190004715,5.209493163602074,28.415417256011313,21.311562942008486,8.524625176803395,6.6302640264026405,4.735902876001886,3.3151320132013202,6.156673738802452,0.0,0.0,33.62491041961339,8.051034889203207,11.366166902404526,0.0,20.364382366808112,27.941826968411128,10.892576614804337,27.941826968411128,15.628479490806223,14.681298915605847,0.0,0.0,12.786937765205092,31.256958981612446,17.52284064120698,45.464667609618104,8.524625176803395,7.577444601603018,25.100285242809996,13.260528052805281,16.102069778406413,9.471805752003773,41.202355021216405,8.051034889203207,8.051034889203207,8.524625176803395,10.892576614804337,53.51570249882131,29.83618811881188,39.78158415841584,5.683083451202263,5.683083451202263,131.18450966525222,36.940042432814714,0.0,36.466452145214525,0.0,0.0,0.0,18.470021216407357,13.260528052805281,0.0,0.0,31.256958981612446,0.0,5.683083451202263,2.8415417256011315,32.20413955681283,22.258743517208863,32.20413955681283,28.889007543611505,33.62491041961339,18.470021216407357,61.56673738802452,0.0,25.573875530410184,9.471805752003773,5.209493163602074,11.366166902404526,9.94539603960396,0.0,22.732333804809052,0.0,77.19521687883073,4.735902876001886,30.78336869401226,5.683083451202263,14.207708628005657,19.89079207920792,17.996430928807165,7.103854314002828,16.102069778406413,19.89079207920792,17.52284064120698,10.418986327204149,2.367951438000943,10.892576614804337,17.996430928807165,14.681298915605847,20.364382366808112,23.67951438000943,0.9471805752003772,3.788722300801509,18.470021216407357,0.0,32.20413955681283,2.8415417256011315,3.788722300801509,10.418986327204149,87.1406129184347,9.471805752003773,15.628479490806223
13.052970297029704,5.118811881188119,9.981683168316833,9.981683168316833,0.0,13.30891089108911,4.862871287128713,7.1663366336633665,0.0,0.0,17.915841584158414,12.029207920792079,8.701980198019802,3.5831683168316832,23.034653465346537,6.398514851485149,2.8153465346534654,15.356435643564357,11.517326732673268,4.606930693069307,3.5831683168316832,2.5594059405940595,1.7915841584158416,3.3272277227722773,0.0,0.0,18.171782178217825,4.350990099009901,6.142574257425743,0.0,11.005445544554457,15.100495049504952,5.886633663366337,15.100495049504952,8.446039603960395,7.934158415841584,0.0,0.0,6.910396039603961,16.89207920792079,9.46980198019802,24.57029702970297,4.606930693069307,4.095049504950495,13.564851485148516,7.1663366336633665,8.701980198019802,5.118811881188119,22.266831683168316,4.350990099009901,4.350990099009901,4.606930693069307,5.886633663366337,28.921287128712873,16.124257425742574,21.4990099009901,3.0712871287128714,3.0712871287128714,70.89554455445544,19.963366336633666,0.0,19.70742574257426,0.0,0.0,0.0,9.981683168316833,7.1663366336633665,0.0,0.0,16.89207920792079,0.0,3.0712871287128714,1.5356435643564357,17.403960396039604,12.029207920792079,17.403960396039604,15.612376237623764,18.171782178217825,9.981683168316833,33.272277227722775,0.0,13.820792079207923,5.118811881188119,2.8153465346534654,6.142574257425743,5.374752475247525,0.0,12.285148514851485,0.0,41.71831683168317,2.5594059405940595,16.636138613861387,3.0712871287128714,7.678217821782178,10.74950495049505,9.725742574257426,3.839108910891089,8.701980198019802,10.74950495049505,9.46980198019802,5.630693069306931,1.2797029702970297,5.886633663366337,9.725742574257426,7.934158415841584,11.005445544554457,12.797029702970297,0.5118811881188119,2.0475247524752476,9.981683168316833,0.0,17.403960396039604,1.5356435643564357,2.0475247524752476,5.630693069306931,47.093069306930694,5.118811881188119,8.446039603960395
15.489115983026874,6.074163130598774,11.844618104667608,11.844618104667608,0.0,15.792824139556812,5.7704549740688345,8.503828382838284,0.0,0.0,21.259570957095708,14.274283356907118,10.326077322017916,4.251914191419142,27.333734087694484,7.592703913248467,3.3407897218293257,18.22248939179632,13.666867043847242,5.466746817538897,4.251914191419142,3.037081565299387,2.125957095709571,3.948206034889203,0.0,0.0,21.563279113625647,5.163038661008958,7.288995756718529,0.0,13.059450730787365,17.918781235266383,6.985287600188589,17.918781235266383,10.022369165487977,9.4149528524281,0.0,0.0,8.200120226308345,20.044738330975953,11.237201791607733,29.155983026874114,5.466746817538897,4.859330504479019,16.09653229608675,8.503828382838284,10.326077322017916,6.074163130598774,26.422609618104666,5.163038661008958,5.163038661008958,5.466746817538897,6.985287600188589,34.31902168788307,19.133613861386138,25.51148514851485,3.6444978783592643,3.6444978783592643,84.12715935879301,23.689236209335217,0.0,23.38552805280528,0.0,0.0,0.0,11.844618104667608,8.503828382838284,0.0,0.0,20.044738330975953,0.0,3.6444978783592643,1.8222489391796322,20.652154644035832,14.274283356907118,20.652154644035832,18.52619754832626,21.563279113625647,11.844618104667608,39.482060348892034,0.0,16.40024045261669,6.074163130598774,3.3407897218293257,7.288995756718529,6.377871287128713,0.0,14.577991513437057,0.0,49.50442951438001,3.037081565299387,19.741030174446017,3.6444978783592643,9.11124469589816,12.755742574257425,11.540909948137669,4.55562234794908,10.326077322017916,12.755742574257425,11.237201791607733,6.681579443658651,1.5185407826496935,6.985287600188589,11.540909948137669,9.4149528524281,13.059450730787365,15.185407826496935,0.6074163130598774,2.4296652522395097,11.844618104667608,0.0,20.652154644035832,1.8222489391796322,2.4296652522395097,6.681579443658651,55.88230080150871,6.074163130598774,10.022369165487977
16.782871287128714,6.581518151815183,12.833960396039604,12.833960396039604,0.0,17.111947194719473,6.252442244224422,9.214125412541254,0.0,0.0,23.035313531353133,15.466567656765676,11.18858085808581,4.607062706270627,29.616831683168318,8.226897689768977,3.61983498349835,19.744554455445545,14.808415841584159,5.923366336633664,4.607062706270627,3.2907590759075913,2.3035313531353134,4.277986798679868,0.0,0.0,23.364389438943896,5.594290429042905,7.897821782178219,0.0,14.150264026402642,19.415478547854786,7.568745874587458,19.415478547854786,10.85950495049505,10.201353135313532,0.0,0.0,8.885049504950496,21.7190099009901,12.175808580858087,31.591287128712874,5.923366336633664,5.265214521452146,17.441023102310233,9.214125412541254,11.18858085808581,6.581518151815183,28.62960396039604,5.594290429042905,5.594290429042905,5.923366336633664,7.568745874587458,37.18557755775578,20.73178217821782,27.642376237623765,3.9489108910891093,3.9489108910891093,91.15402640264027,25.667920792079208,0.0,25.338844884488452,0.0,0.0,0.0,12.833960396039604,9.214125412541254,0.0,0.0,21.7190099009901,0.0,3.9489108910891093,1.9744554455445547,22.37716171617162,15.466567656765676,22.37716171617162,20.073630363036305,23.364389438943896,12.833960396039604,42.779867986798685,0.0,17.770099009900992,6.581518151815183,3.61983498349835,7.897821782178219,6.910594059405941,0.0,15.795643564356437,0.0,53.63937293729373,3.2907590759075913,21.389933993399342,3.9489108910891093,9.872277227722773,13.821188118811882,12.504884488448845,4.936138613861386,11.18858085808581,13.821188118811882,12.175808580858087,7.2396699669967,1.6453795379537957,7.568745874587458,12.504884488448845,10.201353135313532,14.150264026402642,16.453795379537954,0.6581518151815182,2.632607260726073,12.833960396039604,0.0,22.37716171617162,1.9744554455445547,2.632607260726073,7.2396699669967,60.549966996699666,6.581518151815183,10.85950495049505
15.955594059405943,6.257095709570958,12.201336633663367,12.201336633663367,0.0,16.26844884488449,5.9442409240924095,8.759933993399342,0.0,0.0,21.899834983498348,14.70417491749175,10.637062706270628,4.379966996699671,28.15693069306931,7.821369636963697,3.4414026402640268,18.77128712871287,14.078465346534655,5.631386138613862,4.379966996699671,3.128547854785479,2.1899834983498354,4.067112211221122,0.0,0.0,22.2126897689769,5.318531353135314,7.508514851485149,0.0,13.45275577557756,18.458432343234325,7.1956600660066,18.458432343234325,10.32420792079208,9.698498349834985,0.0,0.0,8.447079207920794,20.64841584158416,11.575627062706273,30.034059405940596,5.631386138613862,5.005676567656766,16.58130363036304,8.759933993399342,10.637062706270628,6.257095709570958,27.218366336633665,5.318531353135314,5.318531353135314,5.631386138613862,7.1956600660066,35.35259075907591,19.709851485148516,26.279801980198023,3.7542574257425745,3.7542574257425745,86.66077557755776,24.402673267326733,0.0,24.089818481848187,0.0,0.0,0.0,12.201336633663367,8.759933993399342,0.0,0.0,20.64841584158416,0.0,3.7542574257425745,1.8771287128712872,21.274125412541256,14.70417491749175,21.274125412541256,19.08414191419142,22.2126897689769,12.201336633663367,40.67112211221123,0.0,16.894158415841588,6.257095709570958,3.4414026402640268,7.508514851485149,6.569950495049506,0.0,15.017029702970298,0.0,50.995330033003306,3.128547854785479,20.335561056105615,3.7542574257425745,9.385643564356435,13.139900990099012,11.888481848184819,4.692821782178218,10.637062706270628,13.139900990099012,11.575627062706273,6.8828052805280535,1.5642739273927395,7.1956600660066,11.888481848184819,9.698498349834985,13.45275577557756,15.642739273927393,0.6257095709570958,2.502838283828383,12.201336633663367,0.0,21.274125412541256,1.8771287128712872,2.502838283828383,6.8828052805280535,57.5652805280528,6.257095709570958,10.32420792079208
18.34208628005658,7.192975011786894,14.026301272984442,14.026301272984442,0.0,18.70173503064592,6.8333262611975485,10.070165016501651,0.0,0.0,25.175412541254126,16.9034912776992,12.22805752003772,5.0350825082508255,32.368387553041025,8.991218764733617,3.9561362564827913,21.57892503536068,16.184193776520512,6.473677510608204,5.0350825082508255,3.596487505893447,2.5175412541254127,4.67543375766148,0.0,0.0,25.535061291843473,6.11402876001886,8.631570014144273,0.0,15.464896275341822,21.219276284771336,8.271921263554926,21.219276284771336,11.868408769448374,11.149111268269685,0.0,0.0,9.710516265912307,23.736817538896748,13.307003771805753,34.52628005657709,6.473677510608204,5.754380009429514,19.061383781235268,10.070165016501651,12.22805752003772,7.192975011786894,31.289441301272987,6.11402876001886,6.11402876001886,6.473677510608204,8.271921263554926,40.64030881659595,22.657871287128714,30.210495049504953,4.315785007072137,4.315785007072137,99.62270391324847,28.052602545968885,0.0,27.69295379537954,0.0,0.0,0.0,14.026301272984442,10.070165016501651,0.0,0.0,23.736817538896748,0.0,4.315785007072137,2.1578925035360683,24.45611504007544,16.9034912776992,24.45611504007544,21.938573785950023,25.535061291843473,14.026301272984442,46.75433757661481,0.0,19.421032531824615,7.192975011786894,3.9561362564827913,8.631570014144273,7.552623762376238,0.0,17.263140028288547,0.0,58.62274634606318,3.596487505893447,23.377168788307404,4.315785007072137,10.78946251768034,15.105247524752476,13.666652522395097,5.39473125884017,12.22805752003772,15.105247524752476,13.307003771805753,7.912272512965583,1.7982437529467235,8.271921263554926,13.666652522395097,11.149111268269685,15.464896275341822,17.982437529467234,0.7192975011786893,2.877190004714757,14.026301272984442,0.0,24.45611504007544,2.1578925035360683,2.877190004714757,7.912272512965583,66.17537010843941,7.192975011786894,11.868408769448374
17.476096181046675,6.8533710513908535,13.364073550212163,13.364073550212163,0.0,17.818764733616216,6.51070249882131,9.594719471947194,0.0,0.0,23.986798679867984,16.105421970768504,11.65073078736445,4.797359735973597,30.84016973125884,8.566713814238566,3.769354078264969,20.56011315417256,15.42008486562942,6.168033946251768,4.797359735973597,3.4266855256954267,2.3986798679867984,4.454691183404054,0.0,0.0,24.32946723243753,5.825365393682225,8.224045261669024,0.0,14.734747760490334,20.217444601603017,7.88137670909948,20.217444601603017,11.308062234794907,10.622725129655823,0.0,0.0,9.252050919377652,22.616124469589813,12.67873644507308,32.8961810466761,6.168033946251768,5.482696841112682,18.161433286185762,9.594719471947194,11.65073078736445,6.8533710513908535,29.81216407355021,5.825365393682225,5.825365393682225,6.168033946251768,7.88137670909948,38.72154644035832,21.588118811881184,28.78415841584158,4.112022630834512,4.112022630834512,94.9191890617633,26.728147100424327,0.0,26.385478547854785,0.0,0.0,0.0,13.364073550212163,9.594719471947194,0.0,0.0,22.616124469589813,0.0,4.112022630834512,2.056011315417256,23.3014615747289,16.105421970768504,23.3014615747289,20.9027817067421,24.32946723243753,13.364073550212163,44.54691183404054,0.0,18.504101838755304,6.8533710513908535,3.769354078264969,8.224045261669024,7.196039603960395,0.0,16.44809052333805,0.0,55.85497406883545,3.4266855256954267,22.27345591702027,4.112022630834512,10.28005657708628,14.39207920792079,13.02140499764262,5.14002828854314,11.65073078736445,14.39207920792079,12.67873644507308,7.538708156529938,1.7133427628477134,7.88137670909948,13.02140499764262,10.622725129655823,14.734747760490334,17.133427628477133,0.6853371051390853,2.741348420556341,13.364073550212163,0.0,23.3014615747289,2.056011315417256,2.741348420556341,7.538708156529938,63.05101367279584,6.8533710513908535,11.308062234794907
21.01135077793494,8.23974540311174,16.067503536067893,16.067503536067893,0.0,21.423338048090525,7.827758132956153,11.535643564356436,0.0,0.0,28.83910891089109,19.36340169731259,14.00756718528996,5.767821782178218,37.07885431400283,10.299681753889676,4.531859971711457,24.719236209335218,18.539427157001416,7.415770862800566,5.767821782178218,4.11987270155587,2.883910891089109,5.355834512022631,0.0,0.0,29.25109618104668,7.00378359264498,9.887694483734089,0.0,17.715452616690243,24.307248939179633,9.4757072135785,24.307248939179633,13.59557991513437,12.771605374823197,0.0,0.0,11.123656294200849,27.19115983026874,15.243528995756721,39.550777934936356,7.415770862800566,6.591796322489392,21.835325318246113,11.535643564356436,14.00756718528996,8.23974540311174,35.84289250353607,7.00378359264498,7.00378359264498,7.415770862800566,9.4757072135785,46.55456152758133,25.95519801980198,34.60693069306931,4.9438472418670445,4.9438472418670445,114.12047383309759,32.135007072135785,0.0,31.7230198019802,0.0,0.0,0.0,16.067503536067893,11.535643564356436,0.0,0.0,27.19115983026874,0.0,4.9438472418670445,2.4719236209335222,28.01513437057992,19.36340169731259,28.01513437057992,25.131223479490806,29.25109618104668,16.067503536067893,53.55834512022631,0.0,22.247312588401698,8.23974540311174,4.531859971711457,9.887694483734089,8.651732673267327,0.0,19.775388967468178,0.0,67.15392503536069,4.11987270155587,26.779172560113157,4.9438472418670445,12.359618104667609,17.303465346534654,15.655516265912306,6.1798090523338045,14.00756718528996,17.303465346534654,15.243528995756721,9.063719943422914,2.059936350777935,9.4757072135785,15.655516265912306,12.771605374823197,17.715452616690243,20.59936350777935,0.823974540311174,3.295898161244696,16.067503536067893,0.0,28.01513437057992,2.4719236209335222,3.295898161244696,9.063719943422914,75.805657708628,8.23974540311174,13.59557991513437
20.405650636492222,8.002215935879303,15.60432107496464,15.60432107496464,0.0,20.805761433286186,7.602105139085337,11.203102310231023,0.0,0.0,28.007755775577554,18.80520744931636,13.603767090994815,5.601551155115511,36.00997171145686,10.002769919849127,4.401218764733616,24.006647807637904,18.00498585572843,7.201994342291372,5.601551155115511,4.001107967939651,2.8007755775577556,5.2014403583215465,0.0,0.0,28.407866572371525,6.801883545497407,9.602659123055163,0.0,17.2047642621405,23.60653701084394,9.202548326261196,23.60653701084394,13.203656294200847,12.40343470061292,0.0,0.0,10.802991513437059,26.407312588401695,14.80409948137671,38.410636492220654,7.201994342291372,6.401772748703442,21.20587223008015,11.203102310231023,13.603767090994815,8.002215935879303,34.80963932107497,6.801883545497407,6.801883545497407,7.201994342291372,9.202548326261196,45.21252003771806,25.2069801980198,33.609306930693066,4.801329561527582,4.801329561527582,110.83069071192833,31.20864214992928,0.0,30.808531353135315,0.0,0.0,0.0,15.60432107496464,11.203102310231023,0.0,0.0,26.407312588401695,0.0,4.801329561527582,2.400664780763791,27.20753418198963,18.80520744931636,27.20753418198963,24.40675860443187,28.407866572371525,15.60432107496464,52.01440358321547,0.0,21.605983026874117,8.002215935879303,4.401218764733616,9.602659123055163,8.402326732673266,0.0,19.205318246110327,0.0,65.21805987741631,4.001107967939651,26.007201791607734,4.801329561527582,12.003323903818952,16.804653465346533,15.204210278170674,6.001661951909476,13.603767090994815,16.804653465346533,14.80409948137671,8.802437529467232,2.0005539839698256,9.202548326261196,15.204210278170674,12.40343470061292,17.2047642621405,20.005539839698255,0.8002215935879302,3.200886374351721,15.60432107496464,0.0,27.20753418198963,2.400664780763791,3.200886374351721,8.802437529467232,73.62038661008957,8.002215935879303,13.203656294200847
21.574851485148514,8.460726072607262,16.49841584158416,16.49841584158416,0.0,21.997887788778876,8.037689768976897,11.845016501650164,0.0,0.0,29.61254125412541,19.88270627062706,14.383234323432344,5.922508250825082,38.073267326732676,10.575907590759076,4.653399339933993,25.38217821782178,19.036633663366338,7.614653465346534,5.922508250825082,4.230363036303631,2.961254125412541,5.499471947194719,0.0,0.0,30.035577557755776,7.191617161716172,10.152871287128713,0.0,18.19056105610561,24.95914191419142,9.72983498349835,24.95914191419142,13.960198019801979,13.114125412541254,0.0,0.0,11.421980198019803,27.920396039603958,15.652343234323434,40.61148514851485,7.614653465346534,6.768580858085809,22.42092409240924,11.845016501650164,14.383234323432344,8.460726072607262,36.804158415841584,7.191617161716172,7.191617161716172,7.614653465346534,9.72983498349835,47.80310231023102,26.65128712871287,35.53504950495049,5.0764356435643565,5.0764356435643565,117.18105610561055,32.99683168316832,0.0,32.573795379537955,0.0,0.0,0.0,16.49841584158416,11.845016501650164,0.0,0.0,27.920396039603958,0.0,5.0764356435643565,2.5382178217821783,28.766468646864688,19.88270627062706,28.766468646864688,25.805214521452143,30.035577557755776,16.49841584158416,54.9947194719472,0.0,22.843960396039606,8.460726072607262,4.653399339933993,10.152871287128713,8.883762376237623,0.0,20.305742574257426,0.0,68.95491749174917,4.230363036303631,27.4973597359736,5.0764356435643565,12.69108910891089,17.767524752475246,16.075379537953793,6.345544554455445,14.383234323432344,17.767524752475246,15.652343234323434,9.306798679867986,2.1151815181518154,9.72983498349835,16.075379537953793,13.114125412541254,18.19056105610561,21.151815181518153,0.8460726072607261,3.3842904290429043,16.49841584158416,0.0,28.766468646864688,2.5382178217821783,3.3842904290429043,9.306798679867986,77.8386798679868,8.460726072607262,13.960198019801979
20.957008486562945,8.218434700612919,16.025947666195194,16.025947666195194,0.0,21.36793022159359,7.807512965582273,11.505808580858087,0.0,0.0,28.764521452145214,19.31332154644036,13.971338991041963,5.7529042904290435,36.982956152758135,10.273043375766148,4.520139085337105,24.655304101838755,18.491478076379067,7.396591230551627,5.7529042904290435,4.1092173503064595,2.8764521452145217,5.341982555398397,0.0,0.0,29.175443187175862,6.985669495520981,9.862121640735504,0.0,17.66963460631778,24.24438236680811,9.451199905704856,24.24438236680811,13.560417256011316,12.738573785950024,0.0,0.0,11.09488684582744,27.120834512022633,15.204104196133901,39.448486562942016,7.396591230551627,6.574747760490335,21.778851956624234,11.505808580858087,13.971338991041963,8.218434700612919,35.7501909476662,6.985669495520981,6.985669495520981,7.396591230551627,9.451199905704856,46.43415605846299,25.888069306930692,34.51742574257426,4.931060820367752,4.931060820367752,113.82532060348892,32.05189533239039,0.0,31.64097359735974,0.0,0.0,0.0,16.025947666195194,11.505808580858087,0.0,0.0,27.120834512022633,0.0,4.931060820367752,2.465530410183876,27.942677982083925,19.31332154644036,27.942677982083925,25.066225836869403,29.175443187175862,16.025947666195194,53.419825553983976,0.0,22.18977369165488,8.218434700612919,4.520139085337105,9.862121640735504,8.629356435643565,0.0,19.724243281471008,0.0,66.98024280999529,4.1092173503064595,26.709912776991988,4.931060820367752,12.327652050919378,17.25871287128713,15.615025931164546,6.163826025459689,13.971338991041963,17.25871287128713,15.204104196133901,9.04027817067421,2.0546086751532298,9.451199905704856,15.615025931164546,12.738573785950024,17.66963460631778,20.546086751532297,0.8218434700612919,3.2873738802451675,16.025947666195194,0.0,27.942677982083925,2.465530410183876,3.2873738802451675,9.04027817067421,75.60959924563885,8.218434700612919,13.560417256011316
15.399787835926452,6.03913248467704,11.776308345120228,11.776308345120228,0.0,15.701744460160302,5.7371758604431875,8.454785478547855,0.0,0.0,21.136963696369637,14.191961338991042,10.266525223950968,4.2273927392739274,27.176096181046677,7.548915605846299,3.3215228665723715,18.117397454031117,13.588048090523339,5.435219236209336,4.2273927392739274,3.01956624233852,2.1136963696369637,3.9254361150400756,0.0,0.0,21.43892032060349,5.133262611975484,7.246958981612448,0.0,12.984134842055637,17.815440829797268,6.945002357378595,17.815440829797268,9.964568599717115,9.360655351249411,0.0,0.0,8.152828854314004,19.92913719943423,11.172395096652524,28.98783592644979,5.435219236209336,4.831305987741632,16.003701084394155,8.454785478547855,10.266525223950968,6.03913248467704,26.270226308345123,5.133262611975484,5.133262611975484,5.435219236209336,6.945002357378595,34.12109853842527,19.023267326732675,25.36435643564357,3.623479490806224,3.623479490806224,83.64198491277699,23.552616690240455,0.0,23.250660066006603,0.0,0.0,0.0,11.776308345120228,8.454785478547855,0.0,0.0,19.92913719943423,0.0,3.623479490806224,1.811739745403112,20.533050447901935,14.191961338991042,20.533050447901935,18.41935407826497,21.43892032060349,11.776308345120228,39.25436115040076,0.0,16.305657708628008,6.03913248467704,3.3215228665723715,7.246958981612448,6.341089108910892,0.0,14.493917963224895,0.0,49.21892975011787,3.01956624233852,19.62718057520038,3.623479490806224,9.058698727015559,12.682178217821784,11.474351720886375,4.529349363507779,10.266525223950968,12.682178217821784,11.172395096652524,6.643045733144743,1.50978312116926,6.945002357378595,11.474351720886375,9.360655351249411,12.984134842055637,15.097831211692599,0.603913248467704,2.415652993870816,11.776308345120228,0.0,20.533050447901935,1.811739745403112,2.415652993870816,6.643045733144743,55.56001885902876,6.03913248467704,9.964568599717115
21.25468882602546,8.335172088637437,16.253585572843,16.253585572843,0.0,21.67144743045733,7.918413484205563,11.66924092409241,0.0,0.0,29.173102310231023,19.587654408297972,14.169792550683642,5.834620462046205,37.50827439886846,10.418965110796794,4.584344648750589,25.005516265912306,18.75413719943423,7.501654879773692,5.834620462046205,4.1675860443187185,2.9173102310231025,5.417861857614333,0.0,0.0,29.589860914662896,7.084896275341821,10.002206506364923,0.0,17.920619990570486,24.588757661480436,9.58544790193305,24.588757661480436,13.753033946251769,12.919516737388026,0.0,0.0,11.252482319660539,27.506067892503538,15.420068363979256,40.00882602545969,7.501654879773692,6.668137670909949,22.088206034889204,11.66924092409241,14.169792550683642,8.335172088637437,36.25799858557284,7.084896275341821,7.084896275341821,7.501654879773692,9.58544790193305,47.09372230080151,26.25579207920792,35.00772277227723,5.001103253182461,5.001103253182461,115.44213342762848,32.507171145686,0.0,32.09041254125413,0.0,0.0,0.0,16.253585572843,11.66924092409241,0.0,0.0,27.506067892503538,0.0,5.001103253182461,2.5005516265912306,28.339585101367284,19.587654408297972,28.339585101367284,25.42227487034418,29.589860914662896,16.253585572843,54.178618576143336,0.0,22.504964639321077,8.335172088637437,4.584344648750589,10.002206506364923,8.751930693069308,0.0,20.004413012729845,0.0,67.9316525223951,4.1675860443187185,27.089309288071668,5.001103253182461,12.502758132956153,17.503861386138617,15.836826968411126,6.251379066478076,14.169792550683642,17.503861386138617,15.420068363979256,9.168689297501178,2.0837930221593592,9.58544790193305,15.836826968411126,12.919516737388026,17.920619990570486,20.837930221593588,0.8335172088637436,3.3340688354549743,16.253585572843,0.0,28.339585101367284,2.5005516265912306,3.3340688354549743,9.168689297501178,76.6835832154644,8.335172088637437,13.753033946251769
18.884547383309762,7.405704856199907,14.441124469589816,14.441124469589816,0.0,19.254832626119754,7.03541961338991,10.367986798679867,0.0,0.0,25.919966996699667,17.403406412069778,12.58969825553984,5.183993399339934,33.325671852899575,9.257131070249882,4.073137670909948,22.217114568599715,16.662835926449787,6.665134370579915,5.183993399339934,3.7028524280999533,2.591996699669967,4.813708156529938,0.0,0.0,26.290252239509666,6.29484912776992,8.886845827439886,0.0,15.922265440829799,21.846829325789724,8.516560584629891,21.846829325789724,12.219413012729843,11.478842527109855,0.0,0.0,9.997701555869874,24.438826025459687,13.700553983969826,35.547383309759546,6.665134370579915,5.924563884959925,19.62511786892975,10.367986798679867,12.58969825553984,7.405704856199907,32.21481612446959,6.29484912776992,6.29484912776992,6.665134370579915,8.516560584629891,41.84223243752947,23.3279702970297,31.103960396039604,4.443422913719943,4.443422913719943,102.56901225836869,28.882248939179632,0.0,28.511963696369637,0.0,0.0,0.0,14.441124469589816,10.367986798679867,0.0,0.0,24.438826025459687,0.0,4.443422913719943,2.2217114568599716,25.17939651107968,17.403406412069778,25.17939651107968,22.58739981140971,26.290252239509666,14.441124469589816,48.13708156529939,0.0,19.995403111739748,7.405704856199907,4.073137670909948,8.886845827439886,7.775990099009901,0.0,17.773691654879773,0.0,60.35649457802923,3.7028524280999533,24.068540782649695,4.443422913719943,11.108557284299858,15.551980198019802,14.07083922677982,5.554278642149929,12.58969825553984,15.551980198019802,13.700553983969826,8.146275341819896,1.8514262140499766,8.516560584629891,14.07083922677982,11.478842527109855,15.922265440829799,18.514262140499763,0.7405704856199906,2.9622819424799625,14.441124469589816,0.0,25.17939651107968,2.2217114568599716,2.9622819424799625,8.146275341819896,68.13248467703913,7.405704856199907,12.219413012729843
29.807468175388973,11.689203206034891,22.793946251768034,22.793946251768034,0.0,30.391928335690714,11.104743045733144,16.364884488448848,0.0,0.0,40.912211221122114,27.469627534181992,19.871645450259315,8.182442244224424,52.60141442715701,14.611504007543612,6.429061763319189,35.06760961810467,26.300707213578505,10.520282885431401,8.182442244224424,5.844601603017446,4.091221122112212,7.597982083922679,0.0,0.0,41.49667138142386,9.935822725129658,14.027043847241869,0.0,25.131786892975015,34.483149457802924,13.442583686940123,34.483149457802924,19.287185289957566,18.11826496935408,0.0,0.0,15.780424328147102,38.57437057991513,21.625025931164547,56.108175388967474,10.520282885431401,9.351362564827912,30.97638849599246,16.364884488448848,19.871645450259315,11.689203206034891,50.848033946251775,9.935822725129658,9.935822725129658,10.520282885431401,13.442583686940123,66.04399811409712,36.820990099009904,49.09465346534654,7.013521923620934,7.013521923620934,161.89546440358322,45.58789250353607,0.0,45.00343234323433,0.0,0.0,0.0,22.793946251768034,16.364884488448848,0.0,0.0,38.57437057991513,0.0,7.013521923620934,3.506760961810467,39.74329090051863,27.469627534181992,39.74329090051863,35.652069778406414,41.49667138142386,22.793946251768034,75.97982083922679,0.0,31.560848656294205,11.689203206034891,6.429061763319189,14.027043847241869,12.273663366336635,0.0,28.054087694483737,0.0,95.26700612918435,5.844601603017446,37.989910419613395,7.013521923620934,17.533804809052334,24.54732673267327,22.20948609146629,8.766902404526167,19.871645450259315,24.54732673267327,21.625025931164547,12.858123526638378,2.922300801508723,13.442583686940123,22.20948609146629,18.11826496935408,25.131786892975015,29.223008015087224,1.168920320603489,4.675681282413956,22.793946251768034,0.0,39.74329090051863,3.506760961810467,4.675681282413956,12.858123526638378,107.54066949552099,11.689203206034891,19.287185289957566
