Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
31.09052333804809,12.192362093352193,23.775106082036775,23.775106082036775,0.0,31.700141442715697,11.582743988684582,17.06930693069307,0.0,0.0,42.67326732673267,28.65205091937765,20.727015558698728,8.534653465346535,54.865629420084865,15.24045261669024,6.705799151343705,36.57708628005658,27.432814710042432,10.973125884016973,8.534653465346535,6.096181046676096,4.267326732673268,7.925035360678924,0.0,0.0,43.28288543140029,10.363507779349364,14.63083451202263,0.0,26.213578500707214,35.967468175388966,14.02121640735502,35.967468175388966,20.117397454031117,18.8981612446959,0.0,0.0,16.45968882602546,40.234794908062234,22.555869872701557,58.52333804809052,10.973125884016973,9.753889674681753,32.30975954738331,17.06930693069307,20.727015558698728,12.192362093352193,53.03677510608204,10.363507779349364,10.363507779349364,10.973125884016973,14.02121640735502,68.88684582743988,38.4059405940594,51.20792079207921,7.315417256011315,7.315417256011315,168.86421499292786,47.55021216407355,0.0,46.940594059405946,0.0,0.0,0.0,23.775106082036775,17.06930693069307,0.0,0.0,40.234794908062234,0.0,7.315417256011315,3.6577086280056577,41.454031117397456,28.65205091937765,41.454031117397456,37.18670438472419,43.28288543140029,23.775106082036775,79.25035360678925,0.0,32.91937765205092,12.192362093352193,6.705799151343705,14.63083451202263,12.801980198019802,0.0,29.26166902404526,0.0,99.36775106082037,6.096181046676096,39.62517680339462,7.315417256011315,18.28854314002829,25.603960396039604,23.165487977369164,9.144271570014144,20.727015558698728,25.603960396039604,22.555869872701557,13.41159830268741,3.048090523338048,14.02121640735502,23.165487977369164,18.8981612446959,26.213578500707214,30.48090523338048,1.2192362093352191,4.876944837340877,23.775106082036775,0.0,41.454031117397456,3.6577086280056577,4.876944837340877,13.41159830268741,112.16973125884016,12.192362093352193,20.117397454031117
27.92292079207921,10.950165016501652,21.35282178217822,21.35282178217822,0.0,28.470429042904293,10.402656765676568,15.330231023102312,0.0,0.0,38.32557755775578,25.73288778877888,18.615280528052807,7.665115511551156,49.27574257425743,13.687706270627064,6.022590759075908,32.85049504950495,24.637871287128714,9.855148514851486,7.665115511551156,5.475082508250826,3.832557755775578,7.117607260726073,0.0,0.0,38.87308580858086,9.307640264026404,13.140198019801982,0.0,23.54285478547855,32.302986798679875,12.592689768976898,32.302986798679875,18.067772277227725,16.97275577557756,0.0,0.0,14.78272277227723,36.13554455445545,20.257805280528057,52.56079207920793,9.855148514851486,8.760132013201321,29.017937293729375,15.330231023102312,18.615280528052807,10.950165016501652,47.63321782178218,9.307640264026404,9.307640264026404,9.855148514851486,12.592689768976898,61.868432343234325,34.493019801980196,45.990693069306936,6.570099009900991,6.570099009900991,151.65978547854786,42.70564356435644,0.0,42.15813531353136,0.0,0.0,0.0,21.35282178217822,15.330231023102312,0.0,0.0,36.13554455445545,0.0,6.570099009900991,3.2850495049504955,37.230561056105614,25.73288778877888,37.230561056105614,33.39800330033003,38.87308580858086,21.35282178217822,71.17607260726074,0.0,29.56544554455446,10.950165016501652,6.022590759075908,13.140198019801982,11.497673267326734,0.0,26.280396039603964,0.0,89.24384488448845,5.475082508250826,35.58803630363037,6.570099009900991,16.425247524752475,22.995346534653468,20.805313531353136,8.212623762376237,18.615280528052807,22.995346534653468,20.257805280528057,12.045181518151816,2.737541254125413,12.592689768976898,20.805313531353136,16.97275577557756,23.54285478547855,27.37541254125413,1.0950165016501652,4.380066006600661,21.35282178217822,0.0,37.230561056105614,3.2850495049504955,4.380066006600661,12.045181518151816,100.74151815181519,10.950165016501652,18.067772277227725
19.16323196605375,7.514992927864216,14.65423620933522,14.65423620933522,0.0,19.53898161244696,7.139243281471004,10.520990099009902,0.0,0.0,26.30247524752475,17.660233380480907,12.775487977369167,5.260495049504951,33.81746817538897,9.393741159830268,4.133246110325318,22.544978783592644,16.908734087694484,6.763493635077793,5.260495049504951,3.757496463932108,2.6302475247524755,4.88474540311174,0.0,0.0,26.678224893917967,6.3877439886845835,9.017991513437059,0.0,16.157234794908064,22.169229137199437,8.642241867043847,22.169229137199437,12.399738330975955,11.648239038189534,0.0,0.0,10.145240452616692,24.79947666195191,13.902736916548799,36.071966053748234,6.763493635077793,6.011994342291373,19.91473125884017,10.520990099009902,12.775487977369167,7.514992927864216,32.69021923620934,6.3877439886845835,6.3877439886845835,6.763493635077793,8.642241867043847,42.45971004243282,23.672227722772277,31.562970297029704,4.508995756718529,4.508995756718529,104.08265205091938,29.30847241867044,0.0,28.93272277227723,0.0,0.0,0.0,14.65423620933522,10.520990099009902,0.0,0.0,24.79947666195191,0.0,4.508995756718529,2.2544978783592646,25.550975954738334,17.660233380480907,25.550975954738334,22.920728429985857,26.678224893917967,14.65423620933522,48.8474540311174,0.0,20.290480905233384,7.514992927864216,4.133246110325318,9.017991513437059,7.890742574257426,0.0,18.035983026874117,0.0,61.24719236209335,3.757496463932108,24.4237270155587,4.508995756718529,11.272489391796322,15.781485148514852,14.278486562942009,5.636244695898161,12.775487977369167,15.781485148514852,13.902736916548799,8.266492220650637,1.878748231966054,8.642241867043847,14.278486562942009,11.648239038189534,16.157234794908064,18.787482319660537,0.7514992927864216,3.0059971711456863,14.65423620933522,0.0,25.550975954738334,2.2544978783592646,3.0059971711456863,8.266492220650637,69.13793493635077,7.514992927864216,12.399738330975955
27.0374540311174,10.602923149457805,20.675700141442718,20.675700141442718,0.0,27.567600188590287,10.072776991984913,14.844092409240925,0.0,0.0,37.11023102310231,24.91686940122584,18.024969354078266,7.422046204620463,47.71315417256012,13.253653936822253,5.831607732201792,31.808769448373408,23.85657708628006,9.542630834512023,7.422046204620463,5.3014615747289024,3.7110231023102314,6.891900047147572,0.0,0.0,37.64037718057521,9.012484677039133,12.723507779349365,0.0,22.796284771334278,31.27862329090052,12.193361621876473,31.27862329090052,17.494823196605374,16.434530881659597,0.0,0.0,14.313946251768035,34.98964639321075,19.615407826496938,50.89403111739746,9.542630834512023,8.482338519566243,28.09774634606318,14.844092409240925,18.024969354078266,10.602923149457805,46.12271570014145,9.012484677039133,9.012484677039133,9.542630834512023,12.193361621876473,59.90651579443659,33.39920792079208,44.53227722772277,6.361753889674683,6.361753889674683,146.85048561999056,41.351400282885436,0.0,40.821254125412544,0.0,0.0,0.0,20.675700141442718,14.844092409240925,0.0,0.0,34.98964639321075,0.0,6.361753889674683,3.1808769448373413,36.04993870815653,24.91686940122584,36.04993870815653,32.3389156058463,37.64037718057521,20.675700141442718,68.91900047147573,0.0,28.62789250353607,10.602923149457805,5.831607732201792,12.723507779349365,11.133069306930693,0.0,25.44701555869873,0.0,86.4138236680811,5.3014615747289024,34.45950023573786,6.361753889674683,15.904384724186704,22.266138613861386,20.145553983969826,7.952192362093352,18.024969354078266,22.266138613861386,19.615407826496938,11.663215464403583,2.6507307873644512,12.193361621876473,20.145553983969826,16.434530881659597,22.796284771334278,26.507307873644507,1.0602923149457804,4.241169259783121,20.675700141442718,0.0,36.04993870815653,3.1808769448373413,4.241169259783121,11.663215464403583,97.54689297501179,10.602923149457805,17.494823196605374
22.67732673267327,8.893069306930693,17.341485148514852,17.341485148514852,0.0,23.121980198019802,8.448415841584158,12.45029702970297,0.0,0.0,31.125742574257423,20.898712871287128,15.11821782178218,6.225148514851485,40.01881188118812,11.116336633663366,4.891188118811881,26.679207920792077,20.00940594059406,8.003762376237624,6.225148514851485,4.4465346534653465,3.1125742574257425,5.7804950495049505,0.0,0.0,31.570396039603963,7.55910891089109,10.671683168316832,0.0,19.120099009900994,26.234554455445547,10.227029702970297,26.234554455445547,14.673564356435643,13.784257425742576,0.0,0.0,12.005643564356436,29.347128712871285,16.452178217821782,42.68673267326733,8.003762376237624,7.114455445544555,23.566633663366336,12.45029702970297,15.11821782178218,8.893069306930693,38.68485148514851,7.55910891089109,7.55910891089109,8.003762376237624,10.227029702970297,50.24584158415841,28.01316831683168,37.35089108910891,5.335841584158416,5.335841584158416,123.16900990099009,34.682970297029705,0.0,34.23831683168317,0.0,0.0,0.0,17.341485148514852,12.45029702970297,0.0,0.0,29.347128712871285,0.0,5.335841584158416,2.667920792079208,30.23643564356436,20.898712871287128,30.23643564356436,27.123861386138614,31.570396039603963,17.341485148514852,57.80495049504951,0.0,24.011287128712873,8.893069306930693,4.891188118811881,10.671683168316832,9.337722772277228,0.0,21.343366336633665,0.0,72.47851485148514,4.4465346534653465,28.902475247524755,5.335841584158416,13.339603960396039,18.675445544554456,16.896831683168315,6.669801980198019,15.11821782178218,18.675445544554456,16.452178217821782,9.782376237623762,2.2232673267326732,10.227029702970297,16.896831683168315,13.784257425742576,19.120099009900994,22.23267326732673,0.8893069306930693,3.5572277227722773,17.341485148514852,0.0,30.23643564356436,2.667920792079208,3.5572277227722773,9.782376237623762,81.81623762376238,8.893069306930693,14.673564356435643
28.047956152758132,10.9991984912777,21.448437057991512,21.448437057991512,0.0,28.597916077322015,10.449238566713813,15.398877887788778,0.0,0.0,38.49719471947194,25.84811645450259,18.69863743517209,7.699438943894389,49.496393210749645,13.748998114097123,6.049559170202734,32.997595473833094,24.748196605374822,9.899278642149929,7.699438943894389,5.49959924563885,3.8497194719471945,7.149479019330504,0.0,0.0,39.04715464403583,9.349318717586044,13.199038189533239,0.0,23.648276756247053,32.44763554926921,12.649078264969353,32.44763554926921,18.148677510608202,17.048757661480433,0.0,0.0,14.848917963224894,36.297355021216404,20.348517208863743,52.796152758132955,9.899278642149929,8.799358793022158,29.1478760018859,15.398877887788778,18.69863743517209,10.9991984912777,47.846513437057986,9.349318717586044,9.349318717586044,9.899278642149929,12.649078264969353,62.14547147571899,34.647475247524746,46.196633663366335,6.599519094766619,6.599519094766619,152.33889910419612,42.896874115983024,0.0,42.34691419141914,0.0,0.0,0.0,21.448437057991512,15.398877887788778,0.0,0.0,36.297355021216404,0.0,6.599519094766619,3.2997595473833097,37.39727487034418,25.84811645450259,37.39727487034418,33.54755539839698,39.04715464403583,21.448437057991512,71.49479019330504,0.0,29.697835926449788,10.9991984912777,6.049559170202734,13.199038189533239,11.549158415841584,0.0,26.398076379066477,0.0,89.64346770391325,5.49959924563885,35.74739509665252,6.599519094766619,16.498797736916547,23.098316831683167,20.898477133427626,8.249398868458274,18.69863743517209,23.098316831683167,20.348517208863743,12.099118340405468,2.749799622819425,12.649078264969353,20.898477133427626,17.048757661480433,23.648276756247053,27.497996228194246,1.0999198491277697,4.399679396511079,21.448437057991512,0.0,37.39727487034418,3.2997595473833097,4.399679396511079,12.099118340405468,101.19262611975482,10.9991984912777,18.148677510608202
22.9241513437058,8.989863272041491,17.530233380480905,17.530233380480905,0.0,23.373644507307873,8.540370108439415,12.585808580858085,0.0,0.0,31.464521452145213,21.1261786892975,15.282767562470534,6.292904290429043,40.4543847241867,11.237329090051862,4.944424799622819,26.96958981612447,20.22719236209335,8.09087694483734,6.292904290429043,4.494931636020746,3.1464521452145213,5.843411126826968,0.0,0.0,31.91401461574729,7.641383781235267,10.787835926449787,0.0,19.328206034889206,26.520096652522394,10.338342762847713,26.520096652522394,14.833274398868458,13.93428807166431,0.0,0.0,12.136315417256013,29.666548797736915,16.631247053276756,43.15134370579915,8.09087694483734,7.191890617633192,23.823137670909947,12.585808580858085,15.282767562470534,8.989863272041491,39.10590523338048,7.641383781235267,7.641383781235267,8.09087694483734,10.338342762847713,50.79272748703442,28.318069306930692,37.757425742574256,5.393917963224894,5.393917963224894,124.50960631777463,35.06046676096181,0.0,34.61097359735974,0.0,0.0,0.0,17.530233380480905,12.585808580858085,0.0,0.0,29.666548797736915,0.0,5.393917963224894,2.696958981612447,30.565535124941068,21.1261786892975,30.565535124941068,27.419082979726543,31.91401461574729,17.530233380480905,58.43411126826969,0.0,24.272630834512025,8.989863272041491,4.944424799622819,10.787835926449787,9.439356435643564,0.0,21.575671852899575,0.0,73.26738566713814,4.494931636020746,29.217055634134844,5.393917963224894,13.484794908062234,18.878712871287128,17.08074021687883,6.742397454031117,15.282767562470534,18.878712871287128,16.631247053276756,9.888849599245638,2.247465818010373,10.338342762847713,17.08074021687883,13.93428807166431,19.328206034889206,22.474658180103724,0.898986327204149,3.595945308816596,17.530233380480905,0.0,30.565535124941068,2.696958981612447,3.595945308816596,9.888849599245638,82.7067421027817,8.989863272041491,14.833274398868458
15.12458981612447,5.931211692597832,11.565862800565771,11.565862800565771,0.0,15.42115040075436,5.634651107967939,8.303696369636963,0.0,0.0,20.759240924092406,13.938347477604903,10.083059877416314,4.151848184818482,26.69045261669024,7.414014615747289,3.262166430928807,17.793635077793493,13.34522630834512,5.338090523338048,4.151848184818482,2.965605846298916,2.075924092409241,3.85528760018859,0.0,0.0,21.0558015087223,5.041529938708157,7.117454031117398,0.0,12.752105139085337,17.497074493163602,6.8208934464875055,17.497074493163602,9.786499292786422,9.193378123526639,0.0,0.0,8.007135785007073,19.572998585572844,10.972741631305988,28.46981612446959,5.338090523338048,4.744969354078265,15.717710985384253,8.303696369636963,10.083059877416314,5.931211692597832,25.800770862800565,5.041529938708157,5.041529938708157,5.338090523338048,6.8208934464875055,33.51134606317775,18.683316831683168,24.91108910891089,3.558727015558699,3.558727015558699,82.14728194247996,23.131725601131542,0.0,22.83516501650165,0.0,0.0,0.0,11.565862800565771,8.303696369636963,0.0,0.0,19.572998585572844,0.0,3.558727015558699,1.7793635077793495,20.16611975483263,13.938347477604903,20.16611975483263,18.090195662423383,21.0558015087223,11.565862800565771,38.552876001885906,0.0,16.014271570014145,5.931211692597832,3.262166430928807,7.117454031117398,6.227772277227722,0.0,14.234908062234796,0.0,48.33937529467232,2.965605846298916,19.276438000942953,3.558727015558699,8.896817538896746,12.455544554455445,11.269302215935879,4.448408769448373,10.083059877416314,12.455544554455445,10.972741631305988,6.524332861857614,1.482802923149458,6.8208934464875055,11.269302215935879,9.193378123526639,12.752105139085337,14.828029231494577,0.5931211692597831,2.3724846770391324,11.565862800565771,0.0,20.16611975483263,1.7793635077793495,2.3724846770391324,6.524332861857614,54.567147571900044,5.931211692597832,9.786499292786422
26.197312588401697,10.273455917020273,20.03323903818953,20.03323903818953,0.0,26.71098538425271,9.759783121169258,14.382838283828383,0.0,0.0,35.95709570957095,24.14262140499764,17.464875058934467,7.191419141914191,46.23055162659123,12.841819896275341,5.65040075436115,30.820367751060818,23.115275813295614,9.246110325318247,7.191419141914191,5.136727958510137,3.5957095709570956,6.677746346063177,0.0,0.0,36.47076850542197,8.732437529467234,12.328147100424328,0.0,22.087930221593588,30.306694955209807,11.814474304573313,30.306694955209807,16.951202263083452,15.923856671381424,0.0,0.0,13.86916548797737,33.902404526166904,19.00589344648751,49.31258840169731,9.246110325318247,8.218764733616219,27.224658180103724,14.382838283828383,17.464875058934467,10.273455917020273,44.68953323903819,8.732437529467234,8.732437529467234,9.246110325318247,11.814474304573313,58.045025931164545,32.36138613861386,43.148514851485146,6.164073550212164,6.164073550212164,142.2873644507308,40.06647807637906,0.0,39.552805280528055,0.0,0.0,0.0,20.03323903818953,14.382838283828383,0.0,0.0,33.902404526166904,0.0,6.164073550212164,3.082036775106082,34.929750117868934,24.14262140499764,34.929750117868934,31.334040546911833,36.47076850542197,20.03323903818953,66.77746346063178,0.0,27.73833097595474,10.273455917020273,5.65040075436115,12.328147100424328,10.787128712871286,0.0,24.656294200848656,0.0,83.72866572371522,5.136727958510137,33.38873173031589,6.164073550212164,15.410183875530409,21.574257425742573,19.519566242338517,7.7050919377652045,17.464875058934467,21.574257425742573,19.00589344648751,11.3008015087223,2.5683639792550683,11.814474304573313,19.519566242338517,15.923856671381424,22.087930221593588,25.683639792550682,1.0273455917020273,4.109382366808109,20.03323903818953,0.0,34.929750117868934,3.082036775106082,4.109382366808109,11.3008015087223,94.5157944365865,10.273455917020273,16.951202263083452
29.714653465346537,11.652805280528053,22.722970297029704,22.722970297029704,0.0,30.297293729372935,11.07016501650165,16.313927392739274,0.0,0.0,40.78481848184818,27.384092409240925,19.80976897689769,8.156963696369637,52.43762376237624,14.566006600660065,6.409042904290429,34.958415841584156,26.21881188118812,10.487524752475247,8.156963696369637,5.8264026402640265,4.078481848184818,7.574323432343234,0.0,0.0,41.367458745874586,9.904884488448845,13.983366336633663,0.0,25.053531353135316,34.375775577557754,13.40072607260726,34.375775577557754,19.227128712871288,18.061848184818484,0.0,0.0,15.731287128712871,38.454257425742576,21.5576897689769,55.93346534653465,10.487524752475247,9.322244224422443,30.87993399339934,16.313927392739274,19.80976897689769,11.652805280528053,50.68970297029703,9.904884488448845,9.904884488448845,10.487524752475247,13.40072607260726,65.83834983498349,36.70633663366336,48.94178217821782,6.991683168316832,6.991683168316832,161.39135313531352,45.44594059405941,0.0,44.863300330033006,0.0,0.0,0.0,22.722970297029704,16.313927392739274,0.0,0.0,38.454257425742576,0.0,6.991683168316832,3.495841584158416,39.61953795379538,27.384092409240925,39.61953795379538,35.54105610561056,41.367458745874586,22.722970297029704,75.74323432343235,0.0,31.462574257425743,11.652805280528053,6.409042904290429,13.983366336633663,12.235445544554455,0.0,27.966732673267327,0.0,94.97036303630362,5.8264026402640265,37.87161716171617,6.991683168316832,17.479207920792078,24.47089108910891,22.1403300330033,8.739603960396039,19.80976897689769,24.47089108910891,21.5576897689769,12.818085808580857,2.9132013201320133,13.40072607260726,22.1403300330033,18.061848184818484,25.053531353135316,29.13201320132013,1.1652805280528054,4.661122112211221,22.722970297029704,0.0,39.61953795379538,3.495841584158416,4.661122112211221,12.818085808580857,107.20580858085808,11.652805280528053,19.227128712871288
30.741506364922206,12.055492692126355,23.50821074964639,23.50821074964639,0.0,31.34428099952852,11.452718057520036,16.877689768976897,0.0,0.0,42.19422442244224,28.330407826496934,20.494337576614804,8.438844884488448,54.2497171145686,15.069365865157943,6.630520980669495,36.166478076379065,27.1248585572843,10.84994342291372,8.438844884488448,6.027746346063178,4.219422442244224,7.83607024988213,0.0,0.0,42.79699905704856,10.247168788307402,14.466591230551625,0.0,25.919309288071663,35.563703441772745,13.863816595945307,35.563703441772745,19.891562942008484,18.68601367279585,0.0,0.0,16.27491513437058,39.78312588401697,22.302661480433756,57.8663649222065,10.84994342291372,9.644394153701084,31.94705563413484,16.877689768976897,20.494337576614804,12.055492692126355,52.441393210749645,10.247168788307402,10.247168788307402,10.84994342291372,13.863816595945307,68.1135337105139,37.974801980198016,50.63306930693069,7.2332956152758126,7.2332956152758126,166.96857378595,47.01642149929278,0.0,46.41364686468647,0.0,0.0,0.0,23.50821074964639,16.877689768976897,0.0,0.0,39.78312588401697,0.0,7.2332956152758126,3.6166478076379063,40.98867515322961,28.330407826496934,40.98867515322961,36.769252710985384,42.79699905704856,23.50821074964639,78.36070249882131,0.0,32.54983026874116,12.055492692126355,6.630520980669495,14.466591230551625,12.658267326732673,0.0,28.93318246110325,0.0,98.25226544082979,6.027746346063178,39.180351249410656,7.2332956152758126,18.083239038189532,25.316534653465347,22.90543611504007,9.041619519094766,20.494337576614804,25.316534653465347,22.302661480433756,13.26104196133899,3.013873173031589,13.863816595945307,22.90543611504007,18.68601367279585,25.919309288071663,30.138731730315886,1.2055492692126355,4.822197076850542,23.50821074964639,0.0,40.98867515322961,3.6166478076379063,4.822197076850542,13.26104196133899,110.91053276756246,12.055492692126355,19.891562942008484
27.619349363507784,10.831117397454033,21.120678925035364,21.120678925035364,0.0,28.160905233380483,10.28956152758133,15.163564356435645,0.0,0.0,37.90891089108911,25.453125884016973,18.412899575671855,7.581782178217822,48.740028288543144,13.53889674681754,5.957114568599717,32.493352192362096,24.370014144271572,9.748005657708628,7.581782178217822,5.415558698727017,3.790891089108911,7.040226308345121,0.0,0.0,38.45046676096182,9.206449787835927,12.99734087694484,0.0,23.28690240452617,31.951796322489397,12.455785007072135,31.951796322489397,17.871343705799152,16.78823196605375,0.0,0.0,14.622008486562944,35.742687411598304,20.037567185289962,51.98936350777936,9.748005657708628,8.664893917963226,28.702461103253185,15.163564356435645,18.412899575671855,10.831117397454033,47.11536067892504,9.206449787835927,9.206449787835927,9.748005657708628,12.455785007072135,61.19581329561528,34.118019801980196,45.490693069306936,6.49867043847242,6.49867043847242,150.01097595473834,42.24135785007073,0.0,41.699801980198025,0.0,0.0,0.0,21.120678925035364,15.163564356435645,0.0,0.0,35.742687411598304,0.0,6.49867043847242,3.24933521923621,36.82579915134371,25.453125884016973,36.82579915134371,33.0349080622348,38.45046676096182,21.120678925035364,70.40226308345122,0.0,29.244016973125888,10.831117397454033,5.957114568599717,12.99734087694484,11.372673267326734,0.0,25.99468175388968,0.0,88.27360678925037,5.415558698727017,35.20113154172561,6.49867043847242,16.246676096181048,22.745346534653468,20.57912305516266,8.123338048090524,18.412899575671855,22.745346534653468,20.037567185289962,11.914229137199435,2.7077793493635083,12.455785007072135,20.57912305516266,16.78823196605375,23.28690240452617,27.07779349363508,1.0831117397454033,4.332446958981613,21.120678925035364,0.0,36.82579915134371,3.24933521923621,4.332446958981613,11.914229137199435,99.64628005657708,10.831117397454033,17.871343705799152
29.37994342291372,11.521546440358321,22.467015558698726,22.467015558698726,0.0,29.95602074493163,10.945469118340403,16.13016501650165,0.0,0.0,40.32541254125412,27.07563413484205,19.586628948609146,8.065082508250825,51.846958981612445,14.401933050447902,6.336850542197076,34.56463932107496,25.923479490806223,10.369391796322489,8.065082508250825,5.760773220179161,4.032541254125412,7.489005186232908,0.0,0.0,40.90148986327204,9.793314474304573,13.825855728429985,0.0,24.77132484677039,33.98856199905705,13.249778406412068,33.98856199905705,19.01055162659123,17.858396982555398,0.0,0.0,15.554087694483734,38.02110325318246,21.314860914662894,55.30342291371994,10.369391796322489,9.217237152286657,30.53209806694955,16.13016501650165,19.586628948609146,11.521546440358321,50.1187270155587,9.793314474304573,9.793314474304573,10.369391796322489,13.249778406412068,65.09673738802451,36.292871287128705,48.39049504950495,6.912927864214993,6.912927864214993,159.57341819896274,44.93403111739745,0.0,44.35795379537954,0.0,0.0,0.0,22.467015558698726,16.13016501650165,0.0,0.0,38.02110325318246,0.0,6.912927864214993,3.4564639321074964,39.17325789721829,27.07563413484205,39.17325789721829,35.14071664309288,40.90148986327204,22.467015558698726,74.89005186232909,0.0,31.108175388967467,11.521546440358321,6.336850542197076,13.825855728429985,12.097623762376237,0.0,27.65171145685997,0.0,93.90060348892031,5.760773220179161,37.445025931164544,6.912927864214993,17.28231966053748,24.195247524752475,21.890938236680807,8.64115983026874,19.586628948609146,24.195247524752475,21.314860914662894,12.673701084394152,2.8803866100895803,13.249778406412068,21.890938236680807,17.858396982555398,24.77132484677039,28.803866100895803,1.1521546440358321,4.6086185761433285,22.467015558698726,0.0,39.17325789721829,3.4564639321074964,4.6086185761433285,12.673701084394152,105.99822725129654,11.521546440358321,19.01055162659123
20.217736916548798,7.92852428099953,15.460622347949082,15.460622347949082,0.0,20.614163130598776,7.532098066949552,11.099933993399342,0.0,0.0,27.74983498349835,18.632032060348894,13.4784912776992,5.549966996699671,35.67835926449788,9.910655351249412,4.36068835454974,23.785572842998587,17.83917963224894,7.135671852899576,5.549966996699671,3.964262140499765,2.7749834983498354,5.153540782649694,0.0,0.0,28.14626119754833,6.7392456388496,9.514229137199434,0.0,17.046327204148987,23.389146628948613,9.117802923149458,23.389146628948613,13.082065063649223,12.289212635549271,0.0,0.0,10.703507779349364,26.164130127298446,14.66776991984913,38.05691654879774,7.135671852899576,6.3428194247996235,21.010589344648753,11.099933993399342,13.4784912776992,7.92852428099953,34.48908062234795,6.7392456388496,6.7392456388496,7.135671852899576,9.117802923149458,44.79616218764734,24.974851485148516,33.29980198019802,4.757114568599717,4.757114568599717,109.81006129184347,30.921244695898164,0.0,30.52481848184819,0.0,0.0,0.0,15.460622347949082,11.099933993399342,0.0,0.0,26.164130127298446,0.0,4.757114568599717,2.3785572842998586,26.9569825553984,18.632032060348894,26.9569825553984,24.181999057048564,28.14626119754833,15.460622347949082,51.53540782649694,0.0,21.407015558698728,7.92852428099953,4.36068835454974,9.514229137199434,8.324950495049505,0.0,19.02845827439887,0.0,64.61747289014616,3.964262140499765,25.76770391324847,4.757114568599717,11.892786421499293,16.64990099009901,15.064196133899104,5.946393210749647,13.4784912776992,16.64990099009901,14.66776991984913,8.72137670909948,1.9821310702498824,9.117802923149458,15.064196133899104,12.289212635549271,17.046327204148987,19.821310702498824,0.7928524280999529,3.1714097123998117,15.460622347949082,0.0,26.9569825553984,2.3785572842998586,3.1714097123998117,8.72137670909948,72.94242338519567,7.92852428099953,13.082065063649223
23.354441301272985,9.158604431871758,17.859278642149928,17.859278642149928,0.0,23.81237152286657,8.70067421027817,12.822046204620461,0.0,0.0,32.05511551155115,21.522720414898632,15.56962753418199,6.411023102310231,41.213719943422916,11.448255539839698,5.037232437529467,27.475813295615275,20.606859971711458,8.242743988684582,6.411023102310231,4.579302215935879,3.2055115511551153,5.9530928807166426,0.0,0.0,32.51304573314474,7.784813767090995,10.99032531824611,0.0,19.690999528524284,27.01788307402169,10.532395096652522,27.01788307402169,15.1116973125884,14.195836869401226,0.0,0.0,12.364115983026874,30.2233946251768,16.943418198962753,43.96130127298444,8.242743988684582,7.326883545497407,24.27030174446016,12.822046204620461,15.56962753418199,9.158604431871758,39.83992927864215,7.784813767090995,7.784813767090995,8.242743988684582,10.532395096652522,51.74611504007543,28.84960396039604,38.46613861386139,5.495162659123055,5.495162659123055,126.84667138142385,35.718557284299855,0.0,35.26062706270627,0.0,0.0,0.0,17.859278642149928,12.822046204620461,0.0,0.0,30.2233946251768,0.0,5.495162659123055,2.7475813295615277,31.13925506836398,21.522720414898632,31.13925506836398,27.933743517208864,32.51304573314474,17.859278642149928,59.53092880716643,0.0,24.728231966053748,9.158604431871758,5.037232437529467,10.99032531824611,9.616534653465347,0.0,21.98065063649222,0.0,74.64262611975482,4.579302215935879,29.765464403583216,5.495162659123055,13.737906647807637,19.233069306930695,17.40134842055634,6.868953323903819,15.56962753418199,19.233069306930695,16.943418198962753,10.074464875058935,2.2896511079679396,10.532395096652522,17.40134842055634,14.195836869401226,19.690999528524284,22.896511079679396,0.9158604431871759,3.6634417727487034,17.859278642149928,0.0,31.13925506836398,2.7475813295615277,3.6634417727487034,10.074464875058935,84.25916077322017,9.158604431871758,15.1116973125884
