Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
27.997942008486564,10.979585101367281,21.410190947666194,21.410190947666194,0.0,28.546921263554925,10.430605846298915,15.371419141914192,0.0,0.0,38.42854785478548,25.802024988213105,18.665294672324375,7.685709570957096,49.40813295615276,13.724481376709099,6.0387718057520035,32.93875530410184,24.70406647807638,9.881626591230551,7.685709570957096,5.4897925506836405,3.842854785478548,7.136730315888731,0.0,0.0,38.977527109853845,9.332647336162188,13.175502121640736,0.0,23.606107967939653,32.38977604903347,12.62652286657237,32.38977604903347,18.11631541725601,17.018356907119284,0.0,0.0,14.822439886845828,36.23263083451202,20.312232437529467,52.702008486562946,9.881626591230551,8.783668081093824,29.095900518623292,15.371419141914192,18.665294672324375,10.979585101367281,47.76119519094767,9.332647336162188,9.332647336162188,9.881626591230551,12.62652286657237,62.03465582272513,34.58569306930693,46.11425742574257,6.587751060820368,6.587751060820368,152.0672536539368,42.82038189533239,0.0,42.27140264026403,0.0,0.0,0.0,21.410190947666194,15.371419141914192,0.0,0.0,36.23263083451202,0.0,6.587751060820368,3.293875530410184,37.33058934464875,25.802024988213105,37.33058934464875,33.4877345591702,38.977527109853845,21.410190947666194,71.36730315888732,0.0,29.644879773691656,10.979585101367281,6.0387718057520035,13.175502121640736,11.528564356435643,0.0,26.351004243281473,0.0,89.48361857614333,5.4897925506836405,35.68365157944366,6.587751060820368,16.46937765205092,23.057128712871286,20.86121169259783,8.23468882602546,18.665294672324375,23.057128712871286,20.312232437529467,12.077543611504007,2.7448962753418202,12.62652286657237,20.86121169259783,17.018356907119284,23.606107967939653,27.448962753418197,1.097958510136728,4.391834040546912,21.410190947666194,0.0,37.33058934464875,3.293875530410184,4.391834040546912,12.077543611504007,101.01218293257897,10.979585101367281,18.11631541725601
24.167531824611036,9.477463460631778,18.481053748231968,18.481053748231968,0.0,24.64140499764262,9.003590287600188,13.268448844884489,0.0,0.0,33.17112211221122,22.27203913248468,16.111687883074023,6.634224422442244,42.648585572843004,11.846829325789722,5.2126049033474775,28.43239038189533,21.324292786421502,8.5297171145686,6.634224422442244,4.738731730315889,3.317112211221122,6.160351249410655,0.0,0.0,33.644995285242814,8.055843941537011,11.372956152758134,0.0,20.376546440358325,27.958517208863746,10.899082979726543,27.958517208863746,15.637814710042433,14.690068363979256,0.0,0.0,12.7945756718529,31.275629420084865,17.53330740216879,45.491824611032534,8.5297171145686,7.581970768505422,25.115278170674213,13.268448844884489,16.111687883074023,9.477463460631778,41.226966053748235,8.055843941537011,8.055843941537011,8.5297171145686,10.899082979726543,53.54766855256954,29.8540099009901,39.80534653465347,5.686478076379067,5.686478076379067,131.2628689297501,36.962107496463936,0.0,36.488234323432344,0.0,0.0,0.0,18.481053748231968,13.268448844884489,0.0,0.0,31.275629420084865,0.0,5.686478076379067,2.8432390381895334,32.223375766148045,22.27203913248468,32.223375766148045,28.906263554926923,33.644995285242814,18.481053748231968,61.60351249410656,0.0,25.5891513437058,9.477463460631778,5.2126049033474775,11.372956152758134,9.951336633663367,0.0,22.745912305516267,0.0,77.24132720414899,4.738731730315889,30.80175624705328,5.686478076379067,14.216195190947666,19.902673267326733,18.007180575200376,7.108097595473833,16.111687883074023,19.902673267326733,17.53330740216879,10.425209806694955,2.3693658651579446,10.899082979726543,18.007180575200376,14.690068363979256,20.376546440358325,23.693658651579444,0.9477463460631778,3.790985384252711,18.481053748231968,0.0,32.223375766148045,2.8432390381895334,3.790985384252711,10.425209806694955,87.19266383781235,9.477463460631778,15.637814710042433
24.076280056577087,9.441678453559643,18.4112729844413,18.4112729844413,0.0,24.548363979255065,8.96959453088166,13.218349834983497,0.0,0.0,33.04587458745874,22.187944365865157,16.050853371051392,6.609174917491749,42.48755304101839,11.80209806694955,5.192923149457803,28.32503536067892,21.243776520509194,8.497510608203678,6.609174917491749,4.720839226779821,3.3045874587458743,6.137090994813766,0.0,0.0,33.51795851013673,8.025426685525696,11.33001414427157,0.0,20.29960867515323,27.852951438000943,10.857930221593588,27.852951438000943,15.578769448373407,14.634601603017444,0.0,0.0,12.746265912305516,31.157538896746814,17.467105139085337,45.32005657708628,8.497510608203678,7.553342762847713,25.02044790193305,13.218349834983497,16.050853371051392,9.441678453559643,41.07130127298444,8.025426685525696,8.025426685525696,8.497510608203678,10.857930221593588,53.34548326261197,29.74128712871287,39.6550495049505,5.665007072135785,5.665007072135785,130.76724658180103,36.8225459688826,0.0,36.35046204620462,0.0,0.0,0.0,18.4112729844413,13.218349834983497,0.0,0.0,31.157538896746814,0.0,5.665007072135785,2.8325035360678923,32.101706742102785,22.187944365865157,32.101706742102785,28.797119283356906,33.51795851013673,18.4112729844413,61.37090994813767,0.0,25.49253182461103,9.441678453559643,5.192923149457803,11.33001414427157,9.913762376237624,0.0,22.66002828854314,0.0,76.94967939651107,4.720839226779821,30.685454974068836,5.665007072135785,14.16251768033946,19.82752475247525,17.93918906176332,7.08125884016973,16.050853371051392,19.82752475247525,17.467105139085337,10.385846298915606,2.3604196133899107,10.857930221593588,17.93918906176332,14.634601603017444,20.29960867515323,23.6041961338991,0.9441678453559641,3.7766713814238564,18.4112729844413,0.0,32.101706742102785,2.8325035360678923,3.7766713814238564,10.385846298915606,86.8634417727487,9.441678453559643,15.578769448373407
23.812743988684584,9.33833097595474,18.20974540311174,18.20974540311174,0.0,24.279660537482318,8.871414427157001,13.073663366336634,0.0,0.0,32.68415841584158,21.945077793493635,15.875162659123056,6.536831683168317,42.02248939179633,11.672913719943423,5.1360820367751066,28.014992927864213,21.011244695898164,8.404497878359265,6.536831683168317,4.66916548797737,3.2684158415841584,6.0699151343705795,0.0,0.0,33.15107496463932,7.937581329561528,11.205997171145686,0.0,20.07741159830269,27.54807637906648,10.739080622347949,27.54807637906648,15.408246110325319,14.474413012729846,0.0,0.0,12.606746817538898,30.816492220650638,17.275912305516268,44.823988684582744,8.404497878359265,7.470664780763791,24.74657708628006,13.073663366336634,15.875162659123056,9.33833097595474,40.62173974540311,7.937581329561528,7.937581329561528,8.404497878359265,10.739080622347949,52.76157001414427,29.415742574257425,39.2209900990099,5.602998585572843,5.602998585572843,129.33588401697313,36.41949080622348,0.0,35.952574257425745,0.0,0.0,0.0,18.20974540311174,13.073663366336634,0.0,0.0,30.816492220650638,0.0,5.602998585572843,2.8014992927864215,31.750325318246112,21.945077793493635,31.750325318246112,28.481909476661954,33.15107496463932,18.20974540311174,60.6991513437058,0.0,25.213493635077796,9.33833097595474,5.1360820367751066,11.205997171145686,9.805247524752476,0.0,22.411994342291372,0.0,76.10739745403112,4.66916548797737,30.3495756718529,5.602998585572843,14.007496463932107,19.61049504950495,17.742828854314002,7.003748231966053,15.875162659123056,19.61049504950495,17.275912305516268,10.272164073550213,2.334582743988685,10.739080622347949,17.742828854314002,14.474413012729846,20.07741159830269,23.345827439886847,0.9338330975954738,3.7353323903818954,18.20974540311174,0.0,31.750325318246112,2.8014992927864215,3.7353323903818954,10.272164073550213,85.91264497878359,9.33833097595474,15.408246110325319
19.549158415841585,7.6663366336633665,14.949356435643564,14.949356435643564,0.0,19.932475247524753,7.283019801980197,10.732871287128713,0.0,0.0,26.83217821782178,18.01589108910891,13.032772277227723,5.3664356435643565,34.49851485148515,9.582920792079207,4.216485148514852,22.999009900990096,17.249257425742574,6.89970297029703,5.3664356435643565,3.8331683168316832,2.6832178217821783,4.983118811881188,0.0,0.0,27.215495049504952,6.5163861386138615,9.19960396039604,0.0,16.48262376237624,22.615693069306932,8.81628712871287,22.615693069306932,12.649455445544554,11.882821782178217,0.0,0.0,10.349554455445546,25.298910891089108,14.182722772277229,36.79841584158416,6.89970297029703,6.133069306930693,20.31579207920792,10.732871287128713,13.032772277227723,7.6663366336633665,33.348564356435645,6.5163861386138615,6.5163861386138615,6.89970297029703,8.81628712871287,43.31480198019802,24.1489603960396,32.198613861386136,4.59980198019802,4.59980198019802,106.17876237623761,29.898712871287128,0.0,29.51539603960396,0.0,0.0,0.0,14.949356435643564,10.732871287128713,0.0,0.0,25.298910891089108,0.0,4.59980198019802,2.29990099009901,26.065544554455446,18.01589108910891,26.065544554455446,23.382326732673267,27.215495049504952,14.949356435643564,49.83118811881188,0.0,20.69910891089109,7.6663366336633665,4.216485148514852,9.19960396039604,8.049653465346534,0.0,18.39920792079208,0.0,62.480643564356434,3.8331683168316832,24.91559405940594,4.59980198019802,11.499504950495048,16.099306930693068,14.566039603960395,5.749752475247524,13.032772277227723,16.099306930693068,14.182722772277229,8.432970297029703,1.9165841584158416,8.81628712871287,14.566039603960395,11.882821782178217,16.48262376237624,19.165841584158414,0.7666336633663366,3.0665346534653466,14.949356435643564,0.0,26.065544554455446,2.29990099009901,3.0665346534653466,8.432970297029703,70.53029702970296,7.6663366336633665,12.649455445544554
28.158083451202266,11.042385667138143,21.532652050919378,21.532652050919378,0.0,28.71020273455917,10.490266383781234,15.4593399339934,0.0,0.0,38.6483498349835,25.949606317774634,18.772055634134844,7.7296699669967,49.69073550212165,13.802982083922679,6.073312116925979,33.127157001414425,24.845367751060824,9.93814710042433,7.7296699669967,5.521192833569072,3.86483498349835,7.177550683639793,0.0,0.0,39.20046911834041,9.386027817067422,13.250862800565772,0.0,23.74112918434701,32.57503771805752,12.698743517208863,32.57503771805752,18.219936350777935,17.11569778406412,0.0,0.0,14.907220650636495,36.43987270155587,20.428413484205567,53.003451202263086,9.93814710042433,8.833908533710515,29.26232201791608,15.4593399339934,18.772055634134844,11.042385667138143,48.03437765205092,9.386027817067422,9.386027817067422,9.93814710042433,12.698743517208863,62.38947901933051,34.78351485148515,46.3780198019802,6.625431400282886,6.625431400282886,152.93704148986328,43.065304101838755,0.0,42.513184818481854,0.0,0.0,0.0,21.532652050919378,15.4593399339934,0.0,0.0,36.43987270155587,0.0,6.625431400282886,3.312715700141443,37.54411126826969,25.949606317774634,37.54411126826969,33.67927628477133,39.20046911834041,21.532652050919378,71.77550683639794,0.0,29.81444130127299,11.042385667138143,6.073312116925979,13.250862800565772,11.59450495049505,0.0,26.501725601131543,0.0,89.99544318717587,5.521192833569072,35.88775341819897,6.625431400282886,16.563578500707212,23.1890099009901,20.98053276756247,8.281789250353606,18.772055634134844,23.1890099009901,20.428413484205567,12.146624233851957,2.760596416784536,12.698743517208863,20.98053276756247,17.11569778406412,23.74112918434701,27.605964167845357,1.1042385667138144,4.4169542668552575,21.532652050919378,0.0,37.54411126826969,3.312715700141443,4.4169542668552575,12.146624233851957,101.5899481376709,11.042385667138143,18.219936350777935
24.317093352192362,9.536115040075437,18.5954243281471,18.5954243281471,0.0,24.793899104196132,9.059309288071663,13.35056105610561,0.0,0.0,33.37640264026402,22.409870344177275,16.211395568128243,6.675280528052805,42.91251768033946,11.920143800094294,5.244863272041489,28.608345120226307,21.45625884016973,8.582503536067891,6.675280528052805,4.768057520037718,3.3376402640264025,6.198474776049033,0.0,0.0,33.853208392267796,8.105697784064121,11.443338048090522,0.0,20.502647336162187,28.131539368222537,10.96653229608675,28.131539368222537,15.734589816124469,14.780978312116925,0.0,0.0,12.873755304101838,31.469179632248938,17.641812824139556,45.77335219236209,8.582503536067891,7.628892032060349,25.270704856199906,13.35056105610561,16.211395568128243,9.536115040075437,41.482100424328145,8.105697784064121,8.105697784064121,8.582503536067891,10.96653229608675,53.87904997642621,30.03876237623762,40.05168316831683,5.721669024045261,5.721669024045261,132.0751933050448,37.1908486562942,0.0,36.71404290429043,0.0,0.0,0.0,18.5954243281471,13.35056105610561,0.0,0.0,31.469179632248938,0.0,5.721669024045261,2.8608345120226306,32.422791136256485,22.409870344177275,32.422791136256485,29.085150872230077,33.853208392267796,18.5954243281471,61.984747760490336,0.0,25.747510608203676,9.536115040075437,5.244863272041489,11.443338048090522,10.012920792079207,0.0,22.886676096181045,0.0,77.7193375766148,4.768057520037718,30.992373880245168,5.721669024045261,14.304172560113154,20.025841584158414,18.118618576143326,7.152086280056577,16.211395568128243,20.025841584158414,17.641812824139556,10.489726544082979,2.384028760018859,10.96653229608675,18.118618576143326,14.780978312116925,20.502647336162187,23.84028760018859,0.9536115040075436,3.8144460160301743,18.5954243281471,0.0,32.422791136256485,2.8608345120226306,3.8144460160301743,10.489726544082979,87.732258368694,9.536115040075437,15.734589816124469
25.54640735502122,10.01819896275342,19.535487977369165,19.535487977369165,0.0,26.047317303158888,9.517289014615747,14.025478547854787,0.0,0.0,35.063696369636965,23.542767562470534,17.030938236680814,7.0127392739273935,45.08189533239039,12.522748703441774,5.51000942951438,30.054596888260253,22.540947666195194,9.016379066478077,7.0127392739273935,5.00909948137671,3.5063696369636967,6.511829325789722,0.0,0.0,35.56460631777464,8.515469118340407,12.021838755304103,0.0,21.53912776991985,29.553686940122585,11.520928807166431,29.553686940122585,16.53002828854314,15.5282083922678,0.0,0.0,13.524568599717115,33.06005657708628,18.533668081093825,48.08735502121641,9.016379066478077,8.014559170202736,26.54822725129656,14.025478547854787,17.030938236680814,10.01819896275342,43.57916548797737,8.515469118340407,8.515469118340407,9.016379066478077,11.520928807166431,56.602824139556816,31.557326732673268,42.07643564356436,6.010919377652051,6.010919377652051,138.75205563413485,39.07097595473833,0.0,38.57006600660066,0.0,0.0,0.0,19.535487977369165,14.025478547854787,0.0,0.0,33.06005657708628,0.0,6.010919377652051,3.0054596888260257,34.06187647336163,23.542767562470534,34.06187647336163,30.555506836397928,35.56460631777464,19.535487977369165,65.11829325789722,0.0,27.04913719943423,10.01819896275342,5.51000942951438,12.021838755304103,10.51910891089109,0.0,24.043677510608205,0.0,81.64832154644036,5.00909948137671,32.55914662894861,6.010919377652051,15.027298444130126,21.03821782178218,19.034578029231493,7.513649222065063,17.030938236680814,21.03821782178218,18.533668081093825,11.02001885902876,2.504549740688355,11.520928807166431,19.034578029231493,15.5282083922678,21.53912776991985,25.04549740688355,1.001819896275342,4.007279585101368,19.535487977369165,0.0,34.06187647336163,3.0054596888260257,4.007279585101368,11.02001885902876,92.16743045733145,10.01819896275342,16.53002828854314
21.387298444130128,8.387175860443188,16.354992927864217,16.354992927864217,0.0,21.806657237152287,7.967817067421028,11.742046204620463,0.0,0.0,29.355115511551155,19.709863272041492,14.25819896275342,5.8710231023102315,37.74229137199435,10.483969825553984,4.612946723243753,25.161527581329562,18.871145685997174,7.548458274398869,5.8710231023102315,4.193587930221594,2.9355115511551158,5.451664309288072,0.0,0.0,29.774474304573317,7.12909948137671,10.064611032531825,0.0,18.032428099952856,24.742168788307403,9.645252239509665,24.742168788307403,13.83884016973126,13.000122583686942,0.0,0.0,11.322687411598304,27.67768033946252,15.516275341819897,40.2584441301273,7.548458274398869,6.70974068835455,22.226016030174446,11.742046204620463,14.25819896275342,8.387175860443188,36.48421499292787,7.12909948137671,7.12909948137671,7.548458274398869,9.645252239509665,47.38754361150401,26.41960396039604,35.22613861386139,5.032305516265913,5.032305516265913,116.16238566713814,32.70998585572843,0.0,32.29062706270627,0.0,0.0,0.0,16.354992927864217,11.742046204620463,0.0,0.0,27.67768033946252,0.0,5.032305516265913,2.5161527581329564,28.51639792550684,19.709863272041492,28.51639792550684,25.58088637435172,29.774474304573317,16.354992927864217,54.51664309288072,0.0,22.645374823196608,8.387175860443188,4.612946723243753,10.064611032531825,8.806534653465347,0.0,20.12922206506365,0.0,68.35548326261198,4.193587930221594,27.25832154644036,5.032305516265913,12.580763790664781,17.613069306930694,15.935634134842056,6.2903818953323904,14.25819896275342,17.613069306930694,15.516275341819897,9.225893446487506,2.096793965110797,9.645252239509665,15.935634134842056,13.000122583686942,18.032428099952856,20.96793965110797,0.8387175860443188,3.354870344177275,16.354992927864217,0.0,28.51639792550684,2.5161527581329564,3.354870344177275,9.225893446487506,77.16201791607732,8.387175860443188,13.83884016973126
20.930919377652053,8.208203677510609,16.005997171145687,16.005997171145687,0.0,21.34132956152758,7.797793493635077,11.491485148514851,0.0,0.0,28.728712871287126,19.28927864214993,13.953946251768034,5.7457425742574255,36.93691654879774,10.260254596888261,4.514512022630835,24.624611032531824,18.46845827439887,7.387383309759548,5.7457425742574255,4.104101838755304,2.8728712871287128,5.335332390381895,0.0,0.0,29.13912305516266,6.976973125884017,9.84984441301273,0.0,17.64763790664781,24.214200848656294,9.439434229137198,24.214200848656294,13.543536067892504,12.722715700141443,0.0,0.0,11.081074964639322,27.087072135785007,15.185176803394626,39.39937765205092,7.387383309759548,6.566562942008487,21.75173974540311,11.491485148514851,13.953946251768034,8.208203677510609,35.705685997171145,6.976973125884017,6.976973125884017,7.387383309759548,9.439434229137198,46.37635077793494,25.855841584158416,34.47445544554456,4.924922206506365,4.924922206506365,113.68362093352192,32.01199434229137,0.0,31.601584158415843,0.0,0.0,0.0,16.005997171145687,11.491485148514851,0.0,0.0,27.087072135785007,0.0,4.924922206506365,2.4624611032531827,27.90789250353607,19.28927864214993,27.90789250353607,25.035021216407355,29.13912305516266,16.005997171145687,53.35332390381895,0.0,22.162149929278645,8.208203677510609,4.514512022630835,9.84984441301273,8.61861386138614,0.0,19.69968882602546,0.0,66.89685997171145,4.104101838755304,26.676661951909477,4.924922206506365,12.312305516265912,17.23722772277228,15.595586987270154,6.156152758132956,13.953946251768034,17.23722772277228,15.185176803394626,9.02902404526167,2.052050919377652,9.439434229137198,15.595586987270154,12.722715700141443,17.64763790664781,20.520509193776522,0.8208203677510608,3.2832814710042433,16.005997171145687,0.0,27.90789250353607,2.4624611032531827,3.2832814710042433,9.02902404526167,75.51547383309759,8.208203677510609,13.543536067892504
23.064936350777938,9.045073078736445,17.63789250353607,17.63789250353607,0.0,23.517190004714756,8.592819424799622,12.663102310231023,0.0,0.0,31.657755775577556,21.255921735030647,15.376624233851958,6.331551155115512,40.702828854314006,11.306341348420556,4.9747901933050445,27.135219236209334,20.351414427157003,8.1405657708628,6.331551155115512,4.522536539368223,3.165775577557756,5.879297501178689,0.0,0.0,32.110009429514385,7.688312116925979,10.854087694483734,0.0,19.44690711928336,26.682965582272516,10.40183404054691,26.682965582272516,14.924370579915134,14.01986327204149,0.0,0.0,12.210848656294202,29.84874115983027,16.733385195662425,43.41635077793494,8.1405657708628,7.236058462989156,23.96944365865158,12.663102310231023,15.376624233851958,9.045073078736445,39.34606789250354,7.688312116925979,7.688312116925979,8.1405657708628,10.40183404054691,51.104662894860915,28.4919801980198,37.98930693069307,5.427043847241867,5.427043847241867,125.27426214049976,35.27578500707214,0.0,34.823531353135316,0.0,0.0,0.0,17.63789250353607,12.663102310231023,0.0,0.0,29.84874115983027,0.0,5.427043847241867,2.7135219236209336,30.753248467703916,21.255921735030647,30.753248467703916,27.587472890146156,32.110009429514385,17.63789250353607,58.79297501178689,0.0,24.421697312588403,9.045073078736445,4.9747901933050445,10.854087694483734,9.497326732673267,0.0,21.70817538896747,0.0,73.71734559170203,4.522536539368223,29.396487505893447,5.427043847241867,13.567609618104667,18.994653465346534,17.185638849599243,6.7838048090523335,15.376624233851958,18.994653465346534,16.733385195662425,9.949580386610089,2.2612682696841113,10.40183404054691,17.185638849599243,14.01986327204149,19.44690711928336,22.612682696841112,0.9045073078736445,3.618029231494578,17.63789250353607,0.0,30.753248467703916,2.7135219236209336,3.618029231494578,9.949580386610089,83.21467232437529,9.045073078736445,14.924370579915134
19.208917963224895,7.532909005186234,14.689172560113155,14.689172560113155,0.0,19.585563413484206,7.1562635549269205,10.546072607260726,0.0,0.0,26.365181518151815,17.702336162187645,12.805945308816597,5.273036303630363,33.89809052333805,9.41613625648279,4.143099952852428,22.598727015558698,16.949045261669024,6.77961810466761,5.273036303630363,3.766454502593117,2.6365181518151815,4.896390853371051,0.0,0.0,26.74182696841113,6.402972654408298,9.03949080622348,0.0,16.195754361150403,22.222081565299387,8.662845355964167,22.222081565299387,12.429299858557284,11.676008958038661,0.0,0.0,10.169427157001415,24.85859971711457,13.935881659594532,36.15796322489392,6.77961810466761,6.026327204148986,19.962208863743516,10.546072607260726,12.805945308816597,7.532909005186234,32.768154172560116,6.402972654408298,6.402972654408298,6.77961810466761,8.662845355964167,42.560935879302214,23.728663366336633,31.638217821782177,4.51974540311174,4.51974540311174,104.33078972182932,29.37834512022631,0.0,29.001699669967,0.0,0.0,0.0,14.689172560113155,10.546072607260726,0.0,0.0,24.85859971711457,0.0,4.51974540311174,2.25987270155587,25.611890617633193,17.702336162187645,25.611890617633193,22.975372465818012,26.74182696841113,14.689172560113155,48.963908533710516,0.0,20.33885431400283,7.532909005186234,4.143099952852428,9.03949080622348,7.909554455445544,0.0,18.07898161244696,0.0,61.393208392267795,3.766454502593117,24.481954266855258,4.51974540311174,11.299363507779349,15.819108910891089,14.312527109853841,5.649681753889674,12.805945308816597,15.819108910891089,13.935881659594532,8.286199905704857,1.8832272512965584,8.662845355964167,14.312527109853841,11.676008958038661,16.195754361150403,18.83227251296558,0.7532909005186232,3.013163602074493,14.689172560113155,0.0,25.611890617633193,2.25987270155587,3.013163602074493,8.286199905704857,69.30276284771334,7.532909005186234,12.429299858557284
19.700403111739746,7.725648279113626,15.065014144271569,15.065014144271569,0.0,20.086685525695426,7.339365865157943,10.815907590759075,0.0,0.0,27.039768976897687,18.15527345591702,13.133602074493163,5.407953795379537,34.76541725601131,9.657060348892031,4.249106553512494,23.176944837340873,17.382708628005656,6.953083451202263,5.407953795379537,3.862824139556813,2.7039768976897687,5.0216713814238565,0.0,0.0,27.42605139085337,6.566801037246582,9.270777934936351,0.0,16.610143800094296,22.790662423385196,8.884495520980668,22.790662423385196,12.747319660537482,11.97475483262612,0.0,0.0,10.429625176803395,25.494639321074963,14.292449316360207,37.083111739745405,6.953083451202263,6.1805186232909,20.472967939651106,10.815907590759075,13.133602074493163,7.725648279113626,33.60657001414427,6.566801037246582,6.566801037246582,6.953083451202263,8.884495520980668,43.64991277699198,24.33579207920792,32.447722772277224,4.635388967468176,4.635388967468176,107.00022866572371,30.130028288543137,0.0,29.743745874587457,0.0,0.0,0.0,15.065014144271569,10.815907590759075,0.0,0.0,25.494639321074963,0.0,4.635388967468176,2.317694483734088,26.267204148986327,18.15527345591702,26.267204148986327,23.563227251296556,27.42605139085337,15.065014144271569,50.21671381423857,0.0,20.85925035360679,7.725648279113626,4.249106553512494,9.270777934936351,8.111930693069306,0.0,18.541555869872703,0.0,62.964033474776045,3.862824139556813,25.108356907119283,4.635388967468176,11.588472418670436,16.223861386138612,14.678731730315887,5.794236209335218,13.133602074493163,16.223861386138612,14.292449316360207,8.498213107024988,1.9314120697784065,8.884495520980668,14.678731730315887,11.97475483262612,16.610143800094296,19.314120697784062,0.7725648279113625,3.09025931164545,15.065014144271569,0.0,26.267204148986327,2.317694483734088,3.09025931164545,8.498213107024988,71.07596416784534,7.725648279113626,12.747319660537482
20.669667609618106,8.105752003771807,15.806216407355022,15.806216407355022,0.0,21.074955209806696,7.700464403583215,11.348052805280528,0.0,0.0,28.370132013201317,19.048517208863743,13.77977840641207,5.674026402640264,36.475884016973126,10.132190004714758,4.458163602074493,24.317256011315415,18.237942008486563,7.295176803394625,5.674026402640264,4.052876001885903,2.837013201320132,5.268738802451674,0.0,0.0,28.77541961338991,6.889889203206035,9.726902404526168,0.0,17.427366808109383,23.91196841112683,9.321614804337576,23.91196841112683,13.374490806223479,12.563915605846299,0.0,0.0,10.942765205091938,26.748981612446958,14.995641206977842,38.90760961810467,7.295176803394625,6.4846016030174445,21.480242809995286,11.348052805280528,13.77977840641207,8.105752003771807,35.26002121640735,6.889889203206035,6.889889203206035,7.295176803394625,9.321614804337576,45.797498821310704,25.533118811881188,34.044158415841586,4.863451202263084,4.863451202263084,112.26466525223951,31.612432814710044,0.0,31.207145214521454,0.0,0.0,0.0,15.806216407355022,11.348052805280528,0.0,0.0,26.748981612446958,0.0,4.863451202263084,2.431725601131542,27.55955681282414,19.048517208863743,27.55955681282414,24.72254361150401,28.77541961338991,15.806216407355022,52.68738802451674,0.0,21.885530410183875,8.105752003771807,4.458163602074493,9.726902404526168,8.511039603960397,0.0,19.453804809052336,0.0,66.06187883074021,4.052876001885903,26.34369401225837,4.863451202263084,12.158628005657707,17.022079207920793,15.40092880716643,6.079314002828854,13.77977840641207,17.022079207920793,14.995641206977842,8.916327204148986,2.0264380009429517,9.321614804337576,15.40092880716643,12.563915605846299,17.427366808109383,20.264380009429516,0.8105752003771806,3.2423008015087222,15.806216407355022,0.0,27.55955681282414,2.431725601131542,3.2423008015087222,8.916327204148986,74.57291843470061,8.105752003771807,13.374490806223479
22.657128712871287,8.885148514851485,17.326039603960396,17.326039603960396,0.0,23.10138613861386,8.44089108910891,12.439207920792079,0.0,0.0,31.098019801980193,20.880099009900988,15.104752475247524,6.219603960396039,39.98316831683168,11.106435643564357,4.8868316831683165,26.655445544554453,19.99158415841584,7.996633663366336,6.219603960396039,4.4425742574257425,3.1098019801980197,5.775346534653465,0.0,0.0,31.542277227722774,7.552376237623762,10.662178217821783,0.0,19.103069306930696,26.211188118811883,10.217920792079207,26.211188118811883,14.66049504950495,13.771980198019802,0.0,0.0,11.994950495049505,29.3209900990099,16.437524752475248,42.64871287128713,7.996633663366336,7.108118811881188,23.545643564356435,12.439207920792079,15.104752475247524,8.885148514851485,38.65039603960396,7.552376237623762,7.552376237623762,7.996633663366336,10.217920792079207,50.201089108910885,27.988217821782175,37.317623762376236,5.331089108910891,5.331089108910891,123.05930693069307,34.65207920792079,0.0,34.20782178217822,0.0,0.0,0.0,17.326039603960396,12.439207920792079,0.0,0.0,29.3209900990099,0.0,5.331089108910891,2.6655445544554457,30.20950495049505,20.880099009900988,30.20950495049505,27.099702970297027,31.542277227722774,17.326039603960396,57.753465346534654,0.0,23.98990099009901,8.885148514851485,4.8868316831683165,10.662178217821783,9.329405940594059,0.0,21.324356435643566,0.0,72.4139603960396,4.4425742574257425,28.876732673267327,5.331089108910891,13.327722772277227,18.658811881188118,16.88178217821782,6.663861386138613,15.104752475247524,18.658811881188118,16.437524752475248,9.773663366336633,2.2212871287128713,10.217920792079207,16.88178217821782,13.771980198019802,19.103069306930696,22.212871287128714,0.8885148514851485,3.554059405940594,17.326039603960396,0.0,30.20950495049505,2.6655445544554457,3.554059405940594,9.773663366336633,81.74336633663366,8.885148514851485,14.66049504950495
