Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
23.624950495049507,9.264686468646865,18.066138613861387,18.066138613861387,0.0,24.088184818481846,8.80145214521452,12.97056105610561,0.0,0.0,32.42640264026402,21.77201320132013,15.749966996699671,6.485280528052805,41.691089108910894,11.58085808580858,5.095577557755775,27.79405940594059,20.845544554455447,8.338217821782179,6.485280528052805,4.632343234323432,3.2426402640264027,6.0220462046204615,0.0,0.0,32.88963696369637,7.8749834983498355,11.117623762376239,0.0,19.91907590759076,27.33082508250825,10.654389438943893,27.33082508250825,15.286732673267325,14.36026402640264,0.0,0.0,12.507326732673267,30.57346534653465,17.1396699669967,44.470495049504954,8.338217821782179,7.4117491749174915,24.55141914191419,12.97056105610561,15.749966996699671,9.264686468646865,40.301386138613864,7.8749834983498355,7.8749834983498355,8.338217821782179,10.654389438943893,52.34547854785478,29.18376237623762,38.911683168316834,5.558811881188119,5.558811881188119,128.31590759075908,36.132277227722774,0.0,35.66904290429043,0.0,0.0,0.0,18.066138613861387,12.97056105610561,0.0,0.0,30.57346534653465,0.0,5.558811881188119,2.7794059405940597,31.499933993399342,21.77201320132013,31.499933993399342,28.257293729372936,32.88963696369637,18.066138613861387,60.220462046204624,0.0,25.014653465346534,9.264686468646865,5.095577557755775,11.117623762376239,9.727920792079209,0.0,22.235247524752477,0.0,75.50719471947194,4.632343234323432,30.110231023102312,5.558811881188119,13.897029702970295,19.455841584158417,17.60290429042904,6.948514851485148,15.749966996699671,19.455841584158417,17.1396699669967,10.19115511551155,2.316171617161716,10.654389438943893,17.60290429042904,14.36026402640264,19.91907590759076,23.16171617161716,0.9264686468646864,3.7058745874587458,18.066138613861387,0.0,31.499933993399342,2.7794059405940597,3.7058745874587458,10.19115511551155,85.23511551155114,9.264686468646865,15.286732673267325
19.395388967468175,7.606034889203206,14.831768033946252,14.831768033946252,0.0,19.775690711928334,7.225733144743045,10.648448844884488,0.0,0.0,26.621122112211218,17.874181989627534,12.93025931164545,5.324224422442244,34.227157001414426,9.507543611504008,4.183319189061764,22.818104667609617,17.113578500707213,6.8454314002828855,5.324224422442244,3.803017444601603,2.662112211221122,4.9439226779820835,0.0,0.0,27.001423856671384,6.465129655822725,9.127241867043848,0.0,16.352975011786896,22.43780292314946,8.746940122583686,22.43780292314946,12.54995756718529,11.789354078264969,0.0,0.0,10.26814710042433,25.09991513437058,14.071164545025932,36.50896746817539,6.8454314002828855,6.084827911362565,20.155992456388496,10.648448844884488,12.93025931164545,7.606034889203206,33.08625176803395,6.465129655822725,6.465129655822725,6.8454314002828855,8.746940122583686,42.97409712399811,23.959009900990097,31.945346534653467,4.563620933521924,4.563620933521924,105.3435832154644,29.663536067892505,0.0,29.283234323432346,0.0,0.0,0.0,14.831768033946252,10.648448844884488,0.0,0.0,25.09991513437058,0.0,4.563620933521924,2.281810466760962,25.8605186232909,17.874181989627534,25.8605186232909,23.19840641206978,27.001423856671384,14.831768033946252,49.43922677982084,0.0,20.53629420084866,7.606034889203206,4.183319189061764,9.127241867043848,7.986336633663367,0.0,18.254483734087696,0.0,61.98918434700613,3.803017444601603,24.71961338991042,4.563620933521924,11.409052333804809,15.972673267326734,14.45146628948609,5.704526166902404,12.93025931164545,15.972673267326734,14.071164545025932,8.366638378123527,1.9015087223008016,8.746940122583686,14.45146628948609,11.789354078264969,16.352975011786896,19.015087223008017,0.7606034889203206,3.0424139556812824,14.831768033946252,0.0,25.8605186232909,2.281810466760962,3.0424139556812824,8.366638378123527,69.97552098066949,7.606034889203206,12.54995756718529
17.73229844413013,6.953842527109854,13.559992927864215,13.559992927864215,0.0,18.07999057048562,6.606150400754361,9.735379537953795,0.0,0.0,24.33844884488449,16.341529938708156,11.821532296086753,4.867689768976898,31.292291371994345,8.692303158887318,3.8246133899104198,20.86152758132956,15.646145685997173,6.258458274398869,4.867689768976898,3.476921263554927,2.433844884488449,4.519997642621405,0.0,0.0,24.686140971239983,5.910766148043376,8.344611032531825,0.0,14.950761433286187,20.51383545497407,7.996918906176332,20.51383545497407,11.47384016973126,10.778455917020274,0.0,0.0,9.387687411598304,22.94768033946252,12.864608675153232,33.3784441301273,6.258458274398869,5.563074021687884,18.427682696841114,9.735379537953795,11.821532296086753,6.953842527109854,30.249214992927868,5.910766148043376,5.910766148043376,6.258458274398869,7.996918906176332,39.28921027817068,21.904603960396038,29.206138613861388,4.172305516265912,4.172305516265912,96.31071900047148,27.11998585572843,0.0,26.77229372937294,0.0,0.0,0.0,13.559992927864215,9.735379537953795,0.0,0.0,22.94768033946252,0.0,4.172305516265912,2.086152758132956,23.643064592173506,16.341529938708156,23.643064592173506,21.209219707685055,24.686140971239983,13.559992927864215,45.19997642621406,0.0,18.775374823196607,6.953842527109854,3.8246133899104198,8.344611032531825,7.301534653465347,0.0,16.68922206506365,0.0,56.67381659594531,3.476921263554927,22.59998821310703,4.172305516265912,10.43076379066478,14.603069306930694,13.212300801508722,5.21538189533239,11.821532296086753,14.603069306930694,12.864608675153232,7.6492267798208395,1.7384606317774636,7.996918906176332,13.212300801508722,10.778455917020274,14.950761433286187,17.384606317774637,0.6953842527109855,2.781537010843942,13.559992927864215,0.0,23.643064592173506,2.086152758132956,2.781537010843942,7.6492267798208395,63.97535124941066,6.953842527109854,11.47384016973126
23.00566478076379,9.021829325789723,17.59256718528996,17.59256718528996,0.0,23.456756247053274,8.570737859500236,12.630561056105611,0.0,0.0,31.576402640264025,21.201298915605847,15.337109853842527,6.3152805280528055,40.598231966053746,11.277286657237152,4.9620061291843465,27.065487977369163,20.299115983026873,8.119646393210749,6.3152805280528055,4.510914662894861,3.1576402640264027,5.8641890617633186,0.0,0.0,32.02749410655351,7.668554926921264,10.826195190947667,0.0,19.396933050447903,26.61439651107968,10.37510372465818,26.61439651107968,14.88601838755304,13.983835454974068,0.0,0.0,12.179469589816124,29.77203677510608,16.690384252710984,43.30478076379067,8.119646393210749,7.217463460631778,23.90784771334276,12.630561056105611,15.337109853842527,9.021829325789723,39.24495756718529,7.668554926921264,7.668554926921264,8.119646393210749,10.37510372465818,50.97333569071193,28.418762376237623,37.89168316831683,5.413097595473833,5.413097595473833,124.95233616218763,35.18513437057992,0.0,34.73404290429043,0.0,0.0,0.0,17.59256718528996,12.630561056105611,0.0,0.0,29.77203677510608,0.0,5.413097595473833,2.7065487977369167,30.674219707685054,21.201298915605847,30.674219707685054,27.51657944365865,32.02749410655351,17.59256718528996,58.641890617633194,0.0,24.358939179632248,9.021829325789723,4.9620061291843465,10.826195190947667,9.472920792079208,0.0,21.652390381895334,0.0,73.52790900518623,4.510914662894861,29.320945308816597,5.413097595473833,13.532743988684581,18.945841584158416,17.14147571900047,6.766371994342291,15.337109853842527,18.945841584158416,16.690384252710984,9.924012258368693,2.2554573314474307,10.37510372465818,17.14147571900047,13.983835454974068,19.396933050447903,22.554573314474304,0.9021829325789722,3.608731730315889,17.59256718528996,0.0,30.674219707685054,2.7065487977369167,3.608731730315889,9.924012258368693,83.00082979726544,9.021829325789723,14.88601838755304
26.06025459688826,10.21970768505422,19.92842998585573,19.92842998585573,0.0,26.57123998114097,9.708722300801508,14.307590759075907,0.0,0.0,35.76897689768976,24.016313059877415,17.373503064592175,7.153795379537954,45.988684582743986,12.774634606317774,5.620839226779821,30.659123055162656,22.994342291371993,9.197736916548797,7.153795379537954,5.10985384252711,3.576897689768977,6.642809995285242,0.0,0.0,36.27996228194248,8.686751532296087,12.263649222065064,0.0,21.972371522866574,30.148137670909946,11.752663837812351,30.148137670909946,16.86251768033946,15.840546911834041,0.0,0.0,13.796605374823196,33.72503536067892,18.906459217350307,49.05459688826026,9.197736916548797,8.175766148043376,27.082225365393683,14.307590759075907,17.373503064592175,10.21970768505422,44.455728429985854,8.686751532296087,8.686751532296087,9.197736916548797,11.752663837812351,57.741348420556335,32.19207920792079,42.92277227722772,6.131824611032532,6.131824611032532,141.54295143800093,39.85685997171146,0.0,39.345874587458745,0.0,0.0,0.0,19.92842998585573,14.307590759075907,0.0,0.0,33.72503536067892,0.0,6.131824611032532,3.065912305516266,34.74700612918435,24.016313059877415,34.74700612918435,31.17010843941537,36.27996228194248,19.92842998585573,66.42809995285243,0.0,27.593210749646392,10.21970768505422,5.620839226779821,12.263649222065064,10.73069306930693,0.0,24.52729844413013,0.0,83.29061763319189,5.10985384252711,33.21404997642622,6.131824611032532,15.329561527581328,21.46138613861386,19.417444601603016,7.664780763790664,17.373503064592175,21.46138613861386,18.906459217350307,11.241678453559642,2.554926921263555,11.752663837812351,19.417444601603016,15.840546911834041,21.972371522866574,25.549269212635547,1.021970768505422,4.087883074021688,19.92842998585573,0.0,34.74700612918435,3.065912305516266,4.087883074021688,11.241678453559642,94.02131070249881,10.21970768505422,16.86251768033946
25.557347949080622,10.022489391796324,19.54385431400283,19.54385431400283,0.0,26.058472418670437,9.521364922206505,14.031485148514852,0.0,0.0,35.078712871287124,23.55285007072136,17.03823196605375,7.015742574257426,45.10120226308345,12.528111739745404,5.512369165487977,30.067468175388967,22.550601131541725,9.02024045261669,7.015742574257426,5.011244695898162,3.507871287128713,6.514618104667609,0.0,0.0,35.57983734087695,8.519115983026875,12.026987270155587,0.0,21.548352192362096,29.566343705799152,11.52586280056577,29.566343705799152,16.537107496463932,15.5348585572843,0.0,0.0,13.530360678925035,33.074214992927864,18.5416053748232,48.10794908062235,9.02024045261669,8.017991513437059,26.559596888260256,14.031485148514852,17.03823196605375,10.022489391796324,43.597828854314,8.519115983026875,8.519115983026875,9.02024045261669,11.52586280056577,56.62706506364922,31.570841584158416,42.094455445544554,6.013493635077793,6.013493635077793,138.81147807637905,39.08770862800566,0.0,38.586584158415846,0.0,0.0,0.0,19.54385431400283,14.031485148514852,0.0,0.0,33.074214992927864,0.0,6.013493635077793,3.0067468175388967,34.0764639321075,23.55285007072136,34.0764639321075,30.568592644978782,35.57983734087695,19.54385431400283,65.1461810466761,0.0,27.06072135785007,10.022489391796324,5.512369165487977,12.026987270155587,10.523613861386139,0.0,24.053974540311174,0.0,81.68328854314002,5.011244695898162,32.57309052333805,6.013493635077793,15.033734087694484,21.047227722772277,19.04272984441301,7.516867043847242,17.03823196605375,21.047227722772277,18.5416053748232,11.024738330975953,2.505622347949081,11.52586280056577,19.04272984441301,15.5348585572843,21.548352192362096,25.056223479490807,1.0022489391796323,4.008995756718529,19.54385431400283,0.0,34.0764639321075,3.0067468175388967,4.008995756718529,11.024738330975953,92.20690240452616,10.022489391796324,16.537107496463932
24.57666195190948,9.63790664780764,18.793917963224896,18.793917963224896,0.0,25.05855728429986,9.156011315417256,13.493069306930694,0.0,0.0,33.73267326732673,22.64908062234795,16.384441301272986,6.746534653465347,43.37057991513437,12.047383309759548,5.3008486562942005,28.91371994342291,21.685289957567186,8.674115983026875,6.746534653465347,4.81895332390382,3.3732673267326736,6.264639321074965,0.0,0.0,34.21456859971712,8.192220650636493,11.565487977369166,0.0,20.721499292786422,28.431824611032532,11.083592644978783,28.431824611032532,15.902545968882603,14.93875530410184,0.0,0.0,13.011173974540313,31.805091937765205,17.830127298444133,46.261951909476664,8.674115983026875,7.7103253182461104,25.540452616690242,13.493069306930694,16.384441301272986,9.63790664780764,41.924893917963225,8.192220650636493,8.192220650636493,8.674115983026875,11.083592644978783,54.45417256011315,30.35940594059406,40.47920792079208,5.782743988684583,5.782743988684583,133.48500707213577,37.58783592644979,0.0,37.10594059405941,0.0,0.0,0.0,18.793917963224896,13.493069306930694,0.0,0.0,31.805091937765205,0.0,5.782743988684583,2.8913719943422915,32.76888260254597,22.64908062234795,32.76888260254597,29.395615275813295,34.21456859971712,18.793917963224896,62.64639321074965,0.0,26.022347949080626,9.63790664780764,5.3008486562942005,11.565487977369166,10.11980198019802,0.0,23.130975954738332,0.0,78.54893917963224,4.81895332390382,31.323196605374825,5.782743988684583,14.456859971711456,20.23960396039604,18.312022630834512,7.228429985855728,16.384441301272986,20.23960396039604,17.830127298444133,10.601697312588401,2.40947666195191,11.083592644978783,18.312022630834512,14.93875530410184,20.721499292786422,24.094766619519095,0.9637906647807638,3.8551626591230552,18.793917963224896,0.0,32.76888260254597,2.8913719943422915,3.8551626591230552,10.601697312588401,88.66874115983026,9.63790664780764,15.902545968882603
20.41502828854314,8.005893446487507,15.611492220650636,15.611492220650636,0.0,20.815322960867515,7.60559877416313,11.208250825082509,0.0,0.0,28.020627062706268,18.81384959924564,13.61001885902876,5.604125412541254,36.02652050919377,10.007366808109381,4.403241395568128,24.017680339462515,18.013260254596887,7.205304101838755,5.604125412541254,4.0029467232437534,2.802062706270627,5.203830740216879,0.0,0.0,28.420921735030646,6.80500942951438,9.607072135785007,0.0,17.212670909948137,23.61738566713814,9.20677746346063,23.61738566713814,13.209724186704383,12.409134842055634,0.0,0.0,10.807956152758134,26.419448373408766,14.810902876001887,38.42828854314003,7.205304101838755,6.404714757190004,21.21561763319189,11.208250825082509,13.61001885902876,8.005893446487507,34.82563649222065,6.80500942951438,6.80500942951438,7.205304101838755,9.20677746346063,45.233297972654405,25.218564356435643,33.624752475247526,4.803536067892503,4.803536067892503,110.88162423385195,31.22298444130127,0.0,30.8226897689769,0.0,0.0,0.0,15.611492220650636,11.208250825082509,0.0,0.0,26.419448373408766,0.0,4.803536067892503,2.4017680339462517,27.22003771805752,18.81384959924564,27.22003771805752,24.417975011786893,28.420921735030646,15.611492220650636,52.03830740216879,0.0,21.615912305516268,8.005893446487507,4.403241395568128,9.607072135785007,8.406188118811881,0.0,19.214144271570014,0.0,65.24803158887318,4.0029467232437534,26.019153701084395,4.803536067892503,12.008840169731258,16.812376237623763,15.21119754832626,6.004420084865629,13.61001885902876,16.812376237623763,14.810902876001887,8.806482791136256,2.0014733616218767,9.20677746346063,15.21119754832626,12.409134842055634,17.212670909948137,20.014733616218763,0.8005893446487505,3.202357378595002,15.611492220650636,0.0,27.22003771805752,2.4017680339462517,3.202357378595002,8.806482791136256,73.65421970768504,8.005893446487507,13.209724186704383
25.318097595473834,9.928665723715229,19.360898161244695,19.360898161244695,0.0,25.814530881659593,9.432232437529466,13.90013201320132,0.0,0.0,34.750330033003294,23.332364450730786,16.878731730315888,6.95006600660066,44.67899575671853,12.410832154644035,5.460766148043375,29.785997171145684,22.339497878359264,8.935799151343705,6.95006600660066,4.964332861857614,3.47503300330033,6.453632720414898,0.0,0.0,35.246763319189064,8.439365865157944,11.914398868458274,0.0,21.346631305987742,29.289563884959925,11.417965582272512,29.289563884959925,16.382298444130125,15.389431871758605,0.0,0.0,13.40369872701556,32.76459688826025,18.368031588873173,47.6575954738331,8.935799151343705,7.942932578972182,26.310964167845356,13.90013201320132,16.878731730315888,9.928665723715229,43.18969589816124,8.439365865157944,8.439365865157944,8.935799151343705,11.417965582272512,56.096961338991036,31.275297029702966,41.70039603960396,5.957199434229137,5.957199434229137,137.5120202734559,38.72179632248939,0.0,38.225363036303634,0.0,0.0,0.0,19.360898161244695,13.90013201320132,0.0,0.0,32.76459688826025,0.0,5.957199434229137,2.9785997171145686,33.757463460631776,23.332364450730786,33.757463460631776,30.282430457331447,35.246763319189064,19.360898161244695,64.53632720414899,0.0,26.80739745403112,9.928665723715229,5.460766148043375,11.914398868458274,10.42509900990099,0.0,23.82879773691655,0.0,80.9186256482791,4.964332861857614,32.268163602074495,5.957199434229137,14.892998585572842,20.85019801980198,18.864464875058932,7.446499292786421,16.878731730315888,20.85019801980198,18.368031588873173,10.92153229608675,2.482166430928807,11.417965582272512,18.864464875058932,15.389431871758605,21.346631305987742,24.82166430928807,0.9928665723715228,3.971466289486091,19.360898161244695,0.0,33.757463460631776,2.9785997171145686,3.971466289486091,10.92153229608675,91.3437246581801,9.928665723715229,16.382298444130125
32.56041018387553,12.76878830740217,24.899137199434232,24.899137199434232,0.0,33.19884959924564,12.13034889203206,17.876303630363036,0.0,0.0,44.69075907590759,30.006652522395097,21.70694012258369,8.938151815181518,57.45954738330977,15.960985384252712,7.022833569071193,38.306364922206505,28.729773691654884,11.491909476661952,8.938151815181518,6.384394153701085,4.469075907590759,8.29971239981141,0.0,0.0,45.32919849127771,10.853470061291844,15.322545968882604,0.0,27.452894860914668,37.667925506836404,14.684106553512494,37.667925506836404,21.06850070721358,19.791621876473364,0.0,0.0,17.23786421499293,42.13700141442716,23.622258368694016,61.29018387553042,11.491909476661952,10.215030645921736,33.83728901461575,17.876303630363036,21.70694012258369,12.76878830740217,55.54422913719944,10.853470061291844,10.853470061291844,11.491909476661952,14.684106553512494,72.14365393682226,40.22168316831684,53.62891089108911,7.661272984441302,7.661272984441302,176.84771805752004,49.798274398868465,0.0,49.15983498349836,0.0,0.0,0.0,24.899137199434232,17.876303630363036,0.0,0.0,42.13700141442716,0.0,7.661272984441302,3.830636492220651,43.41388024516738,30.006652522395097,43.41388024516738,38.94480433757662,45.32919849127771,24.899137199434232,82.9971239981141,0.0,34.47572842998586,12.76878830740217,7.022833569071193,15.322545968882604,13.407227722772278,0.0,30.64509193776521,0.0,104.06562470532768,6.384394153701085,41.49856199905705,7.661272984441302,19.153182461103253,26.814455445544557,24.26069778406412,9.576591230551626,21.70694012258369,26.814455445544557,23.622258368694016,14.045667138142386,3.1921970768505425,14.684106553512494,24.26069778406412,19.791621876473364,27.452894860914668,31.921970768505425,1.276878830740217,5.107515322960868,24.899137199434232,0.0,43.41388024516738,3.830636492220651,5.107515322960868,14.045667138142386,117.47285242809996,12.76878830740217,21.06850070721358
24.616336633663366,9.653465346534654,18.824257425742573,18.824257425742573,0.0,25.099009900990097,9.17079207920792,13.514851485148515,0.0,0.0,33.78712871287129,22.685643564356436,16.41089108910891,6.757425742574258,43.44059405940594,12.066831683168317,5.3094059405940595,28.96039603960396,21.72029702970297,8.688118811881187,6.757425742574258,4.826732673267327,3.378712871287129,6.274752475247524,0.0,0.0,34.26980198019802,8.205445544554456,11.584158415841584,0.0,20.754950495049506,28.47772277227723,11.10148514851485,28.47772277227723,15.928217821782178,14.962871287128714,0.0,0.0,13.032178217821782,31.856435643564357,17.85891089108911,46.336633663366335,8.688118811881187,7.7227722772277225,25.581683168316832,13.514851485148515,16.41089108910891,9.653465346534654,41.992574257425744,8.205445544554456,8.205445544554456,8.688118811881187,11.10148514851485,54.54207920792079,30.40841584158416,40.54455445544554,5.792079207920792,5.792079207920792,133.70049504950495,37.648514851485146,0.0,37.16584158415842,0.0,0.0,0.0,18.824257425742573,13.514851485148515,0.0,0.0,31.856435643564357,0.0,5.792079207920792,2.896039603960396,32.82178217821782,22.685643564356436,32.82178217821782,29.443069306930692,34.26980198019802,18.824257425742573,62.74752475247525,0.0,26.064356435643564,9.653465346534654,5.3094059405940595,11.584158415841584,10.136138613861386,0.0,23.168316831683168,0.0,78.67574257425743,4.826732673267327,31.373762376237625,5.792079207920792,14.48019801980198,20.27227722772277,18.34158415841584,7.24009900990099,16.41089108910891,20.27227722772277,17.85891089108911,10.618811881188119,2.4133663366336635,11.10148514851485,18.34158415841584,14.962871287128714,20.754950495049506,24.133663366336634,0.9653465346534653,3.8613861386138613,18.824257425742573,0.0,32.82178217821782,2.896039603960396,3.8613861386138613,10.618811881188119,88.8118811881188,9.653465346534654,15.928217821782178
21.151053748231966,8.294530881659595,16.17433521923621,16.17433521923621,0.0,21.565780292314944,7.879804337576614,11.612343234323433,0.0,0.0,29.03085808580858,19.492147571900045,14.100702498821311,5.806171617161716,37.32538896746818,10.368163602074493,4.561991984912777,24.883592644978783,18.66269448373409,7.465077793493635,5.806171617161716,4.1472654408297975,2.903085808580858,5.391445073078736,0.0,0.0,29.445584629891563,7.050351249410656,9.953437057991513,0.0,17.83324139556813,24.468866100895806,9.538710513908534,24.468866100895806,13.68597595473833,12.856522866572371,0.0,0.0,11.197616690240453,27.37195190947666,15.34488213107025,39.81374823196605,7.465077793493635,6.635624705327675,21.980506836397925,11.612343234323433,14.100702498821311,8.294530881659595,36.081209335219235,7.050351249410656,7.050351249410656,7.465077793493635,9.538710513908534,46.864099481376705,26.12777227722772,34.8370297029703,4.9767185289957565,4.9767185289957565,114.87925271098538,32.34867043847242,0.0,31.93394389438944,0.0,0.0,0.0,16.17433521923621,11.612343234323433,0.0,0.0,27.37195190947666,0.0,4.9767185289957565,2.4883592644978783,28.201404997642623,19.492147571900045,28.201404997642623,25.29831918906176,29.445584629891563,16.17433521923621,53.914450730787365,0.0,22.395233380480907,8.294530881659595,4.561991984912777,9.953437057991513,8.709257425742575,0.0,19.906874115983026,0.0,67.60042668552569,4.1472654408297975,26.957225365393683,4.9767185289957565,12.441796322489392,17.41851485148515,15.759608675153228,6.220898161244696,14.100702498821311,17.41851485148515,15.34488213107025,9.123983969825554,2.0736327204148988,9.538710513908534,15.759608675153228,12.856522866572371,17.83324139556813,20.736327204148985,0.8294530881659594,3.3178123526638377,16.17433521923621,0.0,28.201404997642623,2.4883592644978783,3.3178123526638377,9.123983969825554,76.30968411126827,8.294530881659595,13.68597595473833
25.70077793493635,10.078736445073078,19.653536067892503,19.653536067892503,0.0,26.20471475719,9.574799622819423,14.11023102310231,0.0,0.0,35.27557755775577,23.68503064592173,17.133851956624234,7.055115511551155,45.35431400282885,12.598420556341347,5.543305044790193,30.236209335219232,22.677157001414425,9.07086280056577,7.055115511551155,5.039368222536539,3.5275577557755775,6.5511786892975,0.0,0.0,35.77951438000943,8.566925978312117,12.094483734087694,0.0,21.66928335690712,29.73227251296558,11.59054691183404,29.73227251296558,16.629915134370577,15.622041489863271,0.0,0.0,13.606294200848655,33.259830268741155,18.645662423385197,48.377934936350776,9.07086280056577,8.062989156058462,26.708651579443657,14.11023102310231,17.133851956624234,10.078736445073078,43.84250353606789,8.566925978312117,8.566925978312117,9.07086280056577,11.59054691183404,56.94486091466289,31.748019801980195,42.330693069306925,6.047241867043847,6.047241867043847,139.59049976426212,39.307072135785006,0.0,38.80313531353135,0.0,0.0,0.0,19.653536067892503,14.11023102310231,0.0,0.0,33.259830268741155,0.0,6.047241867043847,3.0236209335219235,34.26770391324847,23.68503064592173,34.26770391324847,30.740146157472886,35.77951438000943,19.653536067892503,65.51178689297501,0.0,27.21258840169731,10.078736445073078,5.543305044790193,12.094483734087694,10.582673267326731,0.0,24.188967468175388,0.0,82.14170202734559,5.039368222536539,32.755893446487505,6.047241867043847,15.118104667609616,21.165346534653462,19.149599245638846,7.559052333804808,17.133851956624234,21.165346534653462,18.645662423385197,11.086610089580386,2.5196841112682695,11.59054691183404,19.149599245638846,15.622041489863271,21.66928335690712,25.196841112682694,1.0078736445073078,4.031494578029231,19.653536067892503,0.0,34.26770391324847,3.0236209335219235,4.031494578029231,11.086610089580386,92.72437529467231,10.078736445073078,16.629915134370577
22.338649222065065,8.760254596888261,17.082496463932106,17.082496463932106,0.0,22.776661951909475,8.322241867043846,12.264356435643565,0.0,0.0,30.660891089108908,20.58659830268741,14.892432814710043,6.1321782178217825,39.42114568599717,10.950318246110324,4.818140028288543,26.28076379066478,19.710572842998584,7.8842291371994335,6.1321782178217825,4.380127298444131,3.0660891089108913,5.694165487977369,0.0,0.0,31.098903818953325,7.446216407355021,10.512305516265913,0.0,18.83454738330976,25.84275106082037,10.074292786421498,25.84275106082037,14.454420084865628,13.578394625176804,0.0,0.0,11.826343705799152,28.908840169731256,16.206471004243284,42.04922206506365,7.8842291371994335,7.008203677510608,23.214674681753888,12.264356435643565,14.892432814710043,8.760254596888261,38.10710749646393,7.446216407355021,7.446216407355021,7.8842291371994335,10.074292786421498,49.49543847241867,27.594801980198017,36.79306930693069,5.256152758132957,5.256152758132957,121.3295261669024,34.16499292786421,0.0,33.7269801980198,0.0,0.0,0.0,17.082496463932106,12.264356435643565,0.0,0.0,28.908840169731256,0.0,5.256152758132957,2.6280763790664783,29.784865629420086,20.58659830268741,29.784865629420086,26.71877652050919,31.098903818953325,17.082496463932106,56.941654879773694,0.0,23.652687411598304,8.760254596888261,4.818140028288543,10.512305516265913,9.198267326732672,0.0,21.024611032531826,0.0,71.39607496463931,4.380127298444131,28.470827439886847,5.256152758132957,13.14038189533239,18.396534653465345,16.644483734087693,6.570190947666195,14.892432814710043,18.396534653465345,16.206471004243284,9.636280056577085,2.1900636492220653,10.074292786421498,16.644483734087693,13.578394625176804,18.83454738330976,21.90063649222065,0.876025459688826,3.504101838755304,17.082496463932106,0.0,29.784865629420086,2.6280763790664783,3.504101838755304,9.636280056577085,80.59434229137199,8.760254596888261,14.454420084865628
32.42022630834512,12.713814238566714,24.79193776520509,24.79193776520509,0.0,33.055917020273455,12.078123526638377,17.799339933993398,0.0,0.0,44.49834983498349,29.877463460631777,21.613484205563413,8.899669966996699,57.21216407355021,15.892267798208392,6.992597831211692,38.14144271570014,28.606082036775106,11.442432814710042,8.899669966996699,6.356907119283357,4.4498349834983495,8.263979255068364,0.0,0.0,45.134040546911834,10.806742102781707,15.256577086280057,0.0,27.334700612918436,37.5057520037718,14.62088637435172,37.5057520037718,20.977793493635076,19.706412069778406,0.0,0.0,17.163649222065064,41.95558698727015,23.52055634134842,61.02630834512023,11.442432814710042,10.171051390853371,33.69160773220179,17.799339933993398,21.613484205563413,12.713814238566714,55.305091937765205,10.806742102781707,10.806742102781707,11.442432814710042,14.62088637435172,71.83305044790193,40.048514851485145,53.3980198019802,7.6282885431400285,7.6282885431400285,176.08632720414897,49.58387553041018,0.0,48.94818481848185,0.0,0.0,0.0,24.79193776520509,17.799339933993398,0.0,0.0,41.95558698727015,0.0,7.6282885431400285,3.8141442715700142,43.226968411126826,29.877463460631777,43.226968411126826,38.77713342762848,45.134040546911834,24.79193776520509,82.63979255068364,0.0,34.32729844413013,12.713814238566714,6.992597831211692,15.256577086280057,13.34950495049505,0.0,30.513154172560114,0.0,103.61758604431871,6.356907119283357,41.31989627534182,7.6282885431400285,19.07072135785007,26.6990099009901,24.156247053276754,9.535360678925034,21.613484205563413,26.6990099009901,23.52055634134842,13.985195662423385,3.1784535596416785,14.62088637435172,24.156247053276754,19.706412069778406,27.334700612918436,31.784535596416784,1.2713814238566714,5.085525695426686,24.79193776520509,0.0,43.226968411126826,3.8141442715700142,5.085525695426686,13.985195662423385,116.96709099481376,12.713814238566714,20.977793493635076
