Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
25.311845827439885,9.926214049976426,19.35611739745403,19.35611739745403,0.0,25.808156529938707,9.429903347477604,13.896699669966996,0.0,0.0,34.74174917491749,23.3266030174446,16.874563884959926,6.948349834983498,44.66796322489392,12.407767562470532,5.459417727487034,29.778642149929276,22.33398161244696,8.933592644978782,6.948349834983498,4.963107024988213,3.474174917491749,6.452039132484677,0.0,0.0,35.23805987741631,8.437281942479963,11.911456859971711,0.0,21.341360207449316,29.282331447430458,11.415146157472888,29.282331447430458,16.3782531824611,15.38563177746346,0.0,0.0,13.400388967468176,32.7565063649222,18.36349599245639,47.645827439886844,8.933592644978782,7.940971239981141,26.304467232437528,13.896699669966996,16.874563884959926,9.926214049976426,43.17903111739745,8.437281942479963,8.437281942479963,8.933592644978782,11.415146157472888,56.08310938236681,31.26757425742574,41.69009900990099,5.9557284299858555,5.9557284299858555,137.4780645921735,38.71223479490806,0.0,38.21592409240924,0.0,0.0,0.0,19.35611739745403,13.896699669966996,0.0,0.0,32.7565063649222,0.0,5.9557284299858555,2.9778642149929277,33.74912776991985,23.3266030174446,33.74912776991985,30.274952852428097,35.23805987741631,19.35611739745403,64.52039132484677,0.0,26.800777934936352,9.926214049976426,5.459417727487034,11.911456859971711,10.422524752475248,0.0,23.822913719943422,0.0,80.89864450730786,4.963107024988213,32.260195662423385,5.9557284299858555,14.889321074964638,20.845049504950495,18.859806694955207,7.444660537482319,16.874563884959926,20.845049504950495,18.36349599245639,10.918835454974069,2.4815535124941066,11.415146157472888,18.859806694955207,15.38563177746346,21.341360207449316,24.815535124941064,0.9926214049976426,3.9704856199905705,19.35611739745403,0.0,33.74912776991985,2.9778642149929277,3.9704856199905705,10.918835454974069,91.3211692597831,9.926214049976426,16.3782531824611
20.441598302687414,8.016313059877417,15.631810466760962,15.631810466760962,0.0,20.84241395568128,7.615497406883545,11.222838283828382,0.0,0.0,28.057095709570955,18.83833569071193,13.627732201791607,5.611419141914191,36.07340876944838,10.02039132484677,4.408972182932579,24.048939179632246,18.03670438472419,7.214681753889675,5.611419141914191,4.0081565299387085,2.8057095709570956,5.21060348892032,0.0,0.0,28.45791136256483,6.813866100895804,9.6195756718529,0.0,17.235073078736445,23.64812352663838,9.218760018859028,23.64812352663838,13.226916548797737,12.425285242809995,0.0,0.0,10.822022630834512,26.453833097595474,14.830179160773222,38.4783026874116,7.214681753889675,6.413050447901933,21.243229608675154,11.222838283828382,13.627732201791607,8.016313059877417,34.87096181046676,6.813866100895804,6.813866100895804,7.214681753889675,9.218760018859028,45.2921687883074,25.25138613861386,33.66851485148515,4.80978783592645,4.80978783592645,111.02593587930221,31.263620933521924,0.0,30.862805280528054,0.0,0.0,0.0,15.631810466760962,11.222838283828382,0.0,0.0,26.453833097595474,0.0,4.80978783592645,2.404893917963225,27.255464403583215,18.83833569071193,27.255464403583215,24.44975483262612,28.45791136256483,15.631810466760962,52.10603488920321,0.0,21.644045261669024,8.016313059877417,4.408972182932579,9.6195756718529,8.417128712871287,0.0,19.2391513437058,0.0,65.33295143800095,4.0081565299387085,26.053017444601604,4.80978783592645,12.024469589816123,16.834257425742575,15.23099481376709,6.0122347949080615,13.627732201791607,16.834257425742575,14.830179160773222,8.817944365865158,2.0040782649693543,9.218760018859028,15.23099481376709,12.425285242809995,17.235073078736445,20.04078264969354,0.8016313059877416,3.2065252239509663,15.631810466760962,0.0,27.255464403583215,2.404893917963225,3.2065252239509663,8.817944365865158,73.75008015087222,8.016313059877417,13.226916548797737
23.381011315417258,9.16902404526167,17.879596888260256,17.879596888260256,0.0,23.83946251768034,8.710572842998586,12.836633663366337,0.0,0.0,32.09158415841584,21.547206506364923,15.587340876944838,6.4183168316831685,41.26060820367751,11.461280056577086,5.042963224893918,27.507072135785005,20.630304101838757,8.252121640735503,6.4183168316831685,4.584512022630835,3.2091584158415842,5.959865629420085,0.0,0.0,32.550035360678926,7.793670438472419,11.002828854314004,0.0,19.71340169731259,27.048620933521924,10.544377652050919,27.048620933521924,15.128889674681753,14.211987270155587,0.0,0.0,12.378182461103254,30.257779349363506,16.96269448373409,44.011315417256014,8.252121640735503,7.335219236209335,24.297913719943423,12.836633663366337,15.587340876944838,9.16902404526167,39.88525459688826,7.793670438472419,7.793670438472419,8.252121640735503,10.544377652050919,51.804985855728425,28.882425742574256,38.50990099009901,5.501414427157002,5.501414427157002,126.9909830268741,35.75919377652051,0.0,35.30074257425743,0.0,0.0,0.0,17.879596888260256,12.836633663366337,0.0,0.0,30.257779349363506,0.0,5.501414427157002,2.750707213578501,31.174681753889676,21.547206506364923,31.174681753889676,27.96552333804809,32.550035360678926,17.879596888260256,59.59865629420085,0.0,24.756364922206508,9.16902404526167,5.042963224893918,11.002828854314004,9.627475247524753,0.0,22.005657708628007,0.0,74.7275459688826,4.584512022630835,29.799328147100425,5.501414427157002,13.753536067892503,19.254950495049506,17.42114568599717,6.876768033946251,15.587340876944838,19.254950495049506,16.96269448373409,10.085926449787836,2.2922560113154176,10.544377652050919,17.42114568599717,14.211987270155587,19.71340169731259,22.922560113154173,0.9169024045261669,3.6676096181046676,17.879596888260256,0.0,31.174681753889676,2.750707213578501,3.6676096181046676,10.085926449787836,84.35502121640735,9.16902404526167,15.128889674681753
20.586110325318245,8.072984441301273,15.742319660537483,15.742319660537483,0.0,20.989759547383308,7.669335219236209,11.302178217821782,0.0,0.0,28.25544554455445,18.97151343705799,13.724073550212164,5.651089108910891,36.32842998585573,10.091230551626591,4.4401414427157,24.21895332390382,18.164214992927864,7.265685997171145,5.651089108910891,4.036492220650636,2.8255445544554454,5.247439886845827,0.0,0.0,28.65909476661952,6.862036775106082,9.687581329561528,0.0,17.356916548797738,23.815304101838755,9.283932107496463,23.815304101838755,13.3204243281471,12.513125884016974,0.0,0.0,10.898528995756719,26.6408486562942,14.935021216407355,38.75032531824611,7.265685997171145,6.458387553041018,21.393408769448374,11.302178217821782,13.724073550212164,8.072984441301273,35.11748231966054,6.862036775106082,6.862036775106082,7.265685997171145,9.283932107496463,45.61236209335219,25.429900990099007,33.90653465346534,4.843790664780764,4.843790664780764,111.81083451202262,31.484639321074965,0.0,31.080990099009902,0.0,0.0,0.0,15.742319660537483,11.302178217821782,0.0,0.0,26.6408486562942,0.0,4.843790664780764,2.421895332390382,27.44814710042433,18.97151343705799,27.44814710042433,24.62260254596888,28.65909476661952,15.742319660537483,52.47439886845827,0.0,21.797057991513437,8.072984441301273,4.4401414427157,9.687581329561528,8.476633663366336,0.0,19.375162659123056,0.0,65.79482319660538,4.036492220650636,26.237199434229137,4.843790664780764,12.10947666195191,16.95326732673267,15.338670438472418,6.054738330975955,13.724073550212164,16.95326732673267,14.935021216407355,8.8802828854314,2.018246110325318,9.283932107496463,15.338670438472418,12.513125884016974,17.356916548797738,20.182461103253182,0.8072984441301273,3.229193776520509,15.742319660537483,0.0,27.44814710042433,2.421895332390382,3.229193776520509,8.8802828854314,74.2714568599717,8.072984441301273,13.3204243281471
24.075919377652053,9.441537010843941,18.410997171145684,18.410997171145684,0.0,24.547996228194247,8.969460160301743,13.218151815181518,0.0,0.0,33.04537953795379,22.18761197548326,16.0506129184347,6.609075907590759,42.48691654879774,11.801921263554927,5.192845355964168,28.324611032531823,21.24345827439887,8.497383309759547,6.609075907590759,4.720768505421971,3.3045379537953794,6.136999057048562,0.0,0.0,33.517456388495994,8.02530645921735,11.32984441301273,0.0,20.299304573314476,27.85253418198963,10.857767562470531,27.85253418198963,15.578536067892502,14.63438236680811,0.0,0.0,12.746074964639321,31.157072135785004,17.466843470061292,45.31937765205092,8.497383309759547,7.553229608675153,25.020073078736445,13.218151815181518,16.0506129184347,9.441537010843941,41.07068599717115,8.02530645921735,8.02530645921735,8.497383309759547,10.857767562470531,53.344684111268265,29.740841584158414,39.654455445544556,5.664922206506365,5.664922206506365,130.76528760018857,36.82199434229137,0.0,36.349917491749174,0.0,0.0,0.0,18.410997171145684,13.218151815181518,0.0,0.0,31.157072135785004,0.0,5.664922206506365,2.8324611032531823,32.1012258368694,22.18761197548326,32.1012258368694,28.79668788307402,33.517456388495994,18.410997171145684,61.36999057048562,0.0,25.492149929278643,9.441537010843941,5.192845355964168,11.32984441301273,9.913613861386139,0.0,22.65968882602546,0.0,76.94852663837813,4.720768505421971,30.68499528524281,5.664922206506365,14.162305516265912,19.827227722772278,17.938920320603486,7.081152758132956,16.0506129184347,19.827227722772278,17.466843470061292,10.385690711928335,2.3603842527109853,10.857767562470531,17.938920320603486,14.63438236680811,20.299304573314476,23.603842527109855,0.9441537010843941,3.7766148043375765,18.410997171145684,0.0,32.1012258368694,2.8324611032531823,3.7766148043375765,10.385690711928335,86.86214049976425,9.441537010843941,15.578536067892502
23.912291371994343,9.377369165487979,18.285869872701557,18.285869872701557,0.0,24.38115983026874,8.908500707213578,13.128316831683168,0.0,0.0,32.82079207920792,22.03681753889675,15.941527581329563,6.564158415841584,42.1981612446959,11.721711456859971,5.157553041018388,28.13210749646393,21.09908062234795,8.43963224893918,6.564158415841584,4.688684582743989,3.282079207920792,6.095289957567185,0.0,0.0,33.28966053748232,7.9707637906647815,11.252842998585573,0.0,20.161343705799155,27.663239038189534,10.783974540311174,27.663239038189534,15.472659123055163,14.534922206506366,0.0,0.0,12.65944837340877,30.945318246110325,17.34813295615276,45.01137199434229,8.43963224893918,7.501895332390382,24.85002828854314,13.128316831683168,15.941527581329563,9.377369165487979,40.7915558698727,7.9707637906647815,7.9707637906647815,8.43963224893918,10.783974540311174,52.982135785007074,29.538712871287128,39.38495049504951,5.626421499292786,5.626421499292786,129.8765629420085,36.571739745403114,0.0,36.102871287128714,0.0,0.0,0.0,18.285869872701557,13.128316831683168,0.0,0.0,30.945318246110325,0.0,5.626421499292786,2.813210749646393,31.883055162659126,22.03681753889675,31.883055162659126,28.60097595473833,33.28966053748232,18.285869872701557,60.95289957567186,0.0,25.31889674681754,9.377369165487979,5.157553041018388,11.252842998585573,9.846237623762377,0.0,22.505685997171145,0.0,76.42555869872702,4.688684582743989,30.47644978783593,5.626421499292786,14.066053748231965,19.692475247524754,17.817001414427157,7.033026874115983,15.941527581329563,19.692475247524754,17.34813295615276,10.315106082036776,2.3443422913719947,10.783974540311174,17.817001414427157,14.534922206506366,20.161343705799155,23.443422913719942,0.9377369165487978,3.750947666195191,18.285869872701557,0.0,31.883055162659126,2.813210749646393,3.750947666195191,10.315106082036776,86.2717963224894,9.377369165487979,15.472659123055163
19.642333804809052,7.702876001885903,15.02060820367751,15.02060820367751,0.0,20.027477604903346,7.317732201791607,10.784026402640263,0.0,0.0,26.960066006600655,18.101758604431872,13.094889203206035,5.392013201320132,34.66294200848656,9.628595002357379,4.2365818010372465,23.108628005657707,17.33147100424328,6.932588401697313,5.392013201320132,3.8514380009429514,2.696006600660066,5.006869401225837,0.0,0.0,27.345209806694957,6.547444601603018,9.243451202263083,0.0,16.56118340405469,22.723484205563413,8.858307402168787,22.723484205563413,12.70974540311174,11.93945780292315,0.0,0.0,10.398882602545969,25.41949080622348,14.250320603488921,36.97380480905233,6.932588401697313,6.162300801508723,20.412621404997644,10.784026402640263,13.094889203206035,7.702876001885903,33.50751060820368,6.547444601603018,6.547444601603018,6.932588401697313,8.858307402168787,43.52124941065535,24.264059405940593,32.352079207920795,4.6217256011315415,4.6217256011315415,106.68483262611974,30.04121640735502,0.0,29.65607260726073,0.0,0.0,0.0,15.02060820367751,10.784026402640263,0.0,0.0,25.41949080622348,0.0,4.6217256011315415,2.3108628005657708,26.18977840641207,18.101758604431872,26.18977840641207,23.493771805752004,27.345209806694957,15.02060820367751,50.06869401225837,0.0,20.797765205091938,7.702876001885903,4.2365818010372465,9.243451202263083,8.088019801980199,0.0,18.486902404526166,0.0,62.77843941537011,3.8514380009429514,25.034347006129185,4.6217256011315415,11.554314002828853,16.176039603960398,14.635464403583214,5.777157001414427,13.094889203206035,16.176039603960398,14.250320603488921,8.473163602074493,1.9257190004714757,8.858307402168787,14.635464403583214,11.93945780292315,16.56118340405469,19.257190004714758,0.7702876001885903,3.0811504007543613,15.02060820367751,0.0,26.18977840641207,2.3108628005657708,3.0811504007543613,8.473163602074493,70.8664592173503,7.702876001885903,12.70974540311174
23.405417256011315,9.17859500235738,17.898260254596888,17.898260254596888,0.0,23.864347006129183,8.719665252239508,12.85003300330033,0.0,0.0,32.12508250825082,21.56969825553984,15.603611504007544,6.425016501650165,41.3036775106082,11.473243752946724,5.048227251296558,27.535785007072135,20.6518387553041,8.26073550212164,6.425016501650165,4.58929750117869,3.2125082508250826,5.966086751532296,0.0,0.0,32.584012258368695,7.801805752003772,11.014314002828854,0.0,19.733979255068366,27.076855256954268,10.555384252710985,27.076855256954268,15.144681753889675,14.226822253653937,0.0,0.0,12.391103253182461,30.28936350777935,16.980400754361153,44.05725601131542,8.26073550212164,7.3428760018859025,24.323276756247054,12.85003300330033,15.603611504007544,9.17859500235738,39.9268882602546,7.801805752003772,7.801805752003772,8.26073550212164,10.555384252710985,51.85906176331919,28.912574257425742,38.55009900990099,5.507157001414427,5.507157001414427,127.12354078264968,35.796520509193776,0.0,35.33759075907591,0.0,0.0,0.0,17.898260254596888,12.85003300330033,0.0,0.0,30.28936350777935,0.0,5.507157001414427,2.7535785007072135,31.207223008015088,21.56969825553984,31.207223008015088,27.994714757190003,32.584012258368695,17.898260254596888,59.66086751532296,0.0,24.782206506364922,9.17859500235738,5.048227251296558,11.014314002828854,9.637524752475247,0.0,22.02862800565771,0.0,74.80554926921263,4.58929750117869,29.83043375766148,5.507157001414427,13.767892503536068,19.275049504950495,17.439330504479017,6.883946251768034,15.603611504007544,19.275049504950495,16.980400754361153,10.096454502593115,2.294648750589345,10.555384252710985,17.439330504479017,14.226822253653937,19.733979255068366,22.946487505893447,0.9178595002357378,3.6714380009429513,17.898260254596888,0.0,31.207223008015088,2.7535785007072135,3.6714380009429513,10.096454502593115,84.44307402168788,9.17859500235738,15.144681753889675
24.77996463932108,9.717633191890618,18.949384724186707,18.949384724186707,0.0,25.265846298915605,9.231751532296087,13.604686468646866,0.0,0.0,34.01171617161716,22.83643800094295,16.51997642621405,6.802343234323433,43.72934936350779,12.147041489863273,5.34469825553984,29.152899575671853,21.864674681753893,8.745869872701556,6.802343234323433,4.858816595945309,3.4011716171617166,6.316461574728901,0.0,0.0,34.4975978312117,8.259988213107025,11.661159830268742,0.0,20.89291136256483,28.667017916077324,11.17527817067421,28.667017916077324,16.03409476661952,15.06233144743046,0.0,0.0,13.118804809052335,32.06818953323904,17.977621404997645,46.64463932107497,8.745869872701556,7.774106553512494,25.751727958510138,13.604686468646866,16.51997642621405,9.717633191890618,42.27170438472419,8.259988213107025,8.259988213107025,8.745869872701556,11.17527817067421,54.90462753418199,30.610544554455448,40.8140594059406,5.830579915134371,5.830579915134371,134.58921970768506,37.898769448373415,0.0,37.41288778877888,0.0,0.0,0.0,18.949384724186707,13.604686468646866,0.0,0.0,32.06818953323904,0.0,5.830579915134371,2.9152899575671856,33.0399528524281,22.83643800094295,33.0399528524281,29.638781235266386,34.4975978312117,18.949384724186707,63.16461574728902,0.0,26.23760961810467,9.717633191890618,5.34469825553984,11.661159830268742,10.20351485148515,0.0,23.322319660537485,0.0,79.19871051390854,4.858816595945309,31.58230787364451,5.830579915134371,14.576449787835926,20.4070297029703,18.463503064592174,7.288224893917963,16.51997642621405,20.4070297029703,17.977621404997645,10.68939651107968,2.4294082979726546,11.17527817067421,18.463503064592174,15.06233144743046,20.89291136256483,24.294082979726547,0.9717633191890618,3.887053276756247,18.949384724186707,0.0,33.0399528524281,2.9152899575671856,3.887053276756247,10.68939651107968,89.40222536539368,9.717633191890618,16.03409476661952
32.27727722772278,12.65775577557756,24.682623762376238,24.682623762376238,0.0,32.91016501650165,12.024867986798679,17.72085808580858,0.0,0.0,44.302145214521445,29.745726072607262,21.51818481848185,8.86042904290429,56.959900990099015,15.822194719471947,6.961765676567657,37.973267326732675,28.479950495049508,11.391980198019802,8.86042904290429,6.32887788778878,4.430214521452145,8.227541254125413,0.0,0.0,44.93503300330033,10.759092409240925,15.18930693069307,0.0,27.21417491749175,37.340379537953794,14.55641914191419,37.340379537953794,20.88529702970297,19.619521452145214,0.0,0.0,17.087970297029702,41.77059405940594,23.416848184818484,60.75722772277228,11.391980198019802,10.126204620462046,33.54305280528053,17.72085808580858,21.51818481848185,12.65775577557756,55.06123762376238,10.759092409240925,10.759092409240925,11.391980198019802,14.55641914191419,71.5163201320132,39.8719306930693,53.162574257425746,7.594653465346535,7.594653465346535,175.30991749174916,49.365247524752476,0.0,48.7323597359736,0.0,0.0,0.0,24.682623762376238,17.72085808580858,0.0,0.0,41.77059405940594,0.0,7.594653465346535,3.7973267326732674,43.0363696369637,29.745726072607262,43.0363696369637,38.60615511551155,44.93503300330033,24.682623762376238,82.27541254125413,0.0,34.175940594059405,12.65775577557756,6.961765676567657,15.18930693069307,13.290643564356436,0.0,30.37861386138614,0.0,103.1607095709571,6.32887788778878,41.13770627062706,7.594653465346535,18.986633663366337,26.581287128712873,24.049735973597357,9.493316831683169,21.51818481848185,26.581287128712873,23.416848184818484,13.923531353135314,3.16443894389439,14.55641914191419,24.049735973597357,19.619521452145214,27.21417491749175,31.644389438943893,1.2657755775577557,5.063102310231023,24.682623762376238,0.0,43.0363696369637,3.7973267326732674,5.063102310231023,13.923531353135314,116.45135313531352,12.65775577557756,20.88529702970297
29.245049504950497,11.46864686468647,22.363861386138613,22.363861386138613,0.0,29.818481848184817,10.895214521452145,16.056105610561055,0.0,0.0,40.14026402640263,26.9513201320132,19.496699669966997,8.028052805280527,51.60891089108911,14.335808580858085,6.307755775577558,34.4059405940594,25.804455445544555,10.321782178217822,8.028052805280527,5.734323432343235,4.014026402640264,7.454620462046204,0.0,0.0,40.71369636963696,9.748349834983498,13.762376237623762,0.0,24.65759075907591,33.832508250825086,13.188943894389437,33.832508250825086,18.923267326732674,17.776402640264028,0.0,0.0,15.482673267326733,37.84653465346535,21.21699669966997,55.04950495049505,10.321782178217822,9.174917491749175,30.391914191419144,16.056105610561055,19.496699669966997,11.46864686468647,49.88861386138614,9.748349834983498,9.748349834983498,10.321782178217822,13.188943894389437,64.79785478547855,36.12623762376237,48.16831683168317,6.881188118811881,6.881188118811881,158.84075907590758,44.727722772277225,0.0,44.15429042904291,0.0,0.0,0.0,22.363861386138613,16.056105610561055,0.0,0.0,37.84653465346535,0.0,6.881188118811881,3.4405940594059405,38.993399339933994,26.9513201320132,38.993399339933994,34.97937293729373,40.71369636963696,22.363861386138613,74.54620462046205,0.0,30.965346534653467,11.46864686468647,6.307755775577558,13.762376237623762,12.042079207920793,0.0,27.524752475247524,0.0,93.46947194719472,5.734323432343235,37.273102310231025,6.881188118811881,17.2029702970297,24.084158415841586,21.79042904290429,8.60148514851485,19.496699669966997,24.084158415841586,21.21699669966997,12.615511551155116,2.8671617161716174,13.188943894389437,21.79042904290429,17.776402640264028,24.65759075907591,28.67161716171617,1.146864686468647,4.587458745874588,22.363861386138613,0.0,38.993399339933994,3.4405940594059405,4.587458745874588,12.615511551155116,105.5115511551155,11.46864686468647,18.923267326732674
27.439370579915135,10.760537482319661,20.983048090523337,20.983048090523337,0.0,27.977397454031117,10.222510608203677,15.064752475247525,0.0,0.0,37.661881188118805,25.2872630834512,18.292913719943424,7.532376237623763,48.422418670438475,13.450671852899575,5.918295615275813,32.28161244695898,24.211209335219237,9.684483734087694,7.532376237623763,5.3802687411598304,3.7661881188118813,6.994349363507779,0.0,0.0,38.1999080622348,9.146456859971712,12.912644978783593,0.0,23.13515558698727,31.743585572843,12.374618104667608,31.743585572843,17.75488684582744,16.678833097595472,0.0,0.0,14.526725601131542,35.50977369165488,19.906994342291373,51.65057991513437,9.684483734087694,8.608429985855729,28.5154243281471,15.064752475247525,18.292913719943424,10.760537482319661,46.808338048090526,9.146456859971712,9.146456859971712,9.684483734087694,12.374618104667608,60.79703677510608,33.89569306930693,45.19425742574257,6.4563224893917965,6.4563224893917965,149.0334441301273,41.96609618104667,0.0,41.428069306930695,0.0,0.0,0.0,20.983048090523337,15.064752475247525,0.0,0.0,35.50977369165488,0.0,6.4563224893917965,3.2281612446958983,36.58582743988685,25.2872630834512,36.58582743988685,32.819639321074966,38.1999080622348,20.983048090523337,69.9434936350778,0.0,29.053451202263084,10.760537482319661,5.918295615275813,12.912644978783593,11.298564356435643,0.0,25.825289957567186,0.0,87.69838048090523,5.3802687411598304,34.9717468175389,6.4563224893917965,16.14080622347949,22.597128712871285,20.445021216407355,8.070403111739745,18.292913719943424,22.597128712871285,19.906994342291373,11.836591230551626,2.6901343705799152,12.374618104667608,20.445021216407355,16.678833097595472,23.13515558698727,26.90134370579915,1.076053748231966,4.304214992927864,20.983048090523337,0.0,36.58582743988685,3.2281612446958983,4.304214992927864,11.836591230551626,98.99694483734086,10.760537482319661,17.75488684582744
27.288005657708627,10.701178689297501,20.867298444130125,20.867298444130125,0.0,27.8230645921735,10.166119754832625,14.9816501650165,0.0,0.0,37.454125412541245,25.147769919849125,18.19200377180575,7.49082508250825,48.15530410183875,13.376473361621875,5.885648279113625,32.1035360678925,24.077652050919376,9.63106082036775,7.49082508250825,5.350589344648751,3.745412541254125,6.955766148043375,0.0,0.0,37.98918434700613,9.096001885902876,12.841414427157,0.0,23.007534181989627,31.568477133427628,12.306355492692123,31.568477133427628,17.656944837340873,16.586826968411128,0.0,0.0,14.446591230551626,35.31388967468175,19.797180575200375,51.365657708628,9.63106082036775,8.560942951438,28.358123526638376,14.9816501650165,18.19200377180575,10.701178689297501,46.550127298444124,9.096001885902876,9.096001885902876,9.63106082036775,12.306355492692123,60.46165959453087,33.708712871287126,44.944950495049504,6.4207072135785,6.4207072135785,148.21132484677037,41.73459688826025,0.0,41.19953795379538,0.0,0.0,0.0,20.867298444130125,14.9816501650165,0.0,0.0,35.31388967468175,0.0,6.4207072135785,3.21035360678925,36.3840075436115,25.147769919849125,36.3840075436115,32.63859500235738,37.98918434700613,20.867298444130125,69.55766148043375,0.0,28.89318246110325,10.701178689297501,5.885648279113625,12.841414427157,11.236237623762376,0.0,25.682828854314,0.0,87.21460631777462,5.350589344648751,34.778830740216875,6.4207072135785,16.05176803394625,22.472475247524752,20.33223950966525,8.025884016973125,18.19200377180575,22.472475247524752,19.797180575200375,11.77129655822725,2.6752946723243753,12.306355492692123,20.33223950966525,16.586826968411128,23.007534181989627,26.75294672324375,1.07011786892975,4.280471475719,20.867298444130125,0.0,36.3840075436115,3.21035360678925,4.280471475719,11.77129655822725,98.45084394153699,10.701178689297501,17.656944837340873
25.064299858557288,9.82913719943423,19.166817538896748,19.166817538896748,0.0,25.555756718528997,9.337680339462517,13.760792079207922,0.0,0.0,34.4019801980198,23.09847241867044,16.70953323903819,6.880396039603961,44.231117397454035,12.286421499292787,5.406025459688826,29.48741159830269,22.115558698727018,8.846223479490806,6.880396039603961,4.914568599717115,3.4401980198019806,6.388939179632249,0.0,0.0,34.89343705799152,8.354766619519095,11.794964639321076,0.0,21.132644978783595,28.99595473833098,11.303507779349363,28.99595473833098,16.218076379066478,15.235162659123057,0.0,0.0,13.269335219236211,32.436152758132955,18.183903818953326,47.179858557284305,8.846223479490806,7.863309759547384,26.04721357850071,13.760792079207922,16.70953323903819,9.82913719943423,42.756746817538904,8.354766619519095,8.354766619519095,8.846223479490806,11.303507779349363,55.5346251768034,30.961782178217824,41.282376237623765,5.897482319660538,5.897482319660538,136.1335502121641,38.333635077793495,0.0,37.84217821782179,0.0,0.0,0.0,19.166817538896748,13.760792079207922,0.0,0.0,32.436152758132955,0.0,5.897482319660538,2.948741159830269,33.41906647807638,23.09847241867044,33.41906647807638,29.978868458274402,34.89343705799152,19.166817538896748,63.8893917963225,0.0,26.538670438472423,9.82913719943423,5.406025459688826,11.794964639321076,10.320594059405941,0.0,23.589929278642153,0.0,80.10746817538897,4.914568599717115,31.94469589816125,5.897482319660538,14.743705799151344,20.641188118811883,18.675360678925035,7.371852899575672,16.70953323903819,20.641188118811883,18.183903818953326,10.812050919377652,2.4572842998585576,11.303507779349363,18.675360678925035,15.235162659123057,21.132644978783595,24.572842998585575,0.982913719943423,3.931654879773692,19.166817538896748,0.0,33.41906647807638,2.948741159830269,3.931654879773692,10.812050919377652,90.42806223479491,9.82913719943423,16.218076379066478
37.53513437057992,14.719660537482321,28.703338048090522,28.703338048090522,0.0,38.27111739745403,13.983677510608203,20.607524752475246,0.0,0.0,51.518811881188114,34.59120226308345,25.023422913719944,10.303762376237623,66.23847241867044,18.3995756718529,8.095813295615276,44.15898161244696,33.11923620933522,13.247694483734087,10.303762376237623,7.3598302687411605,5.151881188118812,9.567779349363507,0.0,0.0,52.25479490806224,12.511711456859972,17.663592644978785,0.0,31.647270155586988,43.42299858557284,16.927609618104665,43.42299858557284,24.287439886845828,22.815473833097595,0.0,0.0,19.871541725601134,48.574879773691656,27.231371994342293,70.65437057991514,13.247694483734087,11.775728429985856,39.007100424328144,20.607524752475246,25.023422913719944,14.719660537482321,64.03052333804808,12.511711456859972,12.511711456859972,13.247694483734087,16.927609618104665,83.16608203677511,46.36693069306931,61.82257425742574,8.831796322489392,8.831796322489392,203.8672984441301,57.406676096181044,0.0,56.670693069306935,0.0,0.0,0.0,28.703338048090522,20.607524752475246,0.0,0.0,48.574879773691656,0.0,8.831796322489392,4.415898161244696,50.04684582743989,34.59120226308345,50.04684582743989,44.894964639321074,52.25479490806224,28.703338048090522,95.67779349363508,0.0,39.74308345120227,14.719660537482321,8.095813295615276,17.663592644978785,15.455643564356436,0.0,35.32718528995757,0.0,119.9652333804809,7.3598302687411605,47.83889674681754,8.831796322489392,22.07949080622348,30.91128712871287,27.967355021216406,11.03974540311174,25.023422913719944,30.91128712871287,27.231371994342293,16.191626591230552,3.6799151343705803,16.927609618104665,27.967355021216406,22.815473833097595,31.647270155586988,36.7991513437058,1.471966053748232,5.887864214992928,28.703338048090522,0.0,50.04684582743989,4.415898161244696,5.887864214992928,16.191626591230552,135.42087694483732,14.719660537482321,24.287439886845828
