Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
29.436329561527582,11.543658651579443,22.510134370579912,22.510134370579912,0.0,30.01351249410655,10.96647571900047,16.16112211221122,0.0,0.0,40.40280528052805,27.12759783121169,19.624219707685054,8.08056105610561,51.94646393210749,14.429573314474304,6.349012258368694,34.630975954738325,25.973231966053746,10.389292786421498,8.08056105610561,5.771829325789722,4.040280528052805,7.5033781235266375,0.0,0.0,40.97998821310703,9.812109853842527,13.852390381895333,0.0,24.818866100895804,34.053793022159354,13.275207449316358,34.053793022159354,19.04703677510608,17.892670909948137,0.0,0.0,15.58393917963225,38.09407355021216,21.35576850542197,55.40956152758133,10.389292786421498,9.234926921263554,30.590695426685524,16.16112211221122,19.624219707685054,11.543658651579443,50.21491513437058,9.812109853842527,9.812109853842527,10.389292786421498,13.275207449316358,65.22167138142385,36.362524752475245,48.48336633663366,6.9261951909476664,6.9261951909476664,159.8796723243753,45.020268741159825,0.0,44.44308580858086,0.0,0.0,0.0,22.510134370579912,16.16112211221122,0.0,0.0,38.09407355021216,0.0,6.9261951909476664,3.4630975954738332,39.24843941537011,27.12759783121169,39.24843941537011,35.2081588873173,40.97998821310703,22.510134370579912,75.03378123526639,0.0,31.1678783592645,11.543658651579443,6.349012258368694,13.852390381895333,12.120841584158415,0.0,27.704780763790666,0.0,94.08081801037245,5.771829325789722,37.516890617633194,6.9261951909476664,17.315487977369163,24.24168316831683,21.93295143800094,8.657743988684581,19.624219707685054,24.24168316831683,21.35576850542197,12.698024516737387,2.885914662894861,13.275207449316358,21.93295143800094,17.892670909948137,24.818866100895804,28.859146628948608,1.1543658651579443,4.617463460631777,22.510134370579912,0.0,39.24843941537011,3.4630975954738332,4.617463460631777,12.698024516737387,106.20165959453087,11.543658651579443,19.04703677510608
23.643465346534654,9.271947194719472,18.08029702970297,18.08029702970297,0.0,24.107062706270625,8.808349834983497,12.98072607260726,0.0,0.0,32.45181518151815,21.789075907590757,15.762310231023102,6.49036303630363,41.72376237623762,11.58993399339934,5.099570957095709,27.815841584158413,20.86188118811881,8.344752475247525,6.49036303630363,4.635973597359736,3.245181518151815,6.026765676567656,0.0,0.0,32.91541254125413,7.881155115511551,11.126336633663366,0.0,19.934686468646866,27.352244224422442,10.662739273927391,27.352244224422442,15.298712871287128,14.37151815181518,0.0,0.0,12.517128712871287,30.597425742574256,17.153102310231024,44.50534653465346,8.344752475247525,7.417557755775578,24.5706600660066,12.98072607260726,15.762310231023102,9.271947194719472,40.3329702970297,7.881155115511551,7.881155115511551,8.344752475247525,10.662739273927391,52.386501650165016,29.206633663366333,38.942178217821784,5.563168316831683,5.563168316831683,128.41646864686467,36.16059405940594,0.0,35.69699669966997,0.0,0.0,0.0,18.08029702970297,12.98072607260726,0.0,0.0,30.597425742574256,0.0,5.563168316831683,2.7815841584158414,31.524620462046204,21.789075907590757,31.524620462046204,28.279438943894387,32.91541254125413,18.08029702970297,60.26765676567657,0.0,25.034257425742574,9.271947194719472,5.099570957095709,11.126336633663366,9.735544554455446,0.0,22.25267326732673,0.0,75.56636963696369,4.635973597359736,30.133828382838285,5.563168316831683,13.907920792079207,19.471089108910892,17.616699669966994,6.953960396039603,15.762310231023102,19.471089108910892,17.153102310231024,10.199141914191419,2.317986798679868,10.662739273927391,17.616699669966994,14.37151815181518,19.934686468646866,23.17986798679868,0.9271947194719472,3.708778877887789,18.08029702970297,0.0,31.524620462046204,2.7815841584158414,3.708778877887789,10.199141914191419,85.30191419141913,9.271947194719472,15.298712871287128
20.14944837340877,7.901744460160303,15.40840169731259,15.40840169731259,0.0,20.544535596416782,7.506657237152286,11.062442244224423,0.0,0.0,27.656105610561053,18.56909948137671,13.432965582272514,5.531221122112211,35.55785007072136,9.877180575200377,4.345959453088166,23.705233380480905,17.77892503536068,7.111570014144272,5.531221122112211,3.9508722300801513,2.7656105610561057,5.136133899104196,0.0,0.0,28.051192833569072,6.716482791136257,9.482093352192363,0.0,16.98875058934465,23.31014615747289,9.087006129184347,23.31014615747289,13.037878359264498,12.247703913248468,0.0,0.0,10.667355021216409,26.075756718528996,14.61822725129656,37.92837340876945,7.111570014144272,6.321395568128241,20.9396228194248,11.062442244224423,13.432965582272514,7.901744460160303,34.372588401697314,6.716482791136257,6.716482791136257,7.111570014144272,9.087006129184347,44.6448561999057,24.89049504950495,33.18732673267327,4.741046676096182,4.741046676096182,109.43916077322018,30.81680339462518,0.0,30.421716171617163,0.0,0.0,0.0,15.40840169731259,11.062442244224423,0.0,0.0,26.075756718528996,0.0,4.741046676096182,2.370523338048091,26.865931164545028,18.56909948137671,26.865931164545028,24.10032060348892,28.051192833569072,15.40840169731259,51.36133899104196,0.0,21.334710042432818,7.901744460160303,4.345959453088166,9.482093352192363,8.296831683168318,0.0,18.964186704384726,0.0,64.39921735030646,3.9508722300801513,25.68066949552098,4.741046676096182,11.852616690240453,16.593663366336635,15.013314474304572,5.926308345120226,13.432965582272514,16.593663366336635,14.61822725129656,8.691918906176332,1.9754361150400757,9.087006129184347,15.013314474304572,12.247703913248468,16.98875058934465,19.754361150400754,0.7901744460160302,3.1606977840641206,15.40840169731259,0.0,26.865931164545028,2.370523338048091,3.1606977840641206,8.691918906176332,72.69604903347478,7.901744460160303,13.037878359264498
26.27461810466761,10.303771805752003,20.092355021216406,20.092355021216406,0.0,26.789806694955207,9.788583215464403,14.425280528052804,0.0,0.0,36.06320132013201,24.213863743517205,17.516412069778404,7.212640264026402,46.366973125884016,12.879714757190003,5.667074493163601,30.911315417256006,23.183486562942008,9.273394625176802,7.212640264026402,5.151885902876002,3.606320132013201,6.697451673738802,0.0,0.0,36.57838991041961,8.758206034889202,12.364526166902404,0.0,22.153109382366807,30.39612682696841,11.849337576614802,30.39612682696841,17.001223479490804,15.970846298915605,0.0,0.0,13.910091937765205,34.00244695898161,19.061977840641205,49.45810466760962,9.273394625176802,8.243017444601602,27.304995285242807,14.425280528052804,17.516412069778404,10.303771805752003,44.821407355021215,8.758206034889202,8.758206034889202,9.273394625176802,11.849337576614802,58.21631070249882,32.45688118811881,43.275841584158414,6.182263083451202,6.182263083451202,142.70723950966524,40.18471004243281,0.0,39.66952145214521,0.0,0.0,0.0,20.092355021216406,14.425280528052804,0.0,0.0,34.00244695898161,0.0,6.182263083451202,3.091131541725601,35.03282413955681,24.213863743517205,35.03282413955681,31.42650400754361,36.57838991041961,20.092355021216406,66.97451673738802,0.0,27.82018387553041,10.303771805752003,5.667074493163601,12.364526166902404,10.818960396039603,0.0,24.72905233380481,0.0,83.97574021687882,5.151885902876002,33.48725836869401,6.182263083451202,15.455657708628003,21.637920792079207,19.577166430928806,7.7278288543140015,17.516412069778404,21.637920792079207,19.061977840641205,11.334148986327202,2.575942951438001,11.849337576614802,19.577166430928806,15.970846298915605,22.153109382366807,25.759429514380006,1.0303771805752002,4.121508722300801,20.092355021216406,0.0,35.03282413955681,3.091131541725601,4.121508722300801,11.334148986327202,94.79470061291842,10.303771805752003,17.001223479490804
27.970650636492223,10.96888260254597,21.389321074964638,21.389321074964638,0.0,28.519094766619517,10.42043847241867,15.356435643564357,0.0,0.0,38.39108910891089,25.776874115983027,18.647100424328148,7.678217821782178,49.35997171145686,13.711103253182461,6.032885431400283,32.9066478076379,24.67998585572843,9.871994342291371,7.678217821782178,5.484441301272985,3.839108910891089,7.129773691654879,0.0,0.0,38.93953323903819,9.323550212164074,13.162659123055164,0.0,23.583097595473834,32.35820367751061,12.614214992927863,32.35820367751061,18.098656294200847,17.001768033946252,0.0,0.0,14.80799151343706,36.197312588401694,20.292432814710043,52.650636492220656,9.871994342291371,8.775106082036775,29.067538896746818,15.356435643564357,18.647100424328148,10.96888260254597,47.71463932107496,9.323550212164074,9.323550212164074,9.871994342291371,12.614214992927863,61.97418670438472,34.5519801980198,46.06930693069307,6.581329561527582,6.581329561527582,151.91902404526166,42.778642149929276,0.0,42.23019801980198,0.0,0.0,0.0,21.389321074964638,15.356435643564357,0.0,0.0,36.197312588401694,0.0,6.581329561527582,3.290664780763791,37.294200848656295,25.776874115983027,37.294200848656295,33.455091937765204,38.93953323903819,21.389321074964638,71.2977369165488,0.0,29.61598302687412,10.96888260254597,6.032885431400283,13.162659123055164,11.517326732673267,0.0,26.325318246110328,0.0,89.39639321074965,5.484441301272985,35.6488684582744,6.581329561527582,16.45332390381895,23.034653465346533,20.84087694483734,8.226661951909476,18.647100424328148,23.034653465346533,20.292432814710043,12.065770862800566,2.7422206506364923,12.614214992927863,20.84087694483734,17.001768033946252,23.583097595473834,27.422206506364923,1.0968882602545968,4.387553041018387,21.389321074964638,0.0,37.294200848656295,3.290664780763791,4.387553041018387,12.065770862800566,100.9137199434229,10.96888260254597,18.098656294200847
25.905162659123054,10.158887317303158,19.80983026874116,19.80983026874116,0.0,26.41310702498821,9.650942951438,14.222442244224421,0.0,0.0,35.55610561056105,23.873385195662422,17.27010843941537,7.111221122112211,45.71499292786421,12.698609146628947,5.587388024516737,30.476661951909474,22.857496463932105,9.142998585572842,7.111221122112211,5.079443658651579,3.5556105610561053,6.603276756247053,0.0,0.0,36.06404997642621,8.635054219707685,12.19066478076379,0.0,21.84160773220179,29.968717586044317,11.68272041489863,29.968717586044317,16.76216407355021,15.746275341819896,0.0,0.0,13.714497878359264,33.52432814710042,18.793941537010845,48.76265912305516,9.142998585572842,8.127109853842526,26.921051390853368,14.222442244224421,17.27010843941537,10.158887317303158,44.19115983026874,8.635054219707685,8.635054219707685,9.142998585572842,11.68272041489863,57.39771334276284,32.00049504950495,42.66732673267327,6.095332390381895,6.095332390381895,140.70058934464873,39.61966053748232,0.0,39.11171617161716,0.0,0.0,0.0,19.80983026874116,14.222442244224421,0.0,0.0,33.52432814710042,0.0,6.095332390381895,3.0476661951909474,34.54021687883074,23.873385195662422,34.54021687883074,30.98460631777463,36.06404997642621,19.80983026874116,66.03276756247053,0.0,27.42899575671853,10.158887317303158,5.587388024516737,12.19066478076379,10.666831683168317,0.0,24.38132956152758,0.0,82.79493163602073,5.079443658651579,33.01638378123526,6.095332390381895,15.238330975954737,21.333663366336634,19.301885902876,7.6191654879773685,17.27010843941537,21.333663366336634,18.793941537010845,11.174776049033474,2.5397218293257895,11.68272041489863,19.301885902876,15.746275341819896,21.84160773220179,25.397218293257893,1.0158887317303158,4.063554926921263,19.80983026874116,0.0,34.54021687883074,3.0476661951909474,4.063554926921263,11.174776049033474,93.46176331918905,10.158887317303158,16.76216407355021
20.72100424328147,8.125884016973126,15.845473833097595,15.845473833097595,0.0,21.127298444130126,7.719589816124469,11.376237623762377,0.0,0.0,28.44059405940594,19.095827439886847,13.814002828854315,5.688118811881188,36.56647807637907,10.157355021216407,4.469236209335219,24.377652050919377,18.283239038189535,7.3132956152758135,5.688118811881188,4.062942008486563,2.844059405940594,5.2818246110325315,0.0,0.0,28.846888260254598,6.907001414427158,9.751060820367751,0.0,17.470650636492223,23.97135785007072,9.344766619519094,23.97135785007072,13.407708628005658,12.595120226308346,0.0,0.0,10.96994342291372,26.815417256011315,15.032885431400283,39.004243281471005,7.3132956152758135,6.500707213578501,21.533592644978782,11.376237623762377,13.814002828854315,8.125884016973126,35.347595473833096,6.907001414427158,6.907001414427158,7.3132956152758135,9.344766619519094,45.91124469589816,25.596534653465344,34.12871287128713,4.875530410183876,4.875530410183876,112.5434936350778,31.69094766619519,0.0,31.284653465346537,0.0,0.0,0.0,15.845473833097595,11.376237623762377,0.0,0.0,26.815417256011315,0.0,4.875530410183876,2.437765205091938,27.62800565770863,19.095827439886847,27.62800565770863,24.783946251768032,28.846888260254598,15.845473833097595,52.81824611032532,0.0,21.93988684582744,8.125884016973126,4.469236209335219,9.751060820367751,8.532178217821782,0.0,19.502121640735503,0.0,66.22595473833097,4.062942008486563,26.40912305516266,4.875530410183876,12.188826025459688,17.064356435643564,15.439179632248939,6.094413012729844,13.814002828854315,17.064356435643564,15.032885431400283,8.938472418670438,2.0314710042432815,9.344766619519094,15.439179632248939,12.595120226308346,17.470650636492223,20.314710042432814,0.8125884016973126,3.2503536067892504,15.845473833097595,0.0,27.62800565770863,2.437765205091938,3.2503536067892504,8.938472418670438,74.75813295615275,8.125884016973126,13.407708628005658
19.69859971711457,7.724941065535126,15.063635077793494,15.063635077793494,0.0,20.084846770391323,7.338694012258368,10.814917491749176,0.0,0.0,27.037293729372934,18.153611504007543,13.132399811409714,5.407458745874588,34.76223479490806,9.656176331918907,4.248717586044319,23.174823196605374,17.38111739745403,6.9524469589816125,5.407458745874588,3.862470532767563,2.703729372937294,5.021211692597831,0.0,0.0,27.423540782649695,6.566199905704857,9.26992927864215,0.0,16.60862329090052,22.78857614332862,8.883682225365392,22.78857614332862,12.746152758132956,11.973658651579445,0.0,0.0,10.42867043847242,25.492305516265912,14.291140971239983,37.0797171145686,6.9524469589816125,6.1799528524281,20.47109382366808,10.814917491749176,13.132399811409714,7.724941065535126,33.6034936350778,6.566199905704857,6.566199905704857,6.9524469589816125,8.883682225365392,43.64591702027346,24.333564356435645,32.444752475247526,4.634964639321075,4.634964639321075,106.99043375766148,30.127270155586988,0.0,29.741023102310233,0.0,0.0,0.0,15.063635077793494,10.814917491749176,0.0,0.0,25.492305516265912,0.0,4.634964639321075,2.3174823196605376,26.264799622819428,18.153611504007543,26.264799622819428,23.561070249882132,27.423540782649695,15.063635077793494,50.212116925978314,0.0,20.85734087694484,7.724941065535126,4.248717586044319,9.26992927864215,8.111188118811882,0.0,18.5398585572843,0.0,62.958269684111265,3.862470532767563,25.106058462989157,4.634964639321075,11.587411598302687,16.222376237623763,14.677388024516736,5.793705799151343,13.132399811409714,16.222376237623763,14.291140971239983,8.497435172088638,1.9312352663837815,8.883682225365392,14.677388024516736,11.973658651579445,16.60862329090052,19.312352663837814,0.7724941065535125,3.08997642621405,15.063635077793494,0.0,26.264799622819428,2.3174823196605376,3.08997642621405,8.497435172088638,71.06945780292314,7.724941065535126,12.746152758132956
32.05401697312588,12.570202734559171,24.51189533239038,24.51189533239038,0.0,32.68252710985384,11.94169259783121,17.598283828382836,0.0,0.0,43.99570957095709,29.539976426214047,21.36934464875059,8.799141914191418,56.565912305516264,15.712753418198961,6.913611504007543,37.71060820367751,28.282956152758132,11.313182461103253,8.799141914191418,6.2851013672795855,4.399570957095709,8.17063177746346,0.0,0.0,44.62421970768506,10.684672324375295,15.084243281471004,0.0,27.025935879302217,37.08209806694955,14.455733144743045,37.08209806694955,20.74083451202263,19.483814238566712,0.0,0.0,16.96977369165488,41.48166902404526,23.254875058934466,60.336973125884015,11.313182461103253,10.056162187647336,33.3110372465818,17.598283828382836,21.36934464875059,12.570202734559171,54.68038189533239,10.684672324375295,10.684672324375295,11.313182461103253,14.455733144743045,71.0216454502593,39.596138613861385,52.79485148514851,7.542121640735502,7.542121640735502,174.0973078736445,49.02379066478076,0.0,48.39528052805281,0.0,0.0,0.0,24.51189533239038,17.598283828382836,0.0,0.0,41.48166902404526,0.0,7.542121640735502,3.771060820367751,42.73868929750118,29.539976426214047,42.73868929750118,38.33911834040547,44.62421970768506,24.51189533239038,81.7063177746346,0.0,33.93954738330976,12.570202734559171,6.913611504007543,15.084243281471004,13.198712871287128,0.0,30.168486562942007,0.0,102.44715228665723,6.2851013672795855,40.8531588873173,7.542121640735502,18.855304101838755,26.397425742574256,23.88338519566242,9.427652050919377,21.36934464875059,26.397425742574256,23.254875058934466,13.827223008015086,3.1425506836397927,14.455733144743045,23.88338519566242,19.483814238566712,27.025935879302217,31.425506836397922,1.257020273455917,5.028081093823668,24.51189533239038,0.0,42.73868929750118,3.771060820367751,5.028081093823668,13.827223008015086,115.64586515794436,12.570202734559171,20.74083451202263
24.57810466760962,9.638472418670439,18.795021216407353,18.795021216407353,0.0,25.060028288543137,9.156548797736916,13.493861386138613,0.0,0.0,33.73465346534653,22.65041018387553,16.385403111739745,6.746930693069307,43.37312588401697,12.048090523338047,5.301159830268741,28.915417256011313,21.686562942008486,8.674625176803394,6.746930693069307,4.8192362093352195,3.3734653465346534,6.265007072135784,0.0,0.0,34.216577086280054,8.192701555869872,11.566166902404527,0.0,20.722715700141443,28.43349363507779,11.084243281471004,28.43349363507779,15.903479490806223,14.93963224893918,0.0,0.0,13.011937765205092,31.806958981612446,17.831173974540313,46.26466760961811,8.674625176803394,7.710777934936351,25.541951909476662,13.493861386138613,16.385403111739745,9.638472418670439,41.92735502121641,8.192701555869872,8.192701555869872,8.674625176803394,11.084243281471004,54.457369165487975,30.361188118811878,40.48158415841584,5.7830834512022635,5.7830834512022635,133.49284299858556,37.590042432814705,0.0,37.10811881188119,0.0,0.0,0.0,18.795021216407353,13.493861386138613,0.0,0.0,31.806958981612446,0.0,5.7830834512022635,2.8915417256011318,32.77080622347949,22.65041018387553,32.77080622347949,29.397340876944835,34.216577086280054,18.795021216407353,62.65007072135785,0.0,26.023875530410184,9.638472418670439,5.301159830268741,11.566166902404527,10.12039603960396,0.0,23.132333804809054,0.0,78.55355021216407,4.8192362093352195,31.325035360678925,5.7830834512022635,14.457708628005657,20.24079207920792,18.31309759547383,7.228854314002828,16.385403111739745,20.24079207920792,17.831173974540313,10.602319660537482,2.4096181046676097,11.084243281471004,18.31309759547383,14.93963224893918,20.722715700141443,24.096181046676094,0.9638472418670438,3.8553889674681754,18.795021216407353,0.0,32.77080622347949,2.8915417256011318,3.8553889674681754,10.602319660537482,88.67394625176803,9.638472418670439,15.903479490806223
30.461619519094768,11.945733144743047,23.29417963224894,23.29417963224894,0.0,31.058906176331917,11.348446487505893,16.724026402640266,0.0,0.0,41.81006600660066,28.07247289014616,20.30774634606318,8.362013201320133,53.75579915134371,14.932166430928808,6.570153229608675,35.837199434229134,26.877899575671854,10.75115983026874,8.362013201320133,5.972866572371523,4.181006600660067,7.764726544082979,0.0,0.0,42.40735266383781,10.15387317303159,14.334879773691656,0.0,25.68332626119755,35.239912776991986,13.737593116454502,35.239912776991986,19.710459688826024,18.515886374351723,0.0,0.0,16.126739745403114,39.42091937765205,22.099606317774636,57.33951909476662,10.75115983026874,9.556586515794438,31.656192833569072,16.724026402640266,20.30774634606318,11.945733144743047,51.96393917963225,10.15387317303159,10.15387317303159,10.75115983026874,13.737593116454502,67.49339226779821,37.629059405940595,50.172079207920795,7.167439886845828,7.167439886845828,165.44840405469117,46.58835926449788,0.0,45.99107260726073,0.0,0.0,0.0,23.29417963224894,16.724026402640266,0.0,0.0,39.42091937765205,0.0,7.167439886845828,3.583719943422914,40.61549269212636,28.07247289014616,40.61549269212636,36.43448609146629,42.40735266383781,23.29417963224894,77.6472654408298,0.0,32.25347949080623,11.945733144743047,6.570153229608675,14.334879773691656,12.543019801980199,0.0,28.66975954738331,0.0,97.35772512965582,5.972866572371523,38.8236327204149,7.167439886845828,17.918599717114567,25.086039603960398,22.696892975011785,8.959299858557284,20.30774634606318,25.086039603960398,22.099606317774636,13.14030645921735,2.9864332861857616,13.737593116454502,22.696892975011785,18.515886374351723,25.68332626119755,29.864332861857616,1.1945733144743047,4.778293257897219,23.29417963224894,0.0,40.61549269212636,3.583719943422914,4.778293257897219,13.14030645921735,109.90074493163601,11.945733144743047,19.710459688826024
20.53285007072136,8.052098066949553,15.701591230551626,15.701591230551626,0.0,20.935454974068833,7.649493163602074,11.272937293729372,0.0,0.0,28.18234323432343,18.922430457331448,13.688566713814238,5.636468646864686,36.23444130127298,10.06512258368694,4.428653936822253,24.156294200848652,18.11722065063649,7.246888260254597,5.636468646864686,4.026049033474776,2.818234323432343,5.233863743517208,0.0,0.0,28.58494813767091,6.844283356907119,9.662517680339462,0.0,17.312010843941536,23.75368929750118,9.259912776991984,23.75368929750118,13.285961810466759,12.480752003771805,0.0,0.0,10.870332390381895,26.571923620933518,14.89638142385667,38.65007072135785,7.246888260254597,6.441678453559641,21.338059877416313,11.272937293729372,13.688566713814238,8.052098066949553,35.02662659123055,6.844283356907119,6.844283356907119,7.246888260254597,9.259912776991984,45.49435407826496,25.364108910891087,33.81881188118812,4.831258840169731,4.831258840169731,111.52155822725129,31.403182461103253,0.0,31.000577557755776,0.0,0.0,0.0,15.701591230551626,11.272937293729372,0.0,0.0,26.571923620933518,0.0,4.831258840169731,2.4156294200848656,27.377133427628475,18.922430457331448,27.377133427628475,24.558899104196133,28.58494813767091,15.701591230551626,52.33863743517209,0.0,21.74066478076379,8.052098066949553,4.428653936822253,9.662517680339462,8.45470297029703,0.0,19.325035360678925,0.0,65.62459924563885,4.026049033474776,26.169318717586044,4.831258840169731,12.078147100424326,16.90940594059406,15.298986327204148,6.039073550212163,13.688566713814238,16.90940594059406,14.89638142385667,8.857307873644507,2.013024516737388,9.259912776991984,15.298986327204148,12.480752003771805,17.312010843941536,20.13024516737388,0.8052098066949551,3.2208392267798205,15.701591230551626,0.0,27.377133427628475,2.4156294200848656,3.2208392267798205,8.857307873644507,74.07930221593587,8.052098066949553,13.285961810466759
24.797517680339464,9.724516737388026,18.96280763790665,18.96280763790665,0.0,25.283743517208865,9.238290900518624,13.614323432343236,0.0,0.0,34.03580858085809,22.852614332861858,16.531678453559643,6.807161716171618,43.76032531824612,12.155645921735031,5.348484205563413,29.173550212164074,21.88016265912306,8.752065063649223,6.807161716171618,4.862258368694013,3.403580858085809,6.320935879302216,0.0,0.0,34.52203441772749,8.265839226779821,11.669420084865632,0.0,20.907710985384256,28.687324375294676,11.183194247996228,28.687324375294676,16.04545261669024,15.07300094295144,0.0,0.0,13.128097595473834,32.09090523338048,17.990355964167847,46.677680339462526,8.752065063649223,7.77961338991042,25.769969354078267,13.614323432343236,16.531678453559643,9.724516737388026,42.30164780763791,8.265839226779821,8.265839226779821,8.752065063649223,11.183194247996228,54.943519566242344,30.632227722772278,40.84297029702971,5.834710042432816,5.834710042432816,134.68455681282416,37.9256152758133,0.0,37.4393894389439,0.0,0.0,0.0,18.96280763790665,13.614323432343236,0.0,0.0,32.09090523338048,0.0,5.834710042432816,2.917355021216408,33.063356907119285,22.852614332861858,33.063356907119285,29.659776049033475,34.52203441772749,18.96280763790665,63.20935879302217,0.0,26.25619519094767,9.724516737388026,5.348484205563413,11.669420084865632,10.210742574257427,0.0,23.338840169731263,0.0,79.2548114097124,4.862258368694013,31.604679396511084,5.834710042432816,14.586775106082037,20.421485148514854,18.47658180103725,7.293387553041018,16.531678453559643,20.421485148514854,17.990355964167847,10.696968411126827,2.4311291843470064,11.183194247996228,18.47658180103725,15.07300094295144,20.907710985384256,24.311291843470062,0.9724516737388025,3.88980669495521,18.96280763790665,0.0,33.063356907119285,2.917355021216408,3.88980669495521,10.696968411126827,89.46555398396983,9.724516737388026,16.04545261669024
21.167644978783596,8.301037246581801,16.187022630834512,16.187022630834512,0.0,21.582696841112682,7.885985384252711,11.621452145214523,0.0,0.0,29.0536303630363,19.507437529467232,14.111763319189063,5.810726072607261,37.354667609618105,10.376296558227251,4.565570485619991,24.903111739745402,18.677333804809052,7.470933521923621,5.810726072607261,4.150518623290901,2.9053630363036307,5.3956742102781705,0.0,0.0,29.468682225365395,7.055881659594531,9.961244695898163,0.0,17.847230080150876,24.488059877416315,9.546192833569071,24.488059877416315,13.696711456859973,12.866607732201793,0.0,0.0,11.206400282885433,27.393422913719945,15.356918906176334,39.84497878359265,7.470933521923621,6.640829797265441,21.997748703441776,11.621452145214523,14.111763319189063,8.301037246581801,36.10951202263084,7.055881659594531,7.055881659594531,7.470933521923621,9.546192833569071,46.90086044318718,26.14826732673267,34.864356435643565,4.980622347949081,4.980622347949081,114.96936586515794,32.374045261669025,0.0,31.95899339933994,0.0,0.0,0.0,16.187022630834512,11.621452145214523,0.0,0.0,27.393422913719945,0.0,4.980622347949081,2.4903111739745407,28.223526638378125,19.507437529467232,28.223526638378125,25.318163602074495,29.468682225365395,16.187022630834512,53.95674210278171,0.0,22.412800565770866,8.301037246581801,4.565570485619991,9.961244695898163,8.716089108910891,0.0,19.922489391796326,0.0,67.65345355964168,4.150518623290901,26.978371051390855,4.980622347949081,12.451555869872701,17.432178217821782,15.771970768505422,6.2257779349363505,14.111763319189063,17.432178217821782,15.356918906176334,9.131140971239981,2.0752593116454503,9.546192833569071,15.771970768505422,12.866607732201793,17.847230080150876,20.752593116454502,0.8301037246581802,3.3204148986327207,16.187022630834512,0.0,28.223526638378125,2.4903111739745407,3.3204148986327207,9.131140971239981,76.36954266855257,8.301037246581801,13.696711456859973
39.87461810466761,15.637105139085339,30.492355021216408,30.492355021216408,0.0,40.65647336162188,14.85524988213107,21.891947194719474,0.0,0.0,54.72986798679867,36.74719707685054,26.583078736445074,10.945973597359737,70.36697312588402,19.546381423856673,8.600407826496935,46.91131541725601,35.18348656294201,14.073394625176803,10.945973597359737,7.818552569542669,5.472986798679869,10.16411834040547,0.0,0.0,55.511723243752954,13.291539368222537,18.764526166902407,0.0,33.619776049033476,46.12946016030175,17.982670909948137,46.12946016030175,25.801223479490805,24.237512965582273,0.0,0.0,21.11009193776521,51.60244695898161,28.928644507307876,75.05810466760963,14.073394625176803,12.50968411126827,41.43832861857614,21.891947194719474,26.583078736445074,15.637105139085339,68.02140735502122,13.291539368222537,13.291539368222537,14.073394625176803,17.982670909948137,88.34964403583216,49.25688118811881,65.67584158415842,9.382263083451203,9.382263083451203,216.57390617633192,60.984710042432816,0.0,60.20285478547855,0.0,0.0,0.0,30.492355021216408,21.891947194719474,0.0,0.0,51.60244695898161,0.0,9.382263083451203,4.691131541725602,53.16615747289015,36.74719707685054,53.16615747289015,47.69317067421028,55.511723243752954,30.492355021216408,101.6411834040547,0.0,42.22018387553042,15.637105139085339,8.600407826496935,18.764526166902407,16.418960396039605,0.0,37.52905233380481,0.0,127.4424068835455,7.818552569542669,50.82059170202735,9.382263083451203,23.455657708628006,32.83792079207921,29.71049976426214,11.727828854314003,26.583078736445074,32.83792079207921,28.928644507307876,17.20081565299387,3.9092762847713347,17.982670909948137,29.71049976426214,24.237512965582273,33.619776049033476,39.092762847713345,1.5637105139085337,6.254842055634135,30.492355021216408,0.0,53.16615747289015,4.691131541725602,6.254842055634135,17.20081565299387,143.8613672795851,15.637105139085339,25.801223479490805
