Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
25.374243281471006,9.950683639792551,19.403833097595474,19.403833097595474,0.0,25.87177746346063,9.453149457802922,13.930957095709571,0.0,0.0,34.827392739273925,23.384106553512492,16.916162187647338,6.965478547854786,44.778076379066476,12.438354549740689,5.472876001885902,29.85205091937765,22.389038189533238,8.955615275813296,6.965478547854786,4.9753418198962756,3.482739273927393,6.467944365865158,0.0,0.0,35.324926921263554,8.458081093823669,11.94082036775106,0.0,21.393969825553985,29.354516737388025,11.443286185761432,29.354516737388025,16.41862800565771,15.423559641678454,0.0,0.0,13.433422913719944,32.83725601131542,18.40876473361622,47.76328147100424,8.955615275813296,7.96054691183404,26.36931164545026,13.930957095709571,16.916162187647338,9.950683639792551,43.2854738330976,8.458081093823669,8.458081093823669,8.955615275813296,11.443286185761432,56.221362564827906,31.344653465346532,41.79287128712871,5.97041018387553,5.97041018387553,137.81696841112682,38.80766619519095,0.0,38.31013201320132,0.0,0.0,0.0,19.403833097595474,13.930957095709571,0.0,0.0,32.83725601131542,0.0,5.97041018387553,2.985205091937765,33.832324375294675,23.384106553512492,33.832324375294675,30.34958510136728,35.324926921263554,19.403833097595474,64.67944365865158,0.0,26.86684582743989,9.950683639792551,5.472876001885902,11.94082036775106,10.448217821782178,0.0,23.88164073550212,0.0,81.09807166430929,4.9753418198962756,32.33972182932579,5.97041018387553,14.926025459688825,20.896435643564356,18.906298915605845,7.463012729844412,16.916162187647338,20.896435643564356,18.40876473361622,10.945752003771805,2.4876709099481378,11.443286185761432,18.906298915605845,15.423559641678454,21.393969825553985,24.876709099481378,0.995068363979255,3.98027345591702,19.403833097595474,0.0,33.832324375294675,2.985205091937765,3.98027345591702,10.945752003771805,91.54628948609145,9.950683639792551,16.41862800565771
17.19128005657709,6.741678453559643,13.146272984441302,13.146272984441302,0.0,17.52836397925507,6.40459453088166,9.4383498349835,0.0,0.0,23.595874587458745,15.842944365865158,11.460853371051392,4.71917491749175,30.33755304101839,8.427098066949553,3.707923149457803,20.225035360678923,15.168776520509194,6.067510608203678,4.71917491749175,3.3708392267798213,2.359587458745875,4.382090994813767,0.0,0.0,23.932958510136732,5.730426685525696,8.09001414427157,0.0,14.494608675153232,19.887951438000943,7.752930221593588,19.887951438000943,11.123769448373409,10.449601603017445,0.0,0.0,9.101265912305518,22.247538896746818,12.472105139085338,32.36005657708628,6.067510608203678,5.3933427628477135,17.865447901933052,9.4383498349835,11.460853371051392,6.741678453559643,29.326301272984445,5.730426685525696,5.730426685525696,6.067510608203678,7.752930221593588,38.090483262611976,21.23628712871287,28.315049504950498,4.045007072135785,4.045007072135785,93.37224658180104,26.292545968882603,0.0,25.955462046204623,0.0,0.0,0.0,13.146272984441302,9.4383498349835,0.0,0.0,22.247538896746818,0.0,4.045007072135785,2.0225035360678927,22.921706742102785,15.842944365865158,22.921706742102785,20.562119283356907,23.932958510136732,13.146272984441302,43.820909948137675,0.0,18.202531824611036,6.741678453559643,3.707923149457803,8.09001414427157,7.078762376237624,0.0,16.18002828854314,0.0,54.944679396511084,3.3708392267798213,21.910454974068838,4.045007072135785,10.112517680339462,14.157524752475249,12.80918906176332,5.056258840169731,11.460853371051392,14.157524752475249,12.472105139085338,7.415846298915606,1.6854196133899106,7.752930221593588,12.80918906176332,10.449601603017445,14.494608675153232,16.854196133899105,0.6741678453559642,2.6966713814238568,13.146272984441302,0.0,22.921706742102785,2.0225035360678927,2.6966713814238568,7.415846298915606,62.023441772748704,6.741678453559643,11.123769448373409
15.911591230551627,6.23983969825554,12.167687411598303,12.167687411598303,0.0,16.2235832154644,5.9278477133427625,8.735775577557757,0.0,0.0,21.839438943894386,14.663623290900519,10.607727487034419,4.367887788778878,28.07927864214993,7.799799622819425,3.431911834040547,18.719519094766618,14.039639321074965,5.6158557284299855,4.367887788778878,3.11991984912777,2.183943894389439,4.0558958038661,0.0,0.0,22.15143092880717,5.303863743517209,7.4878076379066485,0.0,13.415655351249413,18.40752710985384,7.175815652993871,18.40752710985384,10.29573550212164,9.671751532296087,0.0,0.0,8.423783592644979,20.59147100424328,11.543703441772749,29.951230551626594,5.6158557284299855,4.991871758604432,16.53557520037718,8.735775577557757,10.607727487034419,6.23983969825554,27.143302687411598,5.303863743517209,5.303863743517209,5.6158557284299855,7.175815652993871,35.2550942951438,19.65549504950495,26.20732673267327,3.7439038189533242,3.7439038189533242,86.42177982083922,24.335374823196606,0.0,24.02338283828383,0.0,0.0,0.0,12.167687411598303,8.735775577557757,0.0,0.0,20.59147100424328,0.0,3.7439038189533242,1.8719519094766621,21.215454974068837,14.663623290900519,21.215454974068837,19.031511079679397,22.15143092880717,12.167687411598303,40.55895803866101,0.0,16.847567185289957,6.23983969825554,3.431911834040547,7.4878076379066485,6.551831683168317,0.0,14.975615275813297,0.0,50.85469354078265,3.11991984912777,20.279479019330505,3.7439038189533242,9.359759547383309,13.103663366336635,11.855695426685525,4.679879773691654,10.607727487034419,13.103663366336635,11.543703441772749,6.863823668081094,1.559959924563885,7.175815652993871,11.855695426685525,9.671751532296087,13.415655351249413,15.59959924563885,0.623983969825554,2.495935879302216,12.167687411598303,0.0,21.215454974068837,1.8719519094766621,2.495935879302216,6.863823668081094,57.406525223950965,6.23983969825554,10.29573550212164
16.716626591230554,6.555539839698256,12.783302687411599,12.783302687411599,0.0,17.044403583215466,6.227762847713342,9.177755775577559,0.0,0.0,22.944389438943894,15.4055186232909,11.144417727487035,4.5888778877887795,29.499929278642153,8.19442479962282,3.6055469118340406,19.666619519094766,14.749964639321076,5.89998585572843,4.5888778877887795,3.277769919849128,2.2944389438943897,4.2611008958038665,0.0,0.0,23.27216643092881,5.572208863743517,7.866647807637907,0.0,14.09441065535125,19.338842527109854,7.538870815652993,19.338842527109854,10.816640735502121,10.161086751532297,0.0,0.0,8.849978783592645,21.633281471004242,12.127748703441775,31.46659123055163,5.89998585572843,5.2444318717586045,17.372180575200378,9.177755775577559,11.144417727487035,6.555539839698256,28.516598302687413,5.572208863743517,5.572208863743517,5.89998585572843,7.538870815652993,37.03880009429515,20.649950495049506,27.533267326732673,3.9333239038189536,3.9333239038189536,90.79422677982085,25.566605374823197,0.0,25.238828382838285,0.0,0.0,0.0,12.783302687411599,9.177755775577559,0.0,0.0,21.633281471004242,0.0,3.9333239038189536,1.9666619519094768,22.28883545497407,15.4055186232909,22.28883545497407,19.99439651107968,23.27216643092881,12.783302687411599,42.61100895803867,0.0,17.69995756718529,6.555539839698256,3.6055469118340406,7.866647807637907,6.883316831683168,0.0,15.733295615275814,0.0,53.427649693540786,3.277769919849128,21.305504479019334,3.9333239038189536,9.833309759547383,13.766633663366337,12.455525695426685,4.9166548797736915,11.144417727487035,13.766633663366337,12.127748703441775,7.211093823668081,1.638884959924564,7.538870815652993,12.455525695426685,10.161086751532297,14.09441065535125,16.38884959924564,0.6555539839698256,2.6222159358793022,12.783302687411599,0.0,22.28883545497407,1.9666619519094768,2.6222159358793022,7.211093823668081,60.31096652522395,6.555539839698256,10.816640735502121
18.55236209335219,7.275436115040075,14.187100424328147,14.187100424328147,0.0,18.916133899104192,6.911664309288071,10.185610561056105,0.0,0.0,25.46402640264026,17.097274870344176,12.368241395568129,5.092805280528053,32.73946251768034,9.094295143800094,4.001489863272041,21.826308345120225,16.36973125884017,6.547892503536067,5.092805280528053,3.6377180575200376,2.5464026402640263,4.729033474776048,0.0,0.0,25.827798208392267,6.184120697784064,8.73052333804809,0.0,15.642187647336161,21.462536539368223,8.366751532296085,21.462536539368223,12.004469589816123,11.276925978312116,0.0,0.0,9.821838755304102,24.008939179632247,13.45955681282414,34.92209335219236,6.547892503536067,5.82034889203206,19.279905704856198,10.185610561056105,12.368241395568129,7.275436115040075,31.648147100424328,6.184120697784064,6.184120697784064,6.547892503536067,8.366751532296085,41.10621404997642,22.917623762376234,30.556831683168316,4.365261669024045,4.365261669024045,100.76479019330503,28.374200848656294,0.0,28.01042904290429,0.0,0.0,0.0,14.187100424328147,10.185610561056105,0.0,0.0,24.008939179632247,0.0,4.365261669024045,2.1826308345120227,24.736482791136257,17.097274870344176,24.736482791136257,22.190080150872227,25.827798208392267,14.187100424328147,47.29033474776049,0.0,19.643677510608203,7.275436115040075,4.001489863272041,8.73052333804809,7.639207920792079,0.0,17.46104667609618,0.0,59.29480433757661,3.6377180575200376,23.645167373880245,4.365261669024045,10.913154172560112,15.278415841584158,13.823328618576141,5.456577086280056,12.368241395568129,15.278415841584158,13.45955681282414,8.002979726544082,1.8188590287600188,8.366751532296085,13.823328618576141,11.276925978312116,15.642187647336161,18.18859028760019,0.7275436115040075,2.91017444601603,14.187100424328147,0.0,24.736482791136257,2.1826308345120227,2.91017444601603,8.002979726544082,66.93401225836868,7.275436115040075,12.004469589816123
20.291676096181046,7.957520037718058,15.517164073550212,15.517164073550212,0.0,20.689552098066947,7.559644035832154,11.14052805280528,0.0,0.0,27.8513201320132,18.700172088637434,13.527784064120699,5.57026402640264,35.80884016973126,9.946900047147572,4.3766360207449315,23.872560113154172,17.90442008486563,7.1617680339462515,5.57026402640264,3.978760018859029,2.78513201320132,5.172388024516737,0.0,0.0,28.249196133899105,6.763892032060349,9.54902404526167,0.0,17.108668081093825,23.47468411126827,9.151148043375764,23.47468411126827,13.129908062234794,12.33415605846299,0.0,0.0,10.742652050919379,26.259816124469587,14.721412069778406,38.19609618104668,7.1617680339462515,6.366016030174446,21.087428099952852,11.14052805280528,13.527784064120699,7.957520037718058,34.61521216407355,6.763892032060349,6.763892032060349,7.1617680339462515,9.151148043375764,44.959988213107025,25.06618811881188,33.42158415841584,4.774512022630835,4.774512022630835,110.21165252239508,31.034328147100425,0.0,30.636452145214523,0.0,0.0,0.0,15.517164073550212,11.14052805280528,0.0,0.0,26.259816124469587,0.0,4.774512022630835,2.3872560113154173,27.055568128241397,18.700172088637434,27.055568128241397,24.270436115040074,28.249196133899105,15.517164073550212,51.72388024516737,0.0,21.485304101838757,7.957520037718058,4.3766360207449315,9.54902404526167,8.35539603960396,0.0,19.09804809052334,0.0,64.85378830740217,3.978760018859029,25.861940122583686,4.774512022630835,11.936280056577086,16.71079207920792,15.119288071664307,5.968140028288543,13.527784064120699,16.71079207920792,14.721412069778406,8.753272041489863,1.9893800094295144,9.151148043375764,15.119288071664307,12.33415605846299,17.108668081093825,19.893800094295145,0.7957520037718058,3.183008015087223,15.517164073550212,0.0,27.055568128241397,2.3872560113154173,3.183008015087223,8.753272041489863,73.20918434700611,7.957520037718058,13.129908062234794
17.906265912305518,7.022065063649223,13.693026874115985,13.693026874115985,0.0,18.25736916548798,6.670961810466761,9.830891089108912,0.0,0.0,24.577227722772278,16.501852899575674,11.937510608203679,4.915445544554456,31.599292786421504,8.777581329561528,3.862135785007072,21.066195190947667,15.799646393210752,6.3198585572843005,4.915445544554456,3.5110325318246116,2.457722772277228,4.564342291371995,0.0,0.0,24.92833097595474,5.9687553041018395,8.426478076379068,0.0,15.09743988684583,20.71509193776521,8.075374823196606,20.71509193776521,11.586407355021217,10.884200848656295,0.0,0.0,9.479787835926452,23.172814710042434,12.990820367751063,33.70591230551627,6.3198585572843005,5.617652050919378,18.60847241867044,9.830891089108912,11.937510608203679,7.022065063649223,30.54598302687412,5.9687553041018395,5.9687553041018395,6.3198585572843005,8.075374823196606,39.674667609618105,22.11950495049505,29.492673267326737,4.213239038189534,4.213239038189534,97.25560113154172,27.38605374823197,0.0,27.034950495049507,0.0,0.0,0.0,13.693026874115985,9.830891089108912,0.0,0.0,23.172814710042434,0.0,4.213239038189534,2.106619519094767,23.875021216407358,16.501852899575674,23.875021216407358,21.41729844413013,24.92833097595474,13.693026874115985,45.643422913719945,0.0,18.959575671852903,7.022065063649223,3.862135785007072,8.426478076379068,7.373168316831684,0.0,16.852956152758136,0.0,57.22983026874116,3.5110325318246116,22.821711456859973,4.213239038189534,10.533097595473834,14.746336633663368,13.341923620933523,5.266548797736917,11.937510608203679,14.746336633663368,12.990820367751063,7.724271570014144,1.7555162659123058,8.075374823196606,13.341923620933523,10.884200848656295,15.09743988684583,17.555162659123056,0.7022065063649222,2.808826025459689,13.693026874115985,0.0,23.875021216407358,2.106619519094767,2.808826025459689,7.724271570014144,64.60299858557285,7.022065063649223,11.586407355021217
18.80988684582744,7.376426214049976,14.384031117397454,14.384031117397454,0.0,19.178708156529936,7.0076049033474765,10.326996699669968,0.0,0.0,25.817491749174913,17.334601603017443,12.539924563884961,5.163498349834984,33.19391796322489,9.22053276756247,4.057034417727487,22.129278642149927,16.596958981612445,6.6387835926449785,5.163498349834984,3.688213107024988,2.581749174917492,4.794677039132484,0.0,0.0,26.186313059877417,6.2699622819424805,8.851711456859972,0.0,15.85931636020745,21.76045733144743,8.482890146157471,21.76045733144743,12.17110325318246,11.433460631777464,0.0,0.0,9.958175388967469,24.34220650636492,13.646388495992456,35.40684582743989,6.6387835926449785,5.901140971239981,19.547529467232437,10.326996699669968,12.539924563884961,7.376426214049976,32.087454031117396,6.2699622819424805,6.2699622819424805,6.6387835926449785,8.482890146157471,41.676808109382364,23.235742574257426,30.9809900990099,4.425855728429986,4.425855728429986,102.16350306459216,28.768062234794908,0.0,28.39924092409241,0.0,0.0,0.0,14.384031117397454,10.326996699669968,0.0,0.0,24.34220650636492,0.0,4.425855728429986,2.212927864214993,25.079849127769922,17.334601603017443,25.079849127769922,22.498099952852428,26.186313059877417,14.384031117397454,47.94677039132485,0.0,19.916350777934937,7.376426214049976,4.057034417727487,8.851711456859972,7.745247524752475,0.0,17.703422913719944,0.0,60.117873644507306,3.688213107024988,23.973385195662424,4.425855728429986,11.064639321074964,15.49049504950495,14.015209806694953,5.532319660537482,12.539924563884961,15.49049504950495,13.646388495992456,8.114068835454974,1.844106553512494,8.482890146157471,14.015209806694953,11.433460631777464,15.85931636020745,18.44106553512494,0.7376426214049976,2.9505704856199904,14.384031117397454,0.0,25.079849127769922,2.212927864214993,2.9505704856199904,8.114068835454974,67.86312116925977,7.376426214049976,12.17110325318246
21.34521923620934,8.370674210278171,16.322814710042433,16.322814710042433,0.0,21.763752946723244,7.952140499764262,11.71894389438944,0.0,0.0,29.297359735973597,19.671084394153702,14.230146157472891,5.85947194719472,37.66803394625177,10.463342762847713,4.603870815652994,25.112022630834513,18.834016973125884,7.533606789250354,5.85947194719472,4.1853371051390855,2.92973597359736,5.440938236680811,0.0,0.0,29.71589344648751,7.115073078736446,10.044809052333806,0.0,17.99694955209807,24.693488920320604,9.626275341819897,24.693488920320604,13.811612446958982,12.974545025931166,0.0,0.0,11.300410183875531,27.623224893917964,15.485747289014617,40.17923620933522,7.533606789250354,6.6965393682225365,22.182286657237153,11.71894389438944,14.230146157472891,8.370674210278171,36.412432814710044,7.115073078736446,7.115073078736446,7.533606789250354,9.626275341819897,47.294309288071666,26.367623762376237,35.15683168316832,5.022404526166903,5.022404526166903,115.93383781235266,32.645629420084866,0.0,32.22709570957096,0.0,0.0,0.0,16.322814710042433,11.71894389438944,0.0,0.0,27.623224893917964,0.0,5.022404526166903,2.5112022630834514,28.460292314945782,19.671084394153702,28.460292314945782,25.530556341348422,29.71589344648751,16.322814710042433,54.40938236680812,0.0,22.600820367751062,8.370674210278171,4.603870815652994,10.044809052333806,8.78920792079208,0.0,20.08961810466761,0.0,68.22099481376709,4.1853371051390855,27.20469118340406,5.022404526166903,12.556011315417257,17.57841584158416,15.904280999528524,6.278005657708628,14.230146157472891,17.57841584158416,15.485747289014617,9.207741631305987,2.0926685525695428,9.626275341819897,15.904280999528524,12.974545025931166,17.99694955209807,20.926685525695426,0.8370674210278171,3.3482696841112682,16.322814710042433,0.0,28.460292314945782,2.5112022630834514,3.3482696841112682,9.207741631305987,77.01020273455917,8.370674210278171,13.811612446958982
24.819278642149932,9.733050447901935,18.979448373408772,18.979448373408772,0.0,25.305931164545026,9.246397925506836,13.626270627062707,0.0,0.0,34.065676567656766,22.872668552569543,16.54618576143329,6.813135313531354,43.798727015558704,12.166313059877417,5.353177746346064,29.1991513437058,21.899363507779352,8.75974540311174,6.813135313531354,4.866525223950967,3.406567656765677,6.3264827911362564,0.0,0.0,34.55232909005186,8.273092880716645,11.67966053748232,0.0,20.926058462989158,28.712498821310703,11.193008015087223,28.712498821310703,16.05953323903819,15.086228194247997,0.0,0.0,13.13961810466761,32.11906647807638,18.006143328618577,46.71864214992928,8.75974540311174,7.7864403583215465,25.792583686940123,13.626270627062707,16.54618576143329,9.733050447901935,42.33876944837341,8.273092880716645,8.273092880716645,8.75974540311174,11.193008015087223,54.99173503064592,30.65910891089109,40.87881188118812,5.83983026874116,5.83983026874116,134.80274870344178,37.958896746817544,0.0,37.47224422442245,0.0,0.0,0.0,18.979448373408772,13.626270627062707,0.0,0.0,32.11906647807638,0.0,5.83983026874116,2.91991513437058,33.09237152286658,22.872668552569543,33.09237152286658,29.685803866100898,34.55232909005186,18.979448373408772,63.26482791136257,0.0,26.27923620933522,9.733050447901935,5.353177746346064,11.67966053748232,10.21970297029703,0.0,23.35932107496464,0.0,79.32436115040076,4.866525223950967,31.632413955681287,5.83983026874116,14.5995756718529,20.43940594059406,18.49279585101367,7.29978783592645,16.54618576143329,20.43940594059406,18.006143328618577,10.706355492692127,2.4332626119754837,11.193008015087223,18.49279585101367,15.086228194247997,20.926058462989158,24.332626119754835,0.9733050447901933,3.8932201791607732,18.979448373408772,0.0,33.09237152286658,2.91991513437058,3.8932201791607732,10.706355492692127,89.54406412069778,9.733050447901935,16.05953323903819
28.28973125884017,11.094012258368695,21.633323903818955,21.633323903818955,0.0,28.8444318717586,10.539311645450258,15.531617161716172,0.0,0.0,38.829042904290425,26.07092880716643,18.85982083922678,7.765808580858086,49.923055162659125,13.867515322960868,6.101706742102781,33.28203677510608,24.961527581329563,9.984611032531824,7.765808580858086,5.547006129184347,3.882904290429043,7.21110796793965,0.0,0.0,39.38374351720886,9.42991041961339,13.312814710042433,0.0,23.852126355492693,32.72733616218765,12.758114097123997,32.72733616218765,18.305120226308343,17.195719000471478,0.0,0.0,14.976916548797737,36.61024045261669,20.523922677982085,53.25125884016973,9.984611032531824,8.875209806694954,29.39913248467704,15.531617161716172,18.85982083922678,11.094012258368695,48.25895332390382,9.42991041961339,9.42991041961339,9.984611032531824,12.758114097123997,62.68116925978312,34.946138613861386,46.59485148514852,6.656407355021217,6.656407355021217,153.6520697784064,43.26664780763791,0.0,42.71194719471947,0.0,0.0,0.0,21.633323903818955,15.531617161716172,0.0,0.0,36.61024045261669,0.0,6.656407355021217,3.3282036775106083,37.71964167845356,26.07092880716643,37.71964167845356,33.83673738802452,39.38374351720886,21.633323903818955,72.11107967939651,0.0,29.953833097595474,11.094012258368695,6.101706742102781,13.312814710042433,11.64871287128713,0.0,26.625629420084866,0.0,90.41619990570486,5.547006129184347,36.055539839698255,6.656407355021217,16.64101838755304,23.29742574257426,21.078623290900516,8.32050919377652,18.85982083922678,23.29742574257426,20.523922677982085,12.203413484205562,2.7735030645921737,12.758114097123997,21.078623290900516,17.195719000471478,23.852126355492693,27.735030645921736,1.1094012258368693,4.437604903347477,21.633323903818955,0.0,37.71964167845356,3.3282036775106083,4.437604903347477,12.203413484205562,102.06491277699197,11.094012258368695,18.305120226308343
14.96937765205092,5.870344177274871,11.447171145685996,11.447171145685996,0.0,15.262894860914662,5.576826968411126,8.218481848184817,0.0,0.0,20.546204620462042,13.795308816595943,9.97958510136728,4.109240924092409,26.416548797736915,7.337930221593587,3.2286892975011785,17.61103253182461,13.208274398868458,5.283309759547383,4.109240924092409,2.9351720886374353,2.0546204620462043,3.8157237152286654,0.0,0.0,20.83972182932579,4.98979255068364,7.044413012729844,0.0,12.621239981140972,17.317515322960865,6.7508958038661,17.317515322960865,9.686067892503536,9.099033474776048,0.0,0.0,7.924964639321074,19.37213578500707,10.86013672795851,28.177652050919377,5.283309759547383,4.696275341819896,15.556412069778405,8.218481848184817,9.97958510136728,5.870344177274871,25.535997171145684,4.98979255068364,4.98979255068364,5.283309759547383,6.7508958038661,33.167444601603016,18.49158415841584,24.655445544554453,3.522206506364922,3.522206506364922,81.30426685525694,22.89434229137199,0.0,22.60082508250825,0.0,0.0,0.0,11.447171145685996,8.218481848184817,0.0,0.0,19.37213578500707,0.0,3.522206506364922,1.761103253182461,19.95917020273456,13.795308816595943,19.95917020273456,17.904549740688353,20.83972182932579,11.447171145685996,38.157237152286655,0.0,15.849929278642149,5.870344177274871,3.2286892975011785,7.044413012729844,6.163861386138613,0.0,14.088826025459689,0.0,47.84330504479019,2.9351720886374353,19.078618576143327,3.522206506364922,8.805516265912305,12.327722772277227,11.153653936822252,4.402758132956152,9.97958510136728,12.327722772277227,10.86013672795851,6.457378595002357,1.4675860443187176,6.7508958038661,11.153653936822252,9.099033474776048,12.621239981140972,14.675860443187174,0.587034417727487,2.348137670909948,11.447171145685996,0.0,19.95917020273456,1.761103253182461,2.348137670909948,6.457378595002357,54.0071664309288,5.870344177274871,9.686067892503536
20.08248231966054,7.875483262611977,15.357192362093354,15.357192362093354,0.0,20.476256482791136,7.481709099481376,11.025676567656767,0.0,0.0,27.564191419141913,18.50738566713814,13.388321546440359,5.512838283828383,35.43967468175389,9.84435407826497,4.331515794436586,23.626449787835927,17.719837340876946,7.087934936350778,5.512838283828383,3.9377416313059883,2.7564191419141917,5.119064120697784,0.0,0.0,27.957965582272514,6.6941607732201795,9.450579915134371,0.0,16.93228901461575,23.23267562470533,9.056805752003772,23.23267562470533,12.99454738330976,12.206999057048563,0.0,0.0,10.631902404526167,25.98909476661952,14.569644035832157,37.802319660537485,7.087934936350778,6.300386610089581,20.870030645921737,11.025676567656767,13.388321546440359,7.875483262611977,34.258352192362096,6.6941607732201795,6.6941607732201795,7.087934936350778,9.056805752003772,44.49648043375766,24.807772277227723,33.0770297029703,4.725289957567186,4.725289957567186,109.07544318717586,30.714384724186708,0.0,30.32061056105611,0.0,0.0,0.0,15.357192362093354,11.025676567656767,0.0,0.0,25.98909476661952,0.0,4.725289957567186,2.362644978783593,26.776643092880718,18.50738566713814,26.776643092880718,24.020223950966525,27.957965582272514,15.357192362093354,51.190641206977844,0.0,21.263804809052335,7.875483262611977,4.331515794436586,9.450579915134371,8.269257425742575,0.0,18.901159830268742,0.0,64.18518859028761,3.9377416313059883,25.595320603488922,4.725289957567186,11.813224893917964,16.53851485148515,14.963418198962753,5.906612446958982,13.388321546440359,16.53851485148515,14.569644035832157,8.663031588873173,1.9688708156529942,9.056805752003772,14.963418198962753,12.206999057048563,16.93228901461575,19.68870815652994,0.7875483262611976,3.1501933050447906,15.357192362093354,0.0,26.776643092880718,2.362644978783593,3.1501933050447906,8.663031588873173,72.45444601603018,7.875483262611977,12.99454738330976
19.867517680339464,7.791183404054691,15.192807637906649,15.192807637906649,0.0,20.257076850542195,7.4016242338519564,10.907656765676569,0.0,0.0,27.269141914191415,18.309280999528525,13.245011786892976,5.453828382838284,35.06032531824611,9.738979255068363,4.28515087223008,23.373550212164073,17.530162659123054,7.012065063649222,5.453828382838284,3.8955917020273456,2.726914191419142,5.064269212635549,0.0,0.0,27.658701084394156,6.622505893446488,9.34942008486563,0.0,16.751044318717586,22.98399104196134,8.959860914662894,22.98399104196134,12.85545261669024,12.076334276284772,0.0,0.0,10.518097595473833,25.71090523338048,14.413689297501179,37.39768033946252,7.012065063649222,6.232946723243753,20.646636020744932,10.907656765676569,13.245011786892976,7.791183404054691,33.89164780763791,6.622505893446488,6.622505893446488,7.012065063649222,8.959860914662894,44.020186232909005,24.542227722772274,32.722970297029704,4.674710042432815,4.674710042432815,107.90789014615747,30.385615275813297,0.0,29.996056105610563,0.0,0.0,0.0,15.192807637906649,10.907656765676569,0.0,0.0,25.71090523338048,0.0,4.674710042432815,2.3373550212164074,26.49002357378595,18.309280999528525,26.49002357378595,23.763109382366807,27.658701084394156,15.192807637906649,50.64269212635549,0.0,21.036195190947666,7.791183404054691,4.28515087223008,9.34942008486563,8.180742574257426,0.0,18.69884016973126,0.0,63.49814474304573,3.8955917020273456,25.321346063177746,4.674710042432815,11.686775106082036,16.361485148514852,14.803248467703913,5.843387553041018,13.245011786892976,16.361485148514852,14.413689297501179,8.57030174446016,1.9477958510136728,8.959860914662894,14.803248467703913,12.076334276284772,16.751044318717586,19.477958510136727,0.7791183404054691,3.1164733616218765,15.192807637906649,0.0,26.49002357378595,2.3373550212164074,3.1164733616218765,8.57030174446016,71.67888731730315,7.791183404054691,12.85545261669024
35.94393917963225,14.095662423385196,27.486541725601132,27.486541725601132,0.0,36.64872230080151,13.390879302215936,19.733927392739275,0.0,0.0,49.33481848184818,33.12480669495521,23.962626119754834,9.866963696369638,63.43048090523338,17.619578029231494,7.7526143328618575,42.286987270155585,31.71524045261669,12.686096181046675,9.866963696369638,7.047831211692598,4.933481848184819,9.162180575200377,0.0,0.0,50.039601603017445,11.981313059877417,16.914794908062234,0.0,30.305674210278173,41.58220414898633,16.210011786892974,41.58220414898633,23.257842998585573,21.848276756247053,0.0,0.0,19.029144271570015,46.51568599717115,26.076975483262615,67.65917963224894,12.686096181046675,11.276529938708157,37.353505421970766,19.733927392739275,23.962626119754834,14.095662423385196,61.3161315417256,11.981313059877417,11.981313059877417,12.686096181046675,16.210011786892974,79.64049269212636,44.40133663366336,59.201782178217826,8.457397454031117,8.457397454031117,195.22492456388497,54.973083451202264,0.0,54.26830033003301,0.0,0.0,0.0,27.486541725601132,19.733927392739275,0.0,0.0,46.51568599717115,0.0,8.457397454031117,4.2286987270155585,47.92525223950967,33.12480669495521,47.92525223950967,42.99177039132485,50.039601603017445,27.486541725601132,91.62180575200378,0.0,38.05828854314003,14.095662423385196,7.7526143328618575,16.914794908062234,14.800445544554456,0.0,33.82958981612447,0.0,114.87964875058934,7.047831211692598,45.81090287600189,8.457397454031117,21.143493635077792,29.600891089108913,26.78175860443187,10.571746817538896,23.962626119754834,29.600891089108913,26.076975483262615,15.505228665723715,3.523915605846299,16.210011786892974,26.78175860443187,21.848276756247053,30.305674210278173,35.23915605846299,1.4095662423385196,5.638264969354078,27.486541725601132,0.0,47.92525223950967,4.2286987270155585,5.638264969354078,15.505228665723715,129.6800942951438,14.095662423385196,23.257842998585573
