Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
36.17236916548798,14.185242809995286,27.661223479490808,27.661223479490808,0.0,36.88163130598774,13.47598066949552,19.8593399339934,0.0,0.0,49.64834983498349,33.33532060348892,24.114912776991986,9.9296699669967,63.833592644978786,17.731553512494106,7.8018835454974065,42.555728429985855,31.916796322489393,12.766718528995757,9.9296699669967,7.092621404997643,4.96483498349835,9.220407826496935,0.0,0.0,50.357611975483266,12.057456388495993,17.022291371994342,0.0,30.498272041489866,41.846466289486095,16.31302923149458,41.846466289486095,23.40565063649222,21.987126355492695,0.0,0.0,19.150077793493637,46.81130127298444,26.24269919849128,68.08916548797737,12.766718528995757,11.34819424799623,37.590893446487506,19.8593399339934,24.114912776991986,14.185242809995286,61.70580622347949,12.057456388495993,12.057456388495993,12.766718528995757,16.31302923149458,80.14662187647336,44.68351485148515,59.5780198019802,8.511145685997171,8.511145685997171,196.4656129184347,55.322446958981615,0.0,54.613184818481855,0.0,0.0,0.0,27.661223479490808,19.8593399339934,0.0,0.0,46.81130127298444,0.0,8.511145685997171,4.2555728429985855,48.22982555398397,33.33532060348892,48.22982555398397,43.26499057048562,50.357611975483266,27.661223479490808,92.20407826496935,0.0,38.30015558698727,14.185242809995286,7.8018835454974065,17.022291371994342,14.89450495049505,0.0,34.044582743988684,0.0,115.60972890146158,7.092621404997643,46.10203913248468,8.511145685997171,21.277864214992928,29.7890099009901,26.95196133899104,10.638932107496464,24.114912776991986,29.7890099009901,26.24269919849128,15.603767090994813,3.5463107024988214,16.31302923149458,26.95196133899104,21.987126355492695,30.498272041489866,35.46310702498821,1.4185242809995287,5.674097123998115,27.661223479490808,0.0,48.22982555398397,4.2555728429985855,5.674097123998115,15.603767090994813,130.50423385195663,14.185242809995286,23.40565063649222
24.517871287128713,9.614851485148515,18.748960396039603,18.748960396039603,0.0,24.998613861386136,9.134108910891088,13.46079207920792,0.0,0.0,33.6519801980198,22.59490099009901,16.345247524752477,6.73039603960396,43.26683168316832,12.018564356435643,5.288168316831682,28.844554455445543,21.63341584158416,8.653366336633663,6.73039603960396,4.8074257425742575,3.36519801980198,6.249653465346534,0.0,0.0,34.132722772277226,8.172623762376238,11.537821782178218,0.0,20.671930693069307,28.36381188118812,11.057079207920792,28.36381188118812,15.864504950495048,14.903019801980198,0.0,0.0,12.980049504950495,31.729009900990096,17.787475247524753,46.15128712871287,8.653366336633663,7.691881188118812,25.479356435643563,13.46079207920792,16.345247524752477,9.614851485148515,41.82460396039604,8.172623762376238,8.172623762376238,8.653366336633663,11.057079207920792,54.323910891089106,30.28678217821782,40.38237623762376,5.768910891089109,5.768910891089109,133.1656930693069,37.497920792079206,0.0,37.01717821782179,0.0,0.0,0.0,18.748960396039603,13.46079207920792,0.0,0.0,31.729009900990096,0.0,5.768910891089109,2.8844554455445546,32.69049504950495,22.59490099009901,32.69049504950495,29.32529702970297,34.132722772277226,18.748960396039603,62.496534653465346,0.0,25.96009900990099,9.614851485148515,5.288168316831682,11.537821782178218,10.09559405940594,0.0,23.075643564356437,0.0,78.36103960396039,4.8074257425742575,31.248267326732673,5.768910891089109,14.422277227722772,20.19118811881188,18.268217821782176,7.211138613861386,16.345247524752477,20.19118811881188,17.787475247524753,10.576336633663365,2.4037128712871287,11.057079207920792,18.268217821782176,14.903019801980198,20.671930693069307,24.037128712871286,0.9614851485148515,3.845940594059406,18.748960396039603,0.0,32.69049504950495,2.8844554455445546,3.845940594059406,10.576336633663365,88.45663366336633,9.614851485148515,15.864504950495048
17.396386138613863,6.822112211221123,13.303118811881188,13.303118811881188,0.0,17.737491749174918,6.4810066006600655,9.55095709570957,0.0,0.0,23.877392739273926,16.031963696369637,11.597590759075908,4.775478547854785,30.69950495049505,8.527640264026402,3.752161716171617,20.466336633663367,15.349752475247525,6.13990099009901,4.775478547854785,3.4110561056105615,2.3877392739273926,4.4343729372937295,0.0,0.0,24.218498349834984,5.798795379537954,8.186534653465348,0.0,14.667541254125414,20.125231023102312,7.84542904290429,20.125231023102312,11.256485148514852,10.57427392739274,0.0,0.0,9.209851485148516,22.512970297029703,12.620907590759076,32.74613861386139,6.13990099009901,5.4576897689768975,18.078597359735973,9.55095709570957,11.597590759075908,6.822112211221123,29.676188118811883,5.798795379537954,5.798795379537954,6.13990099009901,7.84542904290429,38.54493399339934,21.489653465346535,28.652871287128715,4.093267326732674,4.093267326732674,94.48625412541254,26.606237623762375,0.0,26.265132013201324,0.0,0.0,0.0,13.303118811881188,9.55095709570957,0.0,0.0,22.512970297029703,0.0,4.093267326732674,2.046633663366337,23.195181518151816,16.031963696369637,23.195181518151816,20.807442244224422,24.218498349834984,13.303118811881188,44.3437293729373,0.0,18.41970297029703,6.822112211221123,3.752161716171617,8.186534653465348,7.163217821782179,0.0,16.373069306930695,0.0,55.600214521452145,3.4110561056105615,22.17186468646865,4.093267326732674,10.233168316831684,14.326435643564357,12.962013201320131,5.116584158415842,11.597590759075908,14.326435643564357,12.620907590759076,7.504323432343234,1.7055280528052807,7.84542904290429,12.962013201320131,10.57427392739274,14.667541254125414,17.055280528052805,0.6822112211221122,2.7288448844884488,13.303118811881188,0.0,23.195181518151816,2.046633663366337,2.7288448844884488,7.504323432343234,62.76343234323432,6.822112211221123,11.256485148514852
22.57549504950495,8.853135313531354,17.263613861386137,17.263613861386137,0.0,23.01815181518152,8.410478547854785,12.394389438943895,0.0,0.0,30.985973597359735,20.80486798679868,15.0503300330033,6.197194719471947,39.83910891089109,11.066419141914192,4.869224422442244,26.559405940594058,19.919554455445546,7.967821782178218,6.197194719471947,4.426567656765677,3.0985973597359737,5.75453795379538,0.0,0.0,31.428630363036305,7.52516501650165,10.623762376237623,0.0,19.034240924092412,26.11674917491749,10.181105610561055,26.11674917491749,14.607673267326732,13.722359735973598,0.0,0.0,11.951732673267328,29.215346534653463,16.378300330033003,42.495049504950494,7.967821782178218,7.082508250825082,23.460808580858085,12.394389438943895,15.0503300330033,8.853135313531354,38.511138613861384,7.52516501650165,7.52516501650165,7.967821782178218,10.181105610561055,50.02021452145215,27.887376237623762,37.18316831683168,5.311881188118812,5.311881188118812,122.61592409240923,34.527227722772274,0.0,34.084570957095714,0.0,0.0,0.0,17.263613861386137,12.394389438943895,0.0,0.0,29.215346534653463,0.0,5.311881188118812,2.655940594059406,30.1006600660066,20.80486798679868,30.1006600660066,27.002062706270628,31.428630363036305,17.263613861386137,57.5453795379538,0.0,23.903465346534656,8.853135313531354,4.869224422442244,10.623762376237623,9.29579207920792,0.0,21.247524752475247,0.0,72.15305280528052,4.426567656765677,28.7726897689769,5.311881188118812,13.279702970297029,18.59158415841584,16.82095709570957,6.639851485148514,15.0503300330033,18.59158415841584,16.378300330033003,9.738448844884488,2.2132838283828384,10.181105610561055,16.82095709570957,13.722359735973598,19.034240924092412,22.132838283828384,0.8853135313531353,3.541254125412541,17.263613861386137,0.0,30.1006600660066,2.655940594059406,3.541254125412541,9.738448844884488,81.44884488448844,8.853135313531354,14.607673267326732
22.78733380480905,8.936209335219237,17.42560820367751,17.42560820367751,0.0,23.234144271570013,8.489398868458274,12.51069306930693,0.0,0.0,31.276732673267322,21.000091937765202,15.191555869872701,6.255346534653465,40.212942008486564,11.170261669024045,4.914915134370579,26.808628005657706,20.106471004243282,8.042588401697312,6.255346534653465,4.4681046676096186,3.1276732673267325,5.808536067892503,0.0,0.0,31.723543140028287,7.595777934936351,10.723451202263083,0.0,19.21285007072136,26.361817538896744,10.27664073550212,26.361817538896744,14.744745403111738,13.851124469589816,0.0,0.0,12.063882602545968,29.489490806223476,16.531987270155586,42.893804809052334,8.042588401697312,7.148967468175388,23.680954738330975,12.51069306930693,15.191555869872701,8.936209335219237,38.872510608203676,7.595777934936351,7.595777934936351,8.042588401697312,10.27664073550212,50.48958274398868,28.14905940594059,37.53207920792079,5.361725601131542,5.361725601131542,123.7664992927864,34.85121640735502,0.0,34.40440594059406,0.0,0.0,0.0,17.42560820367751,12.51069306930693,0.0,0.0,29.489490806223476,0.0,5.361725601131542,2.680862800565771,30.383111739745402,21.000091937765202,30.383111739745402,27.255438472418668,31.723543140028287,17.42560820367751,58.085360678925035,0.0,24.127765205091936,8.936209335219237,4.914915134370579,10.723451202263083,9.383019801980197,0.0,21.446902404526167,0.0,72.83010608203676,4.4681046676096186,29.042680339462517,5.361725601131542,13.404314002828853,18.766039603960394,16.978797736916547,6.7021570014144265,15.191555869872701,18.766039603960394,16.531987270155586,9.829830268741159,2.2340523338048093,10.27664073550212,16.978797736916547,13.851124469589816,19.21285007072136,22.34052333804809,0.8936209335219235,3.574483734087694,17.42560820367751,0.0,30.383111739745402,2.680862800565771,3.574483734087694,9.829830268741159,82.21312588401696,8.936209335219237,14.744745403111738
29.580721357850074,11.600282885431401,22.62055162659123,22.62055162659123,0.0,30.16073550212164,11.02026874115983,16.24039603960396,0.0,0.0,40.6009900990099,27.26066478076379,19.720480905233384,8.12019801980198,52.2012729844413,14.50035360678925,6.38015558698727,34.8008486562942,26.10063649222065,10.440254596888261,8.12019801980198,5.8001414427157005,4.06009900990099,7.54018387553041,0.0,0.0,41.18100424328147,9.860240452616692,13.920339462517681,0.0,24.940608203677513,34.220834512022634,13.34032531824611,34.220834512022634,19.14046676096181,17.980438472418673,0.0,0.0,15.660381895332392,38.28093352192362,21.46052333804809,55.681357850070725,10.440254596888261,9.28022630834512,30.740749646393212,16.24039603960396,19.720480905233384,11.600282885431401,50.46123055162659,9.860240452616692,9.860240452616692,10.440254596888261,13.34032531824611,65.5415983026874,36.54089108910891,48.72118811881188,6.960169731258841,6.960169731258841,160.6639179632249,45.24110325318246,0.0,44.66108910891089,0.0,0.0,0.0,22.62055162659123,16.24039603960396,0.0,0.0,38.28093352192362,0.0,6.960169731258841,3.4800848656294203,39.44096181046677,27.26066478076379,39.44096181046677,35.38086280056577,41.18100424328147,22.62055162659123,75.40183875530411,0.0,31.320763790664785,11.600282885431401,6.38015558698727,13.920339462517681,12.18029702970297,0.0,27.840678925035363,0.0,94.54230551626591,5.8001414427157005,37.700919377652056,6.960169731258841,17.4004243281471,24.36059405940594,22.04053748231966,8.70021216407355,19.720480905233384,24.36059405940594,21.46052333804809,12.76031117397454,2.9000707213578503,13.34032531824611,22.04053748231966,17.980438472418673,24.940608203677513,29.0007072135785,1.16002828854314,4.64011315417256,22.62055162659123,0.0,39.44096181046677,3.4800848656294203,4.64011315417256,12.76031117397454,106.72260254596888,11.600282885431401,19.14046676096181
23.833182461103252,9.346346063177746,18.225374823196603,18.225374823196603,0.0,24.30049976426214,8.879028760018858,13.084884488448845,0.0,0.0,32.71221122112211,21.9639132484677,15.88878830740217,6.542442244224422,42.05855728429986,11.682932578972181,5.14049033474776,28.039038189533237,21.02927864214993,8.41171145685997,6.542442244224422,4.673173031588873,3.271221122112211,6.075124941065535,0.0,0.0,33.179528524281,7.944394153701085,11.215615275813295,0.0,20.094644035832154,27.57172088637435,10.748297972654408,27.57172088637435,15.42147100424328,14.486836397925506,0.0,0.0,12.617567185289957,30.84294200848656,17.29074021687883,44.86246110325318,8.41171145685997,7.477076850542197,24.767817067421028,13.084884488448845,15.88878830740217,9.346346063177746,40.656605374823194,7.944394153701085,7.944394153701085,8.41171145685997,10.748297972654408,52.806855256954265,29.4409900990099,39.254653465346536,5.607807637906648,5.607807637906648,129.44689297501176,36.450749646393206,0.0,35.98343234323433,0.0,0.0,0.0,18.225374823196603,13.084884488448845,0.0,0.0,30.84294200848656,0.0,5.607807637906648,2.803903818953324,31.77757661480434,21.9639132484677,31.77757661480434,28.506355492692123,33.179528524281,18.225374823196603,60.75124941065535,0.0,25.235134370579914,9.346346063177746,5.14049033474776,11.215615275813295,9.813663366336634,0.0,22.43123055162659,0.0,76.17272041489862,4.673173031588873,30.375624705327674,5.607807637906648,14.019519094766618,19.627326732673268,17.758057520037717,7.009759547383309,15.88878830740217,19.627326732673268,17.29074021687883,10.28098066949552,2.3365865157944365,10.748297972654408,17.758057520037717,14.486836397925506,20.094644035832154,23.365865157944363,0.9346346063177746,3.7385384252710985,18.225374823196603,0.0,31.77757661480434,2.803903818953324,3.7385384252710985,10.28098066949552,85.98638378123526,9.346346063177746,15.42147100424328
23.659214992927865,9.27812352663838,18.09234087694484,18.09234087694484,0.0,24.123121169259782,8.814217350306459,12.98937293729373,0.0,0.0,32.47343234323432,21.80359028760019,15.772809995285245,6.494686468646865,41.7515558698727,11.597654408297974,5.102967939651108,27.834370579915134,20.87577793493635,8.350311173974541,6.494686468646865,4.63906176331919,3.2473432343234325,6.030780292314946,0.0,0.0,32.93733851956625,7.8864049976426225,11.133748231966054,0.0,19.947965582272516,27.370464403583217,10.669842055634135,27.370464403583217,15.308903818953324,14.381091466289487,0.0,0.0,12.525466760961812,30.617807637906647,17.164528524281,44.53499292786422,8.350311173974541,7.422498821310703,24.587027345591704,12.98937293729373,15.772809995285245,9.27812352663838,40.35983734087695,7.8864049976426225,7.8864049976426225,8.350311173974541,10.669842055634135,52.42139792550684,29.22608910891089,38.96811881188119,5.566874115983027,5.566874115983027,128.50201084394155,36.18468175388968,0.0,35.72077557755776,0.0,0.0,0.0,18.09234087694484,12.98937293729373,0.0,0.0,30.617807637906647,0.0,5.566874115983027,2.7834370579915135,31.54561999057049,21.80359028760019,31.54561999057049,28.298276756247056,32.93733851956625,18.09234087694484,60.30780292314946,0.0,25.050933521923625,9.27812352663838,5.102967939651108,11.133748231966054,9.742029702970298,0.0,22.26749646393211,0.0,75.61670674210278,4.63906176331919,30.15390146157473,5.566874115983027,13.917185289957567,19.484059405940595,17.628434700612917,6.958592644978784,15.772809995285245,19.484059405940595,17.164528524281,10.205935879302215,2.319530881659595,10.669842055634135,17.628434700612917,14.381091466289487,19.947965582272516,23.195308816595947,0.9278123526638379,3.7112494106553515,18.09234087694484,0.0,31.54561999057049,2.7834370579915135,3.7112494106553515,10.205935879302215,85.35873644507308,9.27812352663838,15.308903818953324
23.436555869872702,9.190806223479491,17.922072135785005,17.922072135785005,0.0,23.896096181046673,8.731265912305515,12.867128712871287,0.0,0.0,32.167821782178216,21.5983946251768,15.624370579915134,6.433564356435643,41.35862800565771,11.488507779349362,5.05494342291372,27.57241867043847,20.679314002828853,8.271725601131541,6.433564356435643,4.595403111739746,3.2167821782178216,5.974024045261668,0.0,0.0,32.62736209335219,7.812185289957567,11.028967468175388,0.0,19.760233380480905,27.112878359264496,10.569427157001414,27.112878359264496,15.164830268741158,14.245749646393211,0.0,0.0,12.407588401697312,30.329660537482315,17.00299151343706,44.11586987270155,8.271725601131541,7.352644978783593,24.35563649222065,12.867128712871287,15.624370579915134,9.190806223479491,39.980007072135784,7.812185289957567,7.812185289957567,8.271725601131541,10.569427157001414,51.92805516265912,28.951039603960393,38.60138613861386,5.514483734087694,5.514483734087694,127.29266619519093,35.84414427157001,0.0,35.38460396039604,0.0,0.0,0.0,17.922072135785005,12.867128712871287,0.0,0.0,30.329660537482315,0.0,5.514483734087694,2.757241867043847,31.248741159830267,21.5983946251768,31.248741159830267,28.031958981612444,32.62736209335219,17.922072135785005,59.74024045261669,0.0,24.815176803394625,9.190806223479491,5.05494342291372,11.028967468175388,9.650346534653465,0.0,22.057934936350776,0.0,74.90507072135784,4.595403111739746,29.870120226308345,5.514483734087694,13.786209335219235,19.30069306930693,17.46253182461103,6.8931046676096175,15.624370579915134,19.30069306930693,17.00299151343706,10.10988684582744,2.297701555869873,10.569427157001414,17.46253182461103,14.245749646393211,19.760233380480905,22.977015558698724,0.9190806223479491,3.6763224893917963,17.922072135785005,0.0,31.248741159830267,2.757241867043847,3.6763224893917963,10.10988684582744,84.55541725601131,9.190806223479491,15.164830268741158
28.489908062234797,11.172512965582273,21.78640028288543,21.78640028288543,0.0,29.048533710513908,10.613887317303158,15.641518151815182,0.0,0.0,39.10379537953795,26.25540546911834,18.993272041489863,7.820759075907591,50.27630834512023,13.96564120697784,6.14488213107025,33.517538896746814,25.138154172560114,10.055261669024045,7.820759075907591,5.5862564827911365,3.9103795379537956,7.262133427628477,0.0,0.0,39.66242102781707,9.496636020744932,13.407015558698728,0.0,24.020902876001887,32.9589132484677,12.848389910419613,32.9589132484677,18.43464639321075,17.317395096652522,0.0,0.0,15.082892503536069,36.8692927864215,20.669148986327205,53.62806223479491,10.055261669024045,8.938010372465818,29.607159358793023,15.641518151815182,18.993272041489863,11.172512965582273,48.600431400282886,9.496636020744932,9.496636020744932,10.055261669024045,12.848389910419613,63.12469825553984,35.193415841584155,46.924554455445545,6.703507779349364,6.703507779349364,154.73930457331448,43.57280056577086,0.0,43.01417491749175,0.0,0.0,0.0,21.78640028288543,15.641518151815182,0.0,0.0,36.8692927864215,0.0,6.703507779349364,3.351753889674682,37.98654408297973,26.25540546911834,37.98654408297973,34.07616454502593,39.66242102781707,21.78640028288543,72.62133427628477,0.0,30.165785007072138,11.172512965582273,6.14488213107025,13.407015558698728,11.731138613861386,0.0,26.814031117397455,0.0,91.05598066949553,5.5862564827911365,36.310667138142385,6.703507779349364,16.758769448373407,23.462277227722772,21.227774634606316,8.379384724186703,18.993272041489863,23.462277227722772,20.669148986327205,12.2897642621405,2.7931282413955683,12.848389910419613,21.227774634606316,17.317395096652522,24.020902876001887,27.93128241395568,1.1172512965582273,4.469005186232909,21.78640028288543,0.0,37.98654408297973,3.351753889674682,4.469005186232909,12.2897642621405,102.7871192833569,11.172512965582273,18.43464639321075
29.58516973125884,11.602027345591702,22.62395332390382,22.62395332390382,0.0,30.165271098538422,11.021925978312115,16.242838283828384,0.0,0.0,40.607095709570956,27.2647642621405,19.723446487505893,8.121419141914192,52.20912305516266,14.502534181989628,6.381115040075436,34.8060820367751,26.10456152758133,10.441824611032532,8.121419141914192,5.801013672795851,4.060709570957096,7.541317774634606,0.0,0.0,41.187197076850545,9.861723243752946,13.922432814710042,0.0,24.94435879302216,34.22598066949552,13.342331447430457,34.22598066949552,19.143345120226307,17.98314238566714,0.0,0.0,15.662736916548798,38.286690240452614,21.46375058934465,55.68973125884017,10.441824611032532,9.281621876473361,30.74537246581801,16.242838283828384,19.723446487505893,11.602027345591702,50.468818953323904,9.861723243752946,9.861723243752946,10.441824611032532,13.342331447430457,65.55145450259312,36.54638613861386,48.72851485148515,6.961216407355021,6.961216407355021,160.68807873644505,45.24790664780764,0.0,44.66780528052806,0.0,0.0,0.0,22.62395332390382,16.242838283828384,0.0,0.0,38.286690240452614,0.0,6.961216407355021,3.4806082036775106,39.446892975011785,27.2647642621405,39.446892975011785,35.38618340405469,41.187197076850545,22.62395332390382,75.41317774634607,0.0,31.325473833097597,11.602027345591702,6.381115040075436,13.922432814710042,12.182128712871288,0.0,27.844865629420084,0.0,94.55652286657237,5.801013672795851,37.70658887317303,6.961216407355021,17.40304101838755,24.364257425742576,22.04385195662423,8.701520509193776,19.723446487505893,24.364257425742576,21.46375058934465,12.762230080150871,2.9005068363979256,13.342331447430457,22.04385195662423,17.98314238566714,24.94435879302216,29.005068363979255,1.1602027345591701,4.6408109382366804,22.62395332390382,0.0,39.446892975011785,3.4806082036775106,4.6408109382366804,12.762230080150871,106.73865157944365,11.602027345591702,19.143345120226307
22.447333804809052,8.802876001885902,17.16560820367751,17.16560820367751,0.0,22.887477604903346,8.362732201791607,12.324026402640264,0.0,0.0,30.810066006600657,20.68675860443187,14.964889203206035,6.162013201320132,39.61294200848656,11.003595002357377,4.841581801037246,26.408628005657707,19.80647100424328,7.922588401697312,6.162013201320132,4.401438000942951,3.081006600660066,5.721869401225836,0.0,0.0,31.250209806694954,7.482444601603017,10.563451202263083,0.0,18.92618340405469,25.968484205563414,10.123307402168788,25.968484205563414,14.524745403111739,13.64445780292315,0.0,0.0,11.883882602545969,29.049490806223478,16.28532060348892,42.25380480905233,7.922588401697312,7.042300801508722,23.327621404997643,12.324026402640264,14.964889203206035,8.802876001885902,38.29251060820368,7.482444601603017,7.482444601603017,7.922588401697312,10.123307402168788,49.73624941065535,27.729059405940593,36.97207920792079,5.281725601131542,5.281725601131542,121.91983262611974,34.33121640735502,0.0,33.891072607260725,0.0,0.0,0.0,17.16560820367751,12.324026402640264,0.0,0.0,29.049490806223478,0.0,5.281725601131542,2.640862800565771,29.92977840641207,20.68675860443187,29.92977840641207,26.848771805752,31.250209806694954,17.16560820367751,57.21869401225837,0.0,23.767765205091937,8.802876001885902,4.841581801037246,10.563451202263083,9.243019801980198,0.0,21.126902404526167,0.0,71.7434394153701,4.401438000942951,28.609347006129184,5.281725601131542,13.204314002828854,18.486039603960396,16.725464403583214,6.602157001414427,14.964889203206035,18.486039603960396,16.28532060348892,9.683163602074492,2.2007190004714756,10.123307402168788,16.725464403583214,13.64445780292315,18.92618340405469,22.007190004714754,0.8802876001885902,3.521150400754361,17.16560820367751,0.0,29.92977840641207,2.640862800565771,3.521150400754361,9.683163602074492,80.9864592173503,8.802876001885902,14.524745403111739
29.025516265912305,11.382555398396983,22.195983026874114,22.195983026874114,0.0,29.59464403583215,10.813427628477132,15.935577557755774,0.0,0.0,39.83894389438943,26.749005186232907,19.35034417727487,7.967788778877887,51.22149929278642,14.228194247996226,6.260405469118339,34.14766619519094,25.61074964639321,10.244299858557284,7.967788778877887,5.6912776991984915,3.9838943894389436,7.398661008958038,0.0,0.0,40.40807166430929,9.675172088637435,13.659066478076378,0.0,24.472494106553512,33.5785384252711,13.089938708156527,33.5785384252711,18.781216407355018,17.64296086751532,0.0,0.0,15.366449787835926,37.562432814710036,21.057727487034416,54.63626591230551,10.244299858557284,9.106044318717585,30.163771805752003,15.935577557755774,19.35034417727487,11.382555398396983,49.51411598302687,9.675172088637435,9.675172088637435,10.244299858557284,13.089938708156527,64.31143800094294,35.85504950495049,47.80673267326732,6.829533239038189,6.829533239038189,157.6483922677982,44.39196605374823,0.0,43.82283828382838,0.0,0.0,0.0,22.195983026874114,15.935577557755774,0.0,0.0,37.562432814710036,0.0,6.829533239038189,3.4147666195190944,38.70068835454974,26.749005186232907,38.70068835454974,34.716793965110796,40.40807166430929,22.195983026874114,73.98661008958038,0.0,30.73289957567185,11.382555398396983,6.260405469118339,13.659066478076378,11.95168316831683,0.0,27.318132956152755,0.0,92.7678264969354,5.6912776991984915,36.99330504479019,6.829533239038189,17.07383309759547,23.90336633663366,21.626855256954265,8.536916548797736,19.35034417727487,23.90336633663366,21.057727487034416,12.520810938236679,2.8456388495992457,13.089938708156527,21.626855256954265,17.64296086751532,24.472494106553512,28.456388495992453,1.138255539839698,4.553022159358792,22.195983026874114,0.0,38.70068835454974,3.4147666195190944,4.553022159358792,12.520810938236679,104.71950966525222,11.382555398396983,18.781216407355018
20.03703677510608,7.857661480433758,15.322439886845826,15.322439886845826,0.0,20.429919849127767,7.464778406412069,11.00072607260726,0.0,0.0,27.501815181518147,18.46550447901933,13.358024516737387,5.50036303630363,35.35947666195191,9.822076850542196,4.321713814238566,23.57298444130127,17.679738330975955,7.0718953323903815,5.50036303630363,3.928830740216879,2.750181518151815,5.107479962281942,0.0,0.0,27.89469825553984,6.679012258368694,9.42919377652051,0.0,16.89397218293258,23.180101367279583,9.03631070249882,23.180101367279583,12.9651414427157,12.179375294672324,0.0,0.0,10.607842998585573,25.9302828854314,14.53667373880245,37.71677510608204,7.0718953323903815,6.286129184347006,20.822802923149457,11.00072607260726,13.358024516737387,7.857661480433758,34.18082743988685,6.679012258368694,6.679012258368694,7.0718953323903815,9.03631070249882,44.395787364450726,24.751633663366334,33.00217821782178,4.714596888260255,4.714596888260255,108.82861150400753,30.644879773691653,0.0,30.251996699669967,0.0,0.0,0.0,15.322439886845826,11.00072607260726,0.0,0.0,25.9302828854314,0.0,4.714596888260255,2.3572984441301275,26.716049033474775,18.46550447901933,26.716049033474775,23.96586751532296,27.89469825553984,15.322439886845826,51.07479962281943,0.0,21.215685997171146,7.857661480433758,4.321713814238566,9.42919377652051,8.250544554455445,0.0,18.85838755304102,0.0,64.03994106553512,3.928830740216879,25.537399811409713,4.714596888260255,11.786492220650635,16.50108910891089,14.929556812824138,5.893246110325317,13.358024516737387,16.50108910891089,14.53667373880245,8.643427628477133,1.9644153701084395,9.03631070249882,14.929556812824138,12.179375294672324,16.89397218293258,19.64415370108439,0.7857661480433757,3.143064592173503,15.322439886845826,0.0,26.716049033474775,2.3572984441301275,3.143064592173503,8.643427628477133,72.29048561999056,7.857661480433758,12.9651414427157
29.75468882602546,11.66850542197077,22.753585572842997,22.753585572842997,0.0,30.338114097123995,11.085080150872228,16.335907590759074,0.0,0.0,40.83976897689768,27.420987741631304,19.836459217350306,8.167953795379537,52.50827439886846,14.58563177746346,6.417677982083922,35.0055162659123,26.25413719943423,10.50165487977369,8.167953795379537,5.834252710985385,4.083976897689769,7.584528524280999,0.0,0.0,41.42319424799623,9.918229608675153,14.002206506364923,0.0,25.087286657237154,34.422090994813765,13.418781235266382,34.422090994813765,19.253033946251765,18.08618340405469,0.0,0.0,15.752482319660537,38.50606789250353,21.586735030645922,56.00882602545969,10.50165487977369,9.334804337576614,30.921539368222536,16.335907590759074,19.836459217350306,11.66850542197077,50.75799858557284,9.918229608675153,9.918229608675153,10.50165487977369,13.418781235266382,65.92705563413483,36.755792079207914,49.007722772277226,7.001103253182461,7.001103253182461,161.60880009429513,45.507171145685994,0.0,44.92374587458746,0.0,0.0,0.0,22.753585572842997,16.335907590759074,0.0,0.0,38.50606789250353,0.0,7.001103253182461,3.5005516265912306,39.67291843470061,27.420987741631304,39.67291843470061,35.58894153701084,41.42319424799623,22.753585572842997,75.84528524281,0.0,31.504964639321074,11.66850542197077,6.417677982083922,14.002206506364923,12.251930693069307,0.0,28.004413012729845,0.0,95.09831918906175,5.834252710985385,37.922642621405,7.001103253182461,17.50275813295615,24.503861386138613,22.170160301744456,8.751379066478075,19.836459217350306,24.503861386138613,21.586735030645922,12.835355964167844,2.9171263554926923,13.418781235266382,22.170160301744456,18.08618340405469,25.087286657237154,29.17126355492692,1.1668505421970767,4.667402168788307,22.753585572842997,0.0,39.67291843470061,3.5005516265912306,4.667402168788307,12.835355964167844,107.35024988213105,11.66850542197077,19.253033946251765
