Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
22.757998585572846,8.924705327675625,17.40317538896747,17.40317538896747,0.0,23.204233851956623,8.478470061291842,12.494587458745874,0.0,0.0,31.236468646864683,20.973057520037717,15.171999057048563,6.247293729372937,40.16117397454031,11.155881659594531,4.908587930221594,26.774115983026874,20.080586987270156,8.032234794908062,6.247293729372937,4.462352663837812,3.1236468646864686,5.801058462989156,0.0,0.0,31.68270391324847,7.585999528524281,10.70964639321075,0.0,19.188116454502595,26.327880716643094,10.263411126826968,26.327880716643094,14.72576379066478,13.83329325789722,0.0,0.0,12.048352192362094,29.45152758132956,16.510704856199908,42.838585572843,8.032234794908062,7.1397642621405,23.650469118340407,12.494587458745874,15.171999057048563,8.924705327675625,38.82246817538897,7.585999528524281,7.585999528524281,8.032234794908062,10.263411126826968,50.42458510136728,28.112821782178216,37.48376237623763,5.354823196605375,5.354823196605375,123.6071687883074,34.80635077793494,0.0,34.36011551155116,0.0,0.0,0.0,17.40317538896747,12.494587458745874,0.0,0.0,29.45152758132956,0.0,5.354823196605375,2.6774115983026876,30.343998114097126,20.973057520037717,30.343998114097126,27.220351249410655,31.68270391324847,17.40317538896747,58.01058462989157,0.0,24.096704384724188,8.924705327675625,4.908587930221594,10.70964639321075,9.370940594059407,0.0,21.4192927864215,0.0,72.73634842055634,4.462352663837812,29.005292314945784,5.354823196605375,13.387057991513437,18.741881188118814,16.956940122583685,6.693528995756719,15.171999057048563,18.741881188118814,16.510704856199908,9.817175860443188,2.231176331918906,10.263411126826968,16.956940122583685,13.83329325789722,19.188116454502595,22.311763319189062,0.8924705327675625,3.56988213107025,17.40317538896747,0.0,30.343998114097126,2.6774115983026876,3.56988213107025,9.817175860443188,82.10728901461574,8.924705327675625,14.72576379066478
18.793055162659126,7.369825553983971,14.371159830268741,14.371159830268741,0.0,19.16154644035832,7.001334276284771,10.317755775577558,0.0,0.0,25.794389438943895,17.31909005186233,12.52870344177275,5.158877887788779,33.16421499292787,9.212281942479963,4.053404054691184,22.10947666195191,16.582107496463934,6.6328429985855735,5.158877887788779,3.6849127769919856,2.5794389438943894,4.79038661008958,0.0,0.0,26.162880716643095,6.264351720886375,8.843790664780764,0.0,15.845124941065537,21.740985384252713,8.475299387081565,21.740985384252713,12.16021216407355,11.423229608675154,0.0,0.0,9.94926449787836,24.3204243281471,13.634177274870346,35.375162659123056,6.6328429985855735,5.895860443187177,19.53003771805752,10.317755775577558,12.52870344177275,7.369825553983971,32.05874115983027,6.264351720886375,6.264351720886375,6.6328429985855735,8.475299387081565,41.63951438000943,23.214950495049504,30.953267326732675,4.421895332390382,4.421895332390382,102.07208392267799,28.742319660537483,0.0,28.373828382838287,0.0,0.0,0.0,14.371159830268741,10.317755775577558,0.0,0.0,24.3204243281471,0.0,4.421895332390382,2.210947666195191,25.0574068835455,17.31909005186233,25.0574068835455,22.47796793965111,26.162880716643095,14.371159830268741,47.90386610089581,0.0,19.89852899575672,7.369825553983971,4.053404054691184,8.843790664780764,7.738316831683169,0.0,17.687581329561528,0.0,60.06407826496935,3.6849127769919856,23.951933050447906,4.421895332390382,11.054738330975955,15.476633663366338,14.002668552569542,5.527369165487977,12.52870344177275,15.476633663366338,13.634177274870346,8.106808109382367,1.8424563884959928,8.475299387081565,14.002668552569542,11.423229608675154,15.845124941065537,18.424563884959927,0.7369825553983971,2.9479302215935883,14.371159830268741,0.0,25.0574068835455,2.210947666195191,2.9479302215935883,8.106808109382367,67.80239509665252,7.369825553983971,12.16021216407355
19.784321074964637,7.758557284299859,15.129186704384724,15.129186704384724,0.0,20.17224893917963,7.370629420084865,10.861980198019802,0.0,0.0,27.1549504950495,18.232609618104668,13.18954738330976,5.430990099009901,34.91350777934936,9.698196605374823,4.267206506364922,23.275671852899574,17.45675388967468,6.982701555869872,5.430990099009901,3.8792786421499295,2.7154950495049506,5.043062234794908,0.0,0.0,27.5428783592645,6.59477369165488,9.31026874115983,0.0,16.680898161244695,22.887743988684583,8.922340876944837,22.887743988684583,12.801619519094766,12.025763790664781,0.0,0.0,10.47405233380481,25.603239038189532,14.353330975954739,37.24107496463932,6.982701555869872,6.206845827439887,20.560176803394626,10.861980198019802,13.18954738330976,7.758557284299859,33.749724186704384,6.59477369165488,6.59477369165488,6.982701555869872,8.922340876944837,43.835848656294196,24.439455445544553,32.5859405940594,4.655134370579915,4.655134370579915,107.45601838755303,30.258373408769447,0.0,29.870445544554457,0.0,0.0,0.0,15.129186704384724,10.861980198019802,0.0,0.0,25.603239038189532,0.0,4.655134370579915,2.3275671852899573,26.37909476661952,18.232609618104668,26.37909476661952,23.663599717114568,27.5428783592645,15.129186704384724,50.43062234794908,0.0,20.94810466760962,7.758557284299859,4.267206506364922,9.31026874115983,8.14648514851485,0.0,18.62053748231966,0.0,63.23224186704384,3.8792786421499295,25.21531117397454,4.655134370579915,11.637835926449787,16.2929702970297,14.74125884016973,5.8189179632248935,13.18954738330976,16.2929702970297,14.353330975954739,8.534413012729845,1.9396393210749647,8.922340876944837,14.74125884016973,12.025763790664781,16.680898161244695,19.396393210749647,0.7758557284299858,3.1034229137199434,15.129186704384724,0.0,26.37909476661952,2.3275671852899573,3.1034229137199434,8.534413012729845,71.3787270155587,7.758557284299859,12.801619519094766
20.79494342291372,8.154879773691656,15.902015558698729,15.902015558698729,0.0,21.2026874115983,7.747135785007072,11.416831683168317,0.0,0.0,28.54207920792079,19.16396746817539,13.863295615275815,5.708415841584158,36.69695898161245,10.19359971711457,4.48518387553041,24.464639321074966,18.348479490806223,7.33939179632249,5.708415841584158,4.077439886845828,2.854207920792079,5.300671852899575,0.0,0.0,28.94982319660538,6.9316478076379076,9.785855728429986,0.0,17.53299151343706,24.056895332390383,9.378111739745403,24.056895332390383,13.45555162659123,12.640063649222066,0.0,0.0,11.009087694483735,26.91110325318246,15.086527581329563,39.143422913719945,7.33939179632249,6.5239038189533245,21.610431400282888,11.416831683168317,13.863295615275815,8.154879773691656,35.4737270155587,6.9316478076379076,6.9316478076379076,7.33939179632249,9.378111739745403,46.075070721357854,25.68787128712871,34.250495049504956,4.892927864214993,4.892927864214993,112.94508486562943,31.804031117397457,0.0,31.396287128712874,0.0,0.0,0.0,15.902015558698729,11.416831683168317,0.0,0.0,26.91110325318246,0.0,4.892927864214993,2.4464639321074966,27.72659123055163,19.16396746817539,27.72659123055163,24.87238330975955,28.94982319660538,15.902015558698729,53.00671852899576,0.0,22.01817538896747,8.154879773691656,4.48518387553041,9.785855728429986,8.562623762376239,0.0,19.571711456859973,0.0,66.46227015558699,4.077439886845828,26.50335926449788,4.892927864214993,12.232319660537483,17.125247524752478,15.494271570014144,6.116159830268741,13.863295615275815,17.125247524752478,15.086527581329563,8.97036775106082,2.038719943422914,9.378111739745403,15.494271570014144,12.640063649222066,17.53299151343706,20.38719943422914,0.8154879773691656,3.2619519094766622,15.902015558698729,0.0,27.72659123055163,2.4464639321074966,3.2619519094766622,8.97036775106082,75.02489391796323,8.154879773691656,13.45555162659123
22.33732673267327,8.75973597359736,17.08148514851485,17.08148514851485,0.0,22.775313531353135,8.32174917491749,12.263630363036304,0.0,0.0,30.659075907590758,20.585379537953795,14.891551155115513,6.131815181518152,39.41881188118812,10.9496699669967,4.817854785478548,26.27920792079208,19.70940594059406,7.883762376237624,6.131815181518152,4.37986798679868,3.065907590759076,5.693828382838284,0.0,0.0,31.09706270627063,7.4457755775577565,10.511683168316832,0.0,18.833432343234325,25.841221122112213,10.073696369636963,25.841221122112213,14.453564356435644,13.577590759075909,0.0,0.0,11.825643564356437,28.907128712871287,16.205511551155116,42.04673267326733,7.883762376237624,7.007788778877888,23.213300330033004,12.263630363036304,14.891551155115513,8.75973597359736,38.104851485148515,7.4457755775577565,7.4457755775577565,7.883762376237624,10.073696369636963,49.49250825082508,27.593168316831683,36.79089108910891,5.255841584158416,5.255841584158416,121.32234323432343,34.1629702970297,0.0,33.724983498349836,0.0,0.0,0.0,17.08148514851485,12.263630363036304,0.0,0.0,28.907128712871287,0.0,5.255841584158416,2.627920792079208,29.783102310231026,20.585379537953795,29.783102310231026,26.717194719471948,31.09706270627063,17.08148514851485,56.93828382838284,0.0,23.651287128712873,8.75973597359736,4.817854785478548,10.511683168316832,9.197722772277228,0.0,21.023366336633664,0.0,71.39184818481849,4.37986798679868,28.46914191419142,5.255841584158416,13.13960396039604,18.395445544554455,16.64349834983498,6.56980198019802,14.891551155115513,18.395445544554455,16.205511551155116,9.635709570957095,2.18993399339934,10.073696369636963,16.64349834983498,13.577590759075909,18.833432343234325,21.8993399339934,0.875973597359736,3.503894389438944,17.08148514851485,0.0,29.783102310231026,2.627920792079208,3.503894389438944,9.635709570957095,80.5895709570957,8.75973597359736,14.453564356435644
19.643175388967467,7.703206034889203,15.021251768033945,15.021251768033945,0.0,20.028335690711927,7.318045733144742,10.784488448844884,0.0,0.0,26.961221122112207,18.102534181989625,13.095450259311646,5.392244224422442,34.66442715700141,9.629007543611504,4.236763319189062,23.109618104667607,17.332213578500706,6.932885431400282,5.392244224422442,3.8516030174446017,2.696122112211221,5.007083922677982,0.0,0.0,27.34638142385667,6.547725129655823,9.243847241867044,0.0,16.561892975011787,22.724457802923148,8.858686940122583,22.724457802923148,12.710289957567184,11.939969354078265,0.0,0.0,10.399328147100425,25.42057991513437,14.250931164545026,36.97538896746818,6.932885431400282,6.162564827911362,20.413495992456387,10.784488448844884,13.095450259311646,7.703206034889203,33.50894625176803,6.547725129655823,6.547725129655823,6.932885431400282,8.858686940122583,43.523114097123994,24.265099009900986,32.353465346534655,4.621923620933522,4.621923620933522,106.68940358321545,30.04250353606789,0.0,29.65734323432343,0.0,0.0,0.0,15.021251768033945,10.784488448844884,0.0,0.0,25.42057991513437,0.0,4.621923620933522,2.310961810466761,26.19090051862329,18.102534181989625,26.19090051862329,23.494778406412067,27.34638142385667,15.021251768033945,50.07083922677982,0.0,20.79865629420085,7.703206034889203,4.236763319189062,9.243847241867044,8.088366336633664,0.0,18.48769448373409,0.0,62.781129184347,3.8516030174446017,25.03541961338991,4.621923620933522,11.554809052333804,16.176732673267328,14.636091466289484,5.777404526166902,13.095450259311646,16.176732673267328,14.250931164545026,8.473526638378123,1.9258015087223008,8.858686940122583,14.636091466289484,11.939969354078265,16.561892975011787,19.258015087223008,0.7703206034889203,3.081282413955681,15.021251768033945,0.0,26.19090051862329,2.310961810466761,3.081282413955681,8.473526638378123,70.86949552098066,7.703206034889203,12.710289957567184
18.7221216407355,7.342008486562943,14.316916548797737,14.316916548797737,0.0,19.089222065063648,6.974908062234794,10.278811881188119,0.0,0.0,25.697029702970294,17.253719943422915,12.481414427157002,5.1394059405940595,33.03903818953324,9.177510608203677,4.038104667609618,22.026025459688825,16.51951909476662,6.607807637906648,5.1394059405940595,3.6710042432814713,2.5697029702970298,4.772305516265912,0.0,0.0,26.064130127298444,6.240707213578501,8.81041018387553,0.0,15.785318246110327,21.658925035360678,8.443309759547382,21.658925035360678,12.114314002828854,11.38011315417256,0.0,0.0,9.911711456859972,24.228628005657708,13.582715700141444,35.24164073550212,6.607807637906648,5.873606789250354,19.456322489391795,10.278811881188119,12.481414427157002,7.342008486562943,31.937736916548797,6.240707213578501,6.240707213578501,6.607807637906648,8.443309759547382,41.48234794908062,23.127326732673268,30.836435643564357,4.405205091937765,4.405205091937765,101.68681753889675,28.633833097595474,0.0,28.266732673267327,0.0,0.0,0.0,14.316916548797737,10.278811881188119,0.0,0.0,24.228628005657708,0.0,4.405205091937765,2.2026025459688827,24.962828854314004,17.253719943422915,24.962828854314004,22.393125884016975,26.064130127298444,14.316916548797737,47.72305516265912,0.0,19.823422913719945,7.342008486562943,4.038104667609618,8.81041018387553,7.709108910891089,0.0,17.62082036775106,0.0,59.83736916548798,3.6710042432814713,23.86152758132956,4.405205091937765,11.013012729844412,15.418217821782179,13.949816124469589,5.506506364922206,12.481414427157002,15.418217821782179,13.582715700141444,8.076209335219236,1.8355021216407357,8.443309759547382,13.949816124469589,11.38011315417256,15.785318246110327,18.355021216407355,0.7342008486562942,2.936803394625177,14.316916548797737,0.0,24.962828854314004,2.2026025459688827,2.936803394625177,8.076209335219236,67.54647807637906,7.342008486562943,12.114314002828854
20.990311173974543,8.231494578029233,16.051414427157003,16.051414427157003,0.0,21.401885902876003,7.8199198491277695,11.524092409240925,0.0,0.0,28.810231023102308,19.344012258368693,13.993540782649696,5.762046204620463,37.041725601131546,10.28936822253654,4.527322017916077,24.694483734087694,18.520862800565773,7.408345120226309,5.762046204620463,4.1157472890146165,2.8810231023102313,5.350471475719001,0.0,0.0,29.221805752003775,6.996770391324848,9.877793493635078,0.0,17.69771334276285,24.282909005186234,9.466218764733616,24.282909005186234,13.581966053748232,12.75881659594531,0.0,0.0,11.112517680339463,27.163932107496464,15.228264969354079,39.51117397454031,7.408345120226309,6.585195662423385,21.813460631777463,11.524092409240925,13.993540782649696,8.231494578029233,35.80700141442716,6.996770391324848,6.996770391324848,7.408345120226309,9.466218764733616,46.50794436586516,25.92920792079208,34.57227722772277,4.938896746817539,4.938896746817539,114.00619990570486,32.102828854314005,0.0,31.691254125412545,0.0,0.0,0.0,16.051414427157003,11.524092409240925,0.0,0.0,27.163932107496464,0.0,4.938896746817539,2.4694483734087695,27.98708156529939,19.344012258368693,27.98708156529939,25.106058462989157,29.221805752003775,16.051414427157003,53.50471475719001,0.0,22.225035360678927,8.231494578029233,4.527322017916077,9.877793493635078,8.643069306930693,0.0,19.755586987270156,0.0,67.08668081093823,4.1157472890146165,26.752357378595004,4.938896746817539,12.347241867043847,17.286138613861386,15.639839698255539,6.173620933521923,13.993540782649696,17.286138613861386,15.228264969354079,9.054644035832155,2.0578736445073083,9.466218764733616,15.639839698255539,12.75881659594531,17.69771334276285,20.57873644507308,0.8231494578029231,3.2925978312116926,16.051414427157003,0.0,27.98708156529939,2.4694483734087695,3.2925978312116926,9.054644035832155,75.72975011786893,8.231494578029233,13.581966053748232
23.97492927864215,9.401933050447903,18.33376944837341,18.33376944837341,0.0,24.445025931164544,8.931836397925506,13.162706270627064,0.0,0.0,32.90676567656765,22.09454266855257,15.983286185761434,6.581353135313532,42.30869872701556,11.752416313059879,5.171063177746346,28.205799151343705,21.15434936350778,8.461739745403111,6.581353135313532,4.700966525223952,3.290676567656766,6.111256482791136,0.0,0.0,33.37686232909005,7.991643092880717,11.282319660537484,0.0,20.21415605846299,27.73570249882131,10.812223008015087,27.73570249882131,15.513189533239037,14.57299622819425,0.0,0.0,12.692609618104669,31.026379066478075,17.39357614332862,45.129278642149934,8.461739745403111,7.521546440358322,24.91512258368694,13.162706270627064,15.983286185761434,9.401933050447903,40.89840876944837,7.991643092880717,7.991643092880717,8.461739745403111,10.812223008015087,53.12092173503065,29.61608910891089,39.48811881188119,5.641159830268742,5.641159830268742,130.21677274870345,36.66753889674682,0.0,36.197442244224426,0.0,0.0,0.0,18.33376944837341,13.162706270627064,0.0,0.0,31.026379066478075,0.0,5.641159830268742,2.820579915134371,31.96657237152287,22.09454266855257,31.96657237152287,28.6758958038661,33.37686232909005,18.33376944837341,61.11256482791137,0.0,25.385219236209338,9.401933050447903,5.171063177746346,11.282319660537484,9.872029702970298,0.0,22.564639321074967,0.0,76.6257543611504,4.700966525223952,30.556282413955685,5.641159830268742,14.102899575671852,19.744059405940597,17.863672795851013,7.051449787835926,15.983286185761434,19.744059405940597,17.39357614332862,10.342126355492692,2.350483262611976,10.812223008015087,17.863672795851013,14.57299622819425,20.21415605846299,23.504832626119757,0.9401933050447903,3.760773220179161,18.33376944837341,0.0,31.96657237152287,2.820579915134371,3.760773220179161,10.342126355492692,86.4977840641207,9.401933050447903,15.513189533239037
28.529582743988684,11.188071664309287,21.81673974540311,21.81673974540311,0.0,29.088986327204147,10.628668081093823,15.663300330033001,0.0,0.0,39.158250825082504,26.291968411126824,19.01972182932579,7.831650165016501,50.346322489391795,13.985089580386608,6.153439415370108,33.56421499292786,25.173161244695898,10.069264497878358,7.831650165016501,5.594035832154644,3.9158250825082503,7.272246581801037,0.0,0.0,39.71765440829797,9.509860914662895,13.425685997171145,0.0,24.054354078264968,33.004811409712396,12.866282413955679,33.004811409712396,18.460318246110322,17.341511079679396,0.0,0.0,15.103896746817538,36.920636492220645,20.697932578972182,53.70274398868458,10.069264497878358,8.95045733144743,29.64838991041961,15.663300330033001,19.01972182932579,11.188071664309287,48.6681117397454,9.509860914662895,9.509860914662895,10.069264497878358,12.866282413955679,63.21260490334747,35.242425742574255,46.98990099009901,6.712842998585573,6.712842998585573,154.9547925506836,43.63347949080622,0.0,43.07407590759076,0.0,0.0,0.0,21.81673974540311,15.663300330033001,0.0,0.0,36.920636492220645,0.0,6.712842998585573,3.3564214992927863,38.03944365865158,26.291968411126824,38.03944365865158,34.12361857614332,39.71765440829797,21.81673974540311,72.72246581801036,0.0,30.207793493635076,11.188071664309287,6.153439415370108,13.425685997171145,11.747475247524752,0.0,26.85137199434229,0.0,91.18278406412068,5.594035832154644,36.36123290900518,6.712842998585573,16.78210749646393,23.494950495049505,21.257336162187645,8.391053748231965,19.01972182932579,23.494950495049505,20.697932578972182,12.306878830740215,2.797017916077322,12.866282413955679,21.257336162187645,17.341511079679396,24.054354078264968,27.970179160773217,1.1188071664309287,4.475228665723715,21.81673974540311,0.0,38.03944365865158,3.3564214992927863,4.475228665723715,12.306878830740215,102.93025931164543,11.188071664309287,18.460318246110322
27.285,10.7,20.865,20.865,0.0,27.819999999999997,10.165,14.979999999999999,0.0,0.0,37.449999999999996,25.144999999999996,18.189999999999998,7.489999999999999,48.15,13.374999999999998,5.884999999999999,32.099999999999994,24.075,9.629999999999999,7.489999999999999,5.35,3.7449999999999997,6.954999999999999,0.0,0.0,37.985,9.094999999999999,12.84,0.0,23.005,31.564999999999998,12.304999999999998,31.564999999999998,17.654999999999998,16.584999999999997,0.0,0.0,14.445,35.309999999999995,19.794999999999998,51.36,9.629999999999999,8.559999999999999,28.354999999999997,14.979999999999999,18.189999999999998,10.7,46.544999999999995,9.094999999999999,9.094999999999999,9.629999999999999,12.304999999999998,60.45499999999999,33.705,44.94,6.42,6.42,148.195,41.73,0.0,41.195,0.0,0.0,0.0,20.865,14.979999999999999,0.0,0.0,35.309999999999995,0.0,6.42,3.21,36.379999999999995,25.144999999999996,36.379999999999995,32.635,37.985,20.865,69.55,0.0,28.89,10.7,5.884999999999999,12.84,11.235,0.0,25.68,0.0,87.20499999999998,5.35,34.775,6.42,16.049999999999997,22.47,20.33,8.024999999999999,18.189999999999998,22.47,19.794999999999998,11.769999999999998,2.675,12.304999999999998,20.33,16.584999999999997,23.005,26.749999999999996,1.0699999999999998,4.279999999999999,20.865,0.0,36.379999999999995,3.21,4.279999999999999,11.769999999999998,98.43999999999998,10.7,17.654999999999998
16.703521923620933,6.55040075436115,12.773281471004243,12.773281471004243,0.0,17.03104196133899,6.222880716643092,9.17056105610561,0.0,0.0,22.926402640264023,15.393441772748702,11.135681282413955,4.585280528052805,29.476803394625176,8.188000942951437,3.6027204148986325,19.651202263083448,14.738401697312588,5.895360678925035,4.585280528052805,3.275200377180575,2.2926402640264025,4.257760490334747,0.0,0.0,23.253922677982082,5.567840641206978,7.860480905233381,0.0,14.083361621876474,19.323682225365392,7.532960867515322,19.323682225365392,10.808161244695897,10.153121169259784,0.0,0.0,8.843041018387552,21.616322489391795,12.118241395568129,31.441923620933522,5.895360678925035,5.24032060348892,17.35856199905705,9.17056105610561,11.135681282413955,6.55040075436115,28.494243281471004,5.567840641206978,5.567840641206978,5.895360678925035,7.532960867515322,37.00976426214049,20.633762376237623,27.511683168316832,3.9302404526166903,3.9302404526166903,90.72305044790193,25.546562942008485,0.0,25.21904290429043,0.0,0.0,0.0,12.773281471004243,9.17056105610561,0.0,0.0,21.616322489391795,0.0,3.9302404526166903,1.9651202263083452,22.27136256482791,15.393441772748702,22.27136256482791,19.978722300801508,23.253922677982082,12.773281471004243,42.57760490334748,0.0,17.686082036775105,6.55040075436115,3.6027204148986325,7.860480905233381,6.877920792079208,0.0,15.720961810466761,0.0,53.38576614804337,3.275200377180575,21.28880245167374,3.9302404526166903,9.825601131541724,13.755841584158416,12.445761433286185,4.912800565770862,11.135681282413955,13.755841584158416,12.118241395568129,7.205440829797265,1.6376001885902876,7.532960867515322,12.445761433286185,10.153121169259784,14.083361621876474,16.376001885902873,0.655040075436115,2.62016030174446,12.773281471004243,0.0,22.27136256482791,1.9651202263083452,2.62016030174446,7.205440829797265,60.263686940122575,6.55040075436115,10.808161244695897
23.56447666195191,9.24097123998114,18.019893917963223,18.019893917963223,0.0,24.026525223950966,8.778922677982083,12.937359735973597,0.0,0.0,32.34339933993399,21.716282413955682,15.70965110796794,6.468679867986799,41.58437057991514,11.551214049976426,5.082534181989628,27.72291371994342,20.79218528995757,8.316874115983026,6.468679867986799,4.62048561999057,3.2343399339933994,6.006631305987741,0.0,0.0,32.80544790193305,7.85482555398397,11.08916548797737,0.0,19.868088165959456,27.260865157944366,10.627116925978312,27.260865157944366,15.247602545968881,14.323505421970768,0.0,0.0,12.475311173974541,30.495205091937763,17.09579679396511,44.35666195190948,8.316874115983026,7.3927769919849124,24.488573785950024,12.937359735973597,15.70965110796794,9.24097123998114,40.19822489391797,7.85482555398397,7.85482555398397,8.316874115983026,10.627116925978312,52.211487505893444,29.10905940594059,38.812079207920796,5.544582743988685,5.544582743988685,127.98745167373879,36.03978783592645,0.0,35.57773927392739,0.0,0.0,0.0,18.019893917963223,12.937359735973597,0.0,0.0,30.495205091937763,0.0,5.544582743988685,2.7722913719943425,31.41930221593588,21.716282413955682,31.41930221593588,28.18496228194248,32.80544790193305,18.019893917963223,60.066313059877416,0.0,24.950622347949082,9.24097123998114,5.082534181989628,11.08916548797737,9.703019801980199,0.0,22.17833097595474,0.0,75.31391560584629,4.62048561999057,30.033156529938708,5.544582743988685,13.86145685997171,19.406039603960398,17.557845355964165,6.930728429985855,15.70965110796794,19.406039603960398,17.09579679396511,10.165068363979255,2.310242809995285,10.627116925978312,17.557845355964165,14.323505421970768,19.868088165959456,23.102428099952853,0.9240971239981141,3.6963884959924562,18.019893917963223,0.0,31.41930221593588,2.7722913719943425,3.6963884959924562,10.165068363979255,85.0169354078265,9.24097123998114,15.247602545968881
24.62367043847242,9.656341348420558,18.829865629420087,18.829865629420087,0.0,25.106487505893448,9.173524280999528,13.51887788778878,0.0,0.0,33.797194719471946,22.69240216878831,16.41578029231495,6.75943894389439,43.45353606789251,12.070426685525696,5.3109877416313065,28.96902404526167,21.726768033946254,8.6907072135785,6.75943894389439,4.828170674210279,3.379719471947195,6.276621876473362,0.0,0.0,34.28001178689298,8.207890146157474,11.587609618104668,0.0,20.7611338991042,28.486206977840645,11.104792550683639,28.486206977840645,15.932963224893918,14.967329090051864,0.0,0.0,13.036060820367753,31.865926449787835,17.864231494578032,46.35043847241867,8.6907072135785,7.725073078736446,25.589304573314475,13.51887788778878,16.41578029231495,9.656341348420558,42.00508486562942,8.207890146157474,8.207890146157474,8.6907072135785,11.104792550683639,54.55832861857615,30.417475247524752,40.55663366336634,5.793804809052334,5.793804809052334,133.7403276756247,37.659731258840175,0.0,37.176914191419144,0.0,0.0,0.0,18.829865629420087,13.51887788778878,0.0,0.0,31.865926449787835,0.0,5.793804809052334,2.896902404526167,32.8315605846299,22.69240216878831,32.8315605846299,29.451841112682697,34.28001178689298,18.829865629420087,62.76621876473362,0.0,26.072121640735507,9.656341348420558,5.3109877416313065,11.587609618104668,10.139158415841585,0.0,23.175219236209337,0.0,78.69918198962753,4.828170674210279,31.38310938236681,5.793804809052334,14.484512022630835,20.27831683168317,18.347048561999056,7.242256011315417,16.41578029231495,20.27831683168317,17.864231494578032,10.621975483262613,2.4140853371051394,11.104792550683639,18.347048561999056,14.967329090051864,20.7611338991042,24.140853371051392,0.9656341348420557,3.862536539368223,18.829865629420087,0.0,32.8315605846299,2.896902404526167,3.862536539368223,10.621975483262613,88.83834040546911,9.656341348420558,15.932963224893918
26.870459688826024,10.537435172088637,20.54799858557284,20.54799858557284,0.0,27.397331447430453,10.010563413484205,14.752409240924091,0.0,0.0,36.88102310231022,24.762972654408294,17.913639792550683,7.376204620462046,47.418458274398866,13.171793965110796,5.79558934464875,31.612305516265906,23.709229137199433,9.483691654879772,7.376204620462046,5.2687175860443185,3.688102310231023,6.849332861857613,0.0,0.0,37.40789486091466,8.956819896275341,12.644922206506363,0.0,22.65548561999057,31.085433757661477,12.11805044790193,31.085433757661477,17.38676803394625,16.333024516737385,0.0,0.0,14.22553748231966,34.7735360678925,19.49425506836398,50.57968882602545,9.483691654879772,8.429948137670909,27.924203206034885,14.752409240924091,17.913639792550683,10.537435172088637,45.83784299858557,8.956819896275341,8.956819896275341,9.483691654879772,12.11805044790193,59.536508722300795,33.19292079207921,44.25722772277227,6.322461103253182,6.322461103253182,145.94347713342762,41.09599717114568,0.0,40.569125412541254,0.0,0.0,0.0,20.54799858557284,14.752409240924091,0.0,0.0,34.7735360678925,0.0,6.322461103253182,3.161230551626591,35.827279585101365,24.762972654408294,35.827279585101365,32.13917727487034,37.40789486091466,20.54799858557284,68.49332861857614,0.0,28.45107496463932,10.537435172088637,5.79558934464875,12.644922206506363,11.064306930693068,0.0,25.289844413012727,0.0,85.88009665252238,5.2687175860443185,34.24666430928807,6.322461103253182,15.806152758132953,22.128613861386135,20.02112682696841,7.903076379066476,17.913639792550683,22.128613861386135,19.49425506836398,11.5911786892975,2.6343587930221593,12.11805044790193,20.02112682696841,16.333024516737385,22.65548561999057,26.34358793022159,1.0537435172088636,4.2149740688354544,20.54799858557284,0.0,35.827279585101365,3.161230551626591,4.2149740688354544,11.5911786892975,96.94440358321545,10.537435172088637,17.38676803394625
