Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
24.3334441301273,9.542527109853843,18.607927864214993,18.607927864214993,0.0,24.81057048561999,9.06540075436115,13.35953795379538,0.0,0.0,33.39884488448845,22.424938708156528,16.222296086751534,6.67976897689769,42.94137199434229,11.928158887317304,5.248389910419613,28.627581329561526,21.470685997171145,8.588274398868458,6.67976897689769,4.771263554926922,3.339884488448845,6.202642621404998,0.0,0.0,33.87597123998114,8.111148043375767,11.451032531824612,0.0,20.516433286185762,28.150454974068836,10.973906176331917,28.150454974068836,15.745169731258839,14.790917020273456,0.0,0.0,12.882411598302689,31.490339462517678,17.65367515322961,45.80413012729845,8.588274398868458,7.634021687883074,25.287696841112684,13.35953795379538,16.222296086751534,9.542527109853843,41.50999292786422,8.111148043375767,8.111148043375767,8.588274398868458,10.973906176331917,53.915278170674206,30.058960396039602,40.07861386138614,5.725516265912306,5.725516265912306,132.1640004714757,37.215855728429986,0.0,36.7387293729373,0.0,0.0,0.0,18.607927864214993,13.35953795379538,0.0,0.0,31.490339462517678,0.0,5.725516265912306,2.862758132956153,32.44459217350307,22.424938708156528,32.44459217350307,29.10470768505422,33.87597123998114,18.607927864214993,62.02642621404998,0.0,25.764823196605377,9.542527109853843,5.248389910419613,11.451032531824612,10.019653465346535,0.0,22.902065063649225,0.0,77.77159594530882,4.771263554926922,31.01321310702499,5.725516265912306,14.313790664780763,20.03930693069307,18.1308015087223,7.1568953323903814,16.222296086751534,20.03930693069307,17.65367515322961,10.496779820839226,2.385631777463461,10.973906176331917,18.1308015087223,14.790917020273456,20.516433286185762,23.856317774634608,0.9542527109853842,3.817010843941537,18.607927864214993,0.0,32.44459217350307,2.862758132956153,3.817010843941537,10.496779820839226,87.79124941065534,9.542527109853843,15.745169731258839
16.39766619519095,6.430457331447431,12.53939179632249,12.53939179632249,0.0,16.71918906176332,6.108934464875059,9.002640264026404,0.0,0.0,22.506600660066006,15.111574728901463,10.931777463460634,4.501320132013202,28.93705799151344,8.038071664309289,3.536751532296087,19.291371994342292,14.46852899575672,5.787411598302688,4.501320132013202,3.2152286657237155,2.250660066006601,4.17979726544083,0.0,0.0,22.828123526638382,5.465888731730317,7.716548797736917,0.0,13.825483262611977,18.969849127769923,7.395025931164545,18.969849127769923,10.610254596888261,9.967208863743519,0.0,0.0,8.681117397454033,21.220509193776522,11.896346063177749,30.866195190947668,5.787411598302688,5.144365865157945,17.040711928335693,9.002640264026404,10.931777463460634,6.430457331447431,27.972489391796326,5.465888731730317,5.465888731730317,5.787411598302688,7.395025931164545,36.33208392267798,20.255940594059407,27.00792079207921,3.8582743988684585,3.8582743988684585,89.06183404054691,25.07878359264498,0.0,24.75726072607261,0.0,0.0,0.0,12.53939179632249,9.002640264026404,0.0,0.0,21.220509193776522,0.0,3.8582743988684585,1.9291371994342292,21.863554926921267,15.111574728901463,21.863554926921267,19.612894860914665,22.828123526638382,12.53939179632249,41.797972654408305,0.0,17.362234794908066,6.430457331447431,3.536751532296087,7.716548797736917,6.751980198019803,0.0,15.433097595473834,0.0,52.40822725129656,3.2152286657237155,20.898986327204153,3.8582743988684585,9.645685997171146,13.503960396039606,12.217868929750118,4.822842998585573,10.931777463460634,13.503960396039606,11.896346063177749,7.073503064592174,1.6076143328618577,7.395025931164545,12.217868929750118,9.967208863743519,13.825483262611977,16.076143328618578,0.6430457331447431,2.5721829325789725,12.53939179632249,0.0,21.863554926921267,1.9291371994342292,2.5721829325789725,7.073503064592174,59.16020744931636,6.430457331447431,10.610254596888261
16.21456152758133,6.358651579443659,12.399370579915136,12.399370579915136,0.0,16.532494106553514,6.0407190004714755,8.902112211221123,0.0,0.0,22.255280528052804,14.942831211692598,10.80970768505422,4.4510561056105615,28.613932107496467,7.948314474304573,3.497258368694012,19.075954738330974,14.306966053748233,5.722786421499293,4.4510561056105615,3.1793257897218297,2.2255280528052808,4.133123526638379,0.0,0.0,22.57321310702499,5.40485384252711,7.630381895332391,0.0,13.671100895803868,18.758022159358795,7.312449316360207,18.758022159358795,10.491775106082036,9.855909948137672,0.0,0.0,8.58417963224894,20.983550212164072,11.76350542197077,30.521527581329565,5.722786421499293,5.0869212635549275,16.850426685525697,8.902112211221123,10.80970768505422,6.358651579443659,27.660134370579918,5.40485384252711,5.40485384252711,5.722786421499293,7.312449316360207,35.926381423856675,20.029752475247523,26.70633663366337,3.8151909476661956,3.8151909476661956,88.06732437529467,24.79874115983027,0.0,24.48080858085809,0.0,0.0,0.0,12.399370579915136,8.902112211221123,0.0,0.0,20.983550212164072,0.0,3.8151909476661956,1.9075954738330978,21.61941537010844,14.942831211692598,21.61941537010844,19.39388731730316,22.57321310702499,12.399370579915136,41.331235266383786,0.0,17.16835926449788,6.358651579443659,3.497258368694012,7.630381895332391,6.676584158415842,0.0,15.260763790664782,0.0,51.823010372465816,3.1793257897218297,20.665617633191893,3.8151909476661956,9.537977369165487,13.353168316831685,12.081438000942951,4.768988684582744,10.80970768505422,13.353168316831685,11.76350542197077,6.994516737388024,1.5896628948609148,7.312449316360207,12.081438000942951,9.855909948137672,13.671100895803868,15.896628948609147,0.6358651579443659,2.5434606317774637,12.399370579915136,0.0,21.61941537010844,1.9075954738330978,2.5434606317774637,6.994516737388024,58.49959453088166,6.358651579443659,10.491775106082036
22.93328854314003,8.993446487505894,17.537220650636492,17.537220650636492,0.0,23.382960867515322,8.543774163130598,12.590825082508251,0.0,0.0,31.477062706270623,21.13459924563885,15.288859028760019,6.295412541254126,40.47050919377652,11.241808109382367,4.946395568128241,26.98033946251768,20.23525459688826,8.094101838755304,6.295412541254126,4.496723243752947,3.147706270627063,5.845740216878831,0.0,0.0,31.926735030645922,7.644429514380009,10.792135785007073,0.0,19.335909948137672,26.530667138142388,10.342463460631777,26.530667138142388,14.839186704384723,13.939842055634136,0.0,0.0,12.141152758132957,29.678373408769446,16.637876001885903,43.16854314002829,8.094101838755304,7.194757190004714,23.83263319189062,12.590825082508251,15.288859028760019,8.993446487505894,39.12149222065064,7.644429514380009,7.644429514380009,8.094101838755304,10.342463460631777,50.8129726544083,28.329356435643565,37.77247524752475,5.396067892503536,5.396067892503536,124.55923385195662,35.074441301272984,0.0,34.62476897689769,0.0,0.0,0.0,17.537220650636492,12.590825082508251,0.0,0.0,29.678373408769446,0.0,5.396067892503536,2.698033946251768,30.577718057520038,21.13459924563885,30.577718057520038,27.430011786892976,31.926735030645922,17.537220650636492,58.457402168788306,0.0,24.282305516265914,8.993446487505894,4.946395568128241,10.792135785007073,9.443118811881188,0.0,21.584271570014145,0.0,73.29658887317304,4.496723243752947,29.228701084394153,5.396067892503536,13.49016973125884,18.886237623762376,17.087548326261196,6.74508486562942,15.288859028760019,18.886237623762376,16.637876001885903,9.892791136256482,2.2483616218764735,10.342463460631777,17.087548326261196,13.939842055634136,19.335909948137672,22.483616218764734,0.8993446487505893,3.597378595002357,17.537220650636492,0.0,30.577718057520038,2.698033946251768,3.597378595002357,9.892791136256482,82.73970768505421,8.993446487505894,14.839186704384723
24.884441301272986,9.75860443187176,19.02927864214993,19.02927864214993,0.0,25.372371522866572,9.270674210278171,13.662046204620463,0.0,0.0,34.15511551155115,22.932720414898633,16.589627534181993,6.8310231023102315,43.91371994342292,12.1982555398397,5.367232437529467,29.275813295615276,21.95685997171146,8.782743988684583,6.8310231023102315,4.87930221593588,3.4155115511551157,6.343092880716643,0.0,0.0,34.643045733144746,8.294813767090996,11.710325318246111,0.0,20.980999528524283,28.787883074021693,11.222395096652523,28.787883074021693,16.101697312588403,15.125836869401228,0.0,0.0,13.174115983026876,32.203394625176806,18.053418198962756,46.841301272984445,8.782743988684583,7.806883545497407,25.860301744460163,13.662046204620463,16.589627534181993,9.75860443187176,42.44992927864215,8.294813767090996,8.294813767090996,8.782743988684583,11.222395096652523,55.13611504007544,30.739603960396042,40.98613861386139,5.855162659123056,5.855162659123056,135.15667138142388,38.05855728429986,0.0,37.57062706270628,0.0,0.0,0.0,19.02927864214993,13.662046204620463,0.0,0.0,32.203394625176806,0.0,5.855162659123056,2.927581329561528,33.179255068363986,22.932720414898633,33.179255068363986,29.763743517208866,34.643045733144746,19.02927864214993,63.43092880716644,0.0,26.348231966053753,9.75860443187176,5.367232437529467,11.710325318246111,10.246534653465348,0.0,23.420650636492223,0.0,79.53262611975484,4.87930221593588,31.71546440358322,5.855162659123056,14.637906647807638,20.493069306930696,18.541348420556343,7.318953323903819,16.589627534181993,20.493069306930696,18.053418198962756,10.734464875058935,2.43965110796794,11.222395096652523,18.541348420556343,15.125836869401228,20.980999528524283,24.3965110796794,0.9758604431871759,3.9034417727487036,19.02927864214993,0.0,33.179255068363986,2.927581329561528,3.9034417727487036,10.734464875058935,89.77916077322018,9.75860443187176,16.101697312588403
25.855148514851486,10.13927392739274,19.77158415841584,19.77158415841584,0.0,26.36211221122112,9.632310231023101,14.194983498349835,0.0,0.0,35.487458745874584,23.827293729372936,17.236765676567657,7.097491749174917,45.62673267326733,12.674092409240924,5.576600660066006,30.417821782178216,22.813366336633663,9.125346534653465,7.097491749174917,5.06963696369637,3.5487458745874587,6.59052805280528,0.0,0.0,35.99442244224423,8.618382838283829,12.167128712871287,0.0,21.79943894389439,29.91085808580858,11.660165016501649,29.91085808580858,16.72980198019802,15.715874587458746,0.0,0.0,13.688019801980198,33.45960396039604,18.75765676567657,48.66851485148515,9.125346534653465,8.111419141914192,26.86907590759076,14.194983498349835,17.236765676567657,10.13927392739274,44.10584158415842,8.618382838283829,8.618382838283829,9.125346534653465,11.660165016501649,57.28689768976898,31.938712871287127,42.584950495049505,6.083564356435644,6.083564356435644,140.42894389438942,39.54316831683168,0.0,39.03620462046205,0.0,0.0,0.0,19.77158415841584,14.194983498349835,0.0,0.0,33.45960396039604,0.0,6.083564356435644,3.041782178217822,34.473531353135314,23.827293729372936,34.473531353135314,30.924785478547854,35.99442244224423,19.77158415841584,65.90528052805281,0.0,27.376039603960397,10.13927392739274,5.576600660066006,12.167128712871287,10.646237623762376,0.0,24.334257425742575,0.0,82.63508250825082,5.06963696369637,32.95264026402641,6.083564356435644,15.208910891089108,21.292475247524752,19.264620462046203,7.604455445544554,17.236765676567657,21.292475247524752,18.75765676567657,11.153201320132013,2.534818481848185,11.660165016501649,19.264620462046203,15.715874587458746,21.79943894389439,25.348184818481847,1.013927392739274,4.055709570957096,19.77158415841584,0.0,34.473531353135314,3.041782178217822,4.055709570957096,11.153201320132013,93.28132013201319,10.13927392739274,16.72980198019802
24.62511315417256,9.656907119283357,18.830968882602548,18.830968882602548,0.0,25.107958510136726,9.17406176331919,13.5196699669967,0.0,0.0,33.79917491749175,22.69373173031589,16.416742102781708,6.75983498349835,43.45608203677511,12.071133899104197,5.311298915605846,28.97072135785007,21.728041018387554,8.691216407355022,6.75983498349835,4.828453559641678,3.379917491749175,6.276989627534181,0.0,0.0,34.28202027345592,8.208371051390854,11.58828854314003,0.0,20.76235030645922,28.487876001885905,11.10544318717586,28.487876001885905,15.933896746817538,14.968206034889203,0.0,0.0,13.036824611032532,31.867793493635077,17.865278170674213,46.35315417256012,8.691216407355022,7.725525695426685,25.590803866100895,13.5196699669967,16.416742102781708,9.656907119283357,42.0075459688826,8.208371051390854,8.208371051390854,8.691216407355022,11.10544318717586,54.561525223950966,30.419257425742572,40.5590099009901,5.794144271570015,5.794144271570015,133.7481636020745,37.661937765205096,0.0,37.17909240924093,0.0,0.0,0.0,18.830968882602548,13.5196699669967,0.0,0.0,31.867793493635077,0.0,5.794144271570015,2.8970721357850073,32.833484205563416,22.69373173031589,32.833484205563416,29.45356671381424,34.28202027345592,18.830968882602548,62.76989627534182,0.0,26.073649222065065,9.656907119283357,5.311298915605846,11.58828854314003,10.139752475247525,0.0,23.17657708628006,0.0,78.70379302215936,4.828453559641678,31.38494813767091,5.794144271570015,14.485360678925035,20.27950495049505,18.34812352663838,7.242680339462518,16.416742102781708,20.27950495049505,17.865278170674213,10.622597831211692,2.414226779820839,11.10544318717586,18.34812352663838,14.968206034889203,20.76235030645922,24.142267798208394,0.9656907119283357,3.8627628477133427,18.830968882602548,0.0,32.833484205563416,2.8970721357850073,3.8627628477133427,10.622597831211692,88.84354549740688,9.656907119283357,15.933896746817538
21.27644978783593,8.343705799151344,16.27022630834512,16.27022630834512,0.0,21.693635077793495,7.926520509193776,11.681188118811882,0.0,0.0,29.2029702970297,19.607708628005657,14.184299858557285,5.840594059405941,37.546676096181045,10.42963224893918,4.589038189533239,25.03111739745403,18.773338048090523,7.50933521923621,5.840594059405941,4.171852899575672,2.9202970297029704,5.423408769448374,0.0,0.0,29.620155586987273,7.0921499292786425,10.012446958981613,0.0,17.93896746817539,24.613932107496463,9.595261669024044,24.613932107496463,13.767114568599718,12.932743988684583,0.0,0.0,11.264002828854315,27.534229137199436,15.435855728429987,40.04978783592645,7.50933521923621,6.674964639321075,22.11082036775106,11.681188118811882,14.184299858557285,8.343705799151344,36.29512022630835,7.0921499292786425,7.0921499292786425,7.50933521923621,9.595261669024044,47.14193776520509,26.282673267326732,35.043564356435645,5.0062234794908065,5.0062234794908065,115.56032531824611,32.54045261669024,0.0,32.12326732673267,0.0,0.0,0.0,16.27022630834512,11.681188118811882,0.0,0.0,27.534229137199436,0.0,5.0062234794908065,2.5031117397454032,28.36859971711457,19.607708628005657,28.36859971711457,25.448302687411598,29.620155586987273,16.27022630834512,54.23408769448374,0.0,22.52800565770863,8.343705799151344,4.589038189533239,10.012446958981613,8.760891089108911,0.0,20.024893917963226,0.0,68.00120226308346,4.171852899575672,27.11704384724187,5.0062234794908065,12.515558698727014,17.521782178217823,15.853041018387552,6.257779349363507,14.184299858557285,17.521782178217823,15.435855728429987,9.178076379066479,2.085926449787836,9.595261669024044,15.853041018387552,12.932743988684583,17.93896746817539,20.85926449787836,0.8343705799151344,3.3374823196605377,16.27022630834512,0.0,28.36859971711457,2.5031117397454032,3.3374823196605377,9.178076379066479,76.76209335219235,8.343705799151344,13.767114568599718
27.74666902404526,10.881046676096181,21.218041018387552,21.218041018387552,0.0,28.290721357850067,10.336994342291371,15.233465346534652,0.0,0.0,38.08366336633663,25.570459688826023,18.49777934936351,7.616732673267326,48.96471004243281,13.601308345120225,5.984575671852899,32.64314002828854,24.482355021216406,9.792942008486563,7.616732673267326,5.440523338048091,3.808366336633663,7.072680339462517,0.0,0.0,38.627715700141444,9.248889674681754,13.057256011315417,0.0,23.39425035360679,32.099087694483735,12.513203677510607,32.099087694483735,17.953727015558698,16.86562234794908,0.0,0.0,14.689413012729844,35.907454031117396,20.129936350777935,52.22902404526167,9.792942008486563,8.704837340876944,28.834773691654878,15.233465346534652,18.49777934936351,10.881046676096181,47.332553041018386,9.248889674681754,9.248889674681754,9.792942008486563,12.513203677510607,61.477913719943416,34.27529702970297,45.70039603960396,6.528628005657708,6.528628005657708,150.7024964639321,42.436082036775105,0.0,41.8920297029703,0.0,0.0,0.0,21.218041018387552,15.233465346534652,0.0,0.0,35.907454031117396,0.0,6.528628005657708,3.264314002828854,36.99555869872702,25.570459688826023,36.99555869872702,33.18719236209335,38.627715700141444,21.218041018387552,70.72680339462518,0.0,29.378826025459688,10.881046676096181,5.984575671852899,13.057256011315417,11.42509900990099,0.0,26.114512022630834,0.0,88.68053041018386,5.440523338048091,35.36340169731259,6.528628005657708,16.32157001414427,22.85019801980198,20.673988684582742,8.160785007072135,18.49777934936351,22.85019801980198,20.129936350777935,11.969151343705798,2.7202616690240453,12.513203677510607,20.673988684582742,16.86562234794908,23.39425035360679,27.20261669024045,1.088104667609618,4.352418670438472,21.218041018387552,0.0,36.99555869872702,3.264314002828854,4.352418670438472,11.969151343705798,100.10562942008485,10.881046676096181,17.953727015558698
26.35024045261669,10.333427628477134,20.15018387553041,20.15018387553041,0.0,26.866911834040543,9.816756247053275,14.466798679867985,0.0,0.0,36.16699669966996,24.283554926921262,17.566826968411124,7.233399339933992,46.5004243281471,12.916784535596415,5.683385195662423,31.000282885431396,23.25021216407355,9.300084865629419,7.233399339933992,5.166713814238567,3.616699669966996,6.716727958510136,0.0,0.0,36.68366808109382,8.783413484205562,12.40011315417256,0.0,22.216869401225836,30.48361150400754,11.883441772748702,30.48361150400754,17.05015558698727,16.016812824139556,0.0,0.0,13.95012729844413,34.10031117397454,19.116841112682696,49.60045261669024,9.300084865629419,8.266742102781706,27.3835832154644,14.466798679867985,17.566826968411124,10.333427628477134,44.950410183875526,8.783413484205562,8.783413484205562,9.300084865629419,11.883441772748702,58.383866100895794,32.55029702970297,43.400396039603955,6.20005657708628,6.20005657708628,143.11797265440828,40.30036775106082,0.0,39.783696369636964,0.0,0.0,0.0,20.15018387553041,14.466798679867985,0.0,0.0,34.10031117397454,0.0,6.20005657708628,3.10002828854314,35.13365393682225,24.283554926921262,35.13365393682225,31.516954266855254,36.68366808109382,20.15018387553041,67.16727958510137,0.0,27.90025459688826,10.333427628477134,5.683385195662423,12.40011315417256,10.850099009900989,0.0,24.80022630834512,0.0,84.21743517208863,5.166713814238567,33.583639792550684,6.20005657708628,15.500141442715698,21.700198019801977,19.63351249410655,7.750070721357849,17.566826968411124,21.700198019801977,19.116841112682696,11.366770391324845,2.5833569071192835,11.883441772748702,19.63351249410655,16.016812824139556,22.216869401225836,25.83356907119283,1.0333427628477132,4.133371051390853,20.15018387553041,0.0,35.13365393682225,3.10002828854314,4.133371051390853,11.366770391324845,95.06753418198961,10.333427628477134,17.05015558698727
27.09504243281471,10.625506836397927,20.719738330975954,20.719738330975954,0.0,27.626317774634607,10.094231494578029,14.875709570957097,0.0,0.0,37.18927392739274,24.969941065535124,18.063361621876474,7.437854785478549,47.814780763790665,13.281883545497408,5.844028760018859,31.876520509193774,23.907390381895333,9.562956152758133,7.437854785478549,5.312753418198963,3.7189273927392743,6.906579443658652,0.0,0.0,37.72054926921264,9.031680810938237,12.750608203677512,0.0,22.84483969825554,31.345245167373882,12.219332861857614,31.345245167373882,17.53208628005658,16.469535596416787,0.0,0.0,14.344434229137201,35.06417256011316,19.657187647336166,51.00243281471005,9.562956152758133,8.500405469118341,28.157593116454503,14.875709570957097,18.063361621876474,10.625506836397927,46.22095473833098,9.031680810938237,9.031680810938237,9.562956152758133,12.219332861857614,60.03411362564828,33.470346534653466,44.62712871287129,6.375304101838756,6.375304101838756,147.16326968411127,41.43947666195191,0.0,40.908201320132015,0.0,0.0,0.0,20.719738330975954,14.875709570957097,0.0,0.0,35.06417256011316,0.0,6.375304101838756,3.187652050919378,36.12672324375295,24.969941065535124,36.12672324375295,32.407795851013674,37.72054926921264,20.719738330975954,69.06579443658651,0.0,28.688868458274403,10.625506836397927,5.844028760018859,12.750608203677512,11.156782178217822,0.0,25.501216407355024,0.0,86.59788071664309,5.312753418198963,34.53289721829326,6.375304101838756,15.938260254596887,22.313564356435645,20.188462989156058,7.969130127298444,18.063361621876474,22.313564356435645,19.657187647336166,11.688057520037718,2.6563767090994816,12.219332861857614,20.188462989156058,16.469535596416787,22.84483969825554,26.563767090994816,1.0625506836397927,4.250202734559171,20.719738330975954,0.0,36.12672324375295,3.187652050919378,4.250202734559171,11.688057520037718,97.75466289486091,10.625506836397927,17.53208628005658
20.311874115983027,7.965440829797266,15.532609618104669,15.532609618104669,0.0,20.710146157472888,7.567168788307402,11.151617161716173,0.0,0.0,27.879042904290426,18.718785950023573,13.541249410655352,5.575808580858086,35.844483734087696,9.956801037246581,4.380992456388496,23.896322489391796,17.922241867043848,7.168896746817539,5.575808580858086,3.982720414898633,2.787904290429043,5.177536539368222,0.0,0.0,28.277314945780294,6.770624705327676,9.558528995756719,0.0,17.125697784064123,23.498050447901935,9.160256954266854,23.498050447901935,13.142977369165488,12.346433286185762,0.0,0.0,10.753345120226308,26.285954738330975,14.736065535124942,38.234115983026875,7.168896746817539,6.3723526638378125,21.108418198962752,11.151617161716173,13.541249410655352,7.965440829797266,34.649667609618106,6.770624705327676,6.770624705327676,7.168896746817539,9.160256954266854,45.00474068835455,25.091138613861386,33.45485148514852,4.779264497878359,4.779264497878359,110.32135549269212,31.065219236209337,0.0,30.666947194719473,0.0,0.0,0.0,15.532609618104669,11.151617161716173,0.0,0.0,26.285954738330975,0.0,4.779264497878359,2.3896322489391797,27.082498821310704,18.718785950023573,27.082498821310704,24.29459453088166,28.277314945780294,15.532609618104669,51.77536539368223,0.0,21.506690240452617,7.965440829797266,4.380992456388496,9.558528995756719,8.36371287128713,0.0,19.117057991513438,0.0,64.91834276284771,3.982720414898633,25.887682696841114,4.779264497878359,11.948161244695898,16.72742574257426,15.134337576614804,5.974080622347949,13.541249410655352,16.72742574257426,14.736065535124942,8.761984912776992,1.9913602074493164,9.160256954266854,15.134337576614804,12.346433286185762,17.125697784064123,19.913602074493163,0.7965440829797266,3.1861763319189063,15.532609618104669,0.0,27.082498821310704,2.3896322489391797,3.1861763319189063,8.761984912776992,73.28205563413484,7.965440829797266,13.142977369165488
25.162284299858555,9.867562470532768,19.241746817538896,19.241746817538896,0.0,25.65566242338519,9.374184347006128,13.814587458745875,0.0,0.0,34.536468646864684,23.188771805752,16.774856199905706,6.907293729372937,44.40403111739745,12.334453088165958,5.427159358793022,29.6026874115983,22.202015558698726,8.88080622347949,6.907293729372937,4.933781235266384,3.4536468646864686,6.413915605846298,0.0,0.0,35.02984677039132,8.387428099952853,11.84107496463932,0.0,21.21525931164545,29.109309288071664,11.34769684111268,29.109309288071664,16.281478076379067,15.29472182932579,0.0,0.0,13.321209335219235,32.56295615275813,18.25499057048562,47.36429985855728,8.88080622347949,7.8940499764262135,26.14904054691183,13.814587458745875,16.774856199905706,9.867562470532768,42.92389674681753,8.387428099952853,8.387428099952853,8.88080622347949,11.34769684111268,55.75172795851013,31.082821782178215,41.44376237623762,5.92053748231966,5.92053748231966,136.66574021687882,38.48349363507779,0.0,37.99011551155115,0.0,0.0,0.0,19.241746817538896,13.814587458745875,0.0,0.0,32.56295615275813,0.0,5.92053748231966,2.96026874115983,33.54971239981141,23.188771805752,33.54971239981141,30.09606553512494,35.02984677039132,19.241746817538896,64.13915605846299,0.0,26.64241867043847,9.867562470532768,5.427159358793022,11.84107496463932,10.360940594059405,0.0,23.68214992927864,0.0,80.42063413484205,4.933781235266384,32.069578029231494,5.92053748231966,14.80134370579915,20.72188118811881,18.748368694012257,7.400671852899575,16.774856199905706,20.72188118811881,18.25499057048562,10.854318717586043,2.466890617633192,11.34769684111268,18.748368694012257,15.29472182932579,21.21525931164545,24.668906176331916,0.9867562470532767,3.9470249882131068,19.241746817538896,0.0,33.54971239981141,2.96026874115983,3.9470249882131068,10.854318717586043,90.78157472890145,9.867562470532768,16.281478076379067
19.16912305516266,7.5173031588873185,14.658741159830269,14.658741159830269,0.0,19.544988213107025,7.1414380009429514,10.524224422442245,0.0,0.0,26.31056105610561,17.665662423385196,12.77941537010844,5.2621122112211225,33.82786421499293,9.396628948609147,4.134516737388025,22.55190947666195,16.913932107496464,6.765572842998586,5.2621122112211225,3.7586515794436592,2.6310561056105612,4.886247053276756,0.0,0.0,26.68642621404998,6.38970768505422,9.020763790664782,0.0,16.162201791607735,22.176044318717587,8.644898632720414,22.176044318717587,12.403550212164074,11.651819896275343,0.0,0.0,10.148359264497879,24.807100424328148,13.907010843941539,36.08305516265913,6.765572842998586,6.013842527109854,19.920853371051393,10.524224422442245,12.77941537010844,7.5173031588873185,32.70026874115983,6.38970768505422,6.38970768505422,6.765572842998586,8.644898632720414,42.47276284771334,23.67950495049505,31.572673267326735,4.510381895332391,4.510381895332391,104.11464875058934,29.317482319660538,0.0,28.941617161716174,0.0,0.0,0.0,14.658741159830269,10.524224422442245,0.0,0.0,24.807100424328148,0.0,4.510381895332391,2.2551909476661955,25.55883074021688,17.665662423385196,25.55883074021688,22.92777463460632,26.68642621404998,14.658741159830269,48.86247053276757,0.0,20.296718528995758,7.5173031588873185,4.134516737388025,9.020763790664782,7.893168316831684,0.0,18.041527581329564,0.0,61.26602074493164,3.7586515794436592,24.431235266383784,4.510381895332391,11.275954738330976,15.786336633663367,14.282876001885903,5.637977369165488,12.77941537010844,15.786336633663367,13.907010843941539,8.26903347477605,1.8793257897218296,8.644898632720414,14.282876001885903,11.651819896275343,16.162201791607735,18.793257897218293,0.7517303158887317,3.006921263554927,14.658741159830269,0.0,25.55883074021688,2.2551909476661955,3.006921263554927,8.26903347477605,69.15918906176331,7.5173031588873185,12.403550212164074
36.25604667609618,14.21805752003772,27.72521216407355,27.72521216407355,0.0,36.966949552098065,13.50715464403583,19.905280528052806,0.0,0.0,49.76320132013201,33.412435172088635,24.17069778406412,9.952640264026403,63.98125884016974,17.772571900047147,7.819931636020745,42.65417256011315,31.99062942008487,12.796251768033946,9.952640264026403,7.10902876001886,4.976320132013202,9.241737388024516,0.0,0.0,50.4741041961339,12.08534889203206,17.061669024045262,0.0,30.568823668081098,41.94326968411127,16.350766148043373,41.94326968411127,23.459794908062236,22.037989156058465,0.0,0.0,19.19437765205092,46.91958981612447,26.30340641206978,68.24667609618105,12.796251768033946,11.374446016030175,37.67785242809995,19.905280528052806,24.17069778406412,14.21805752003772,61.84855021216408,12.08534889203206,12.08534889203206,12.796251768033946,16.350766148043373,80.3320249882131,44.78688118811881,59.71584158415842,8.530834512022631,8.530834512022631,196.9200966525224,55.4504243281471,0.0,54.73952145214522,0.0,0.0,0.0,27.72521216407355,19.905280528052806,0.0,0.0,46.91958981612447,0.0,8.530834512022631,4.2654172560113155,48.34139556812824,33.412435172088635,48.34139556812824,43.36507543611504,50.4741041961339,27.72521216407355,92.41737388024518,0.0,38.38875530410184,14.21805752003772,7.819931636020745,17.061669024045262,14.928960396039605,0.0,34.123338048090524,0.0,115.8771687883074,7.10902876001886,46.20868694012259,8.530834512022631,21.327086280056577,29.85792079207921,27.01430928807166,10.663543140028288,24.17069778406412,29.85792079207921,26.30340641206978,15.63986327204149,3.55451438000943,16.350766148043373,27.01430928807166,22.037989156058465,30.568823668081098,35.545143800094294,1.421805752003772,5.687223008015088,27.72521216407355,0.0,48.34139556812824,4.2654172560113155,5.687223008015088,15.63986327204149,130.806129184347,14.21805752003772,23.459794908062236
