Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
45.18200848656294,17.71843470061292,34.55094766619519,34.55094766619519,0.0,46.067930221593585,16.83251296558227,24.805808580858084,0.0,0.0,62.01452145214521,41.63832154644036,30.121338991041963,12.402904290429042,79.73295615275813,22.148043375766147,9.745139085337104,53.15530410183875,39.86647807637907,15.946591230551626,12.402904290429042,8.85921735030646,6.201452145214521,11.516982555398396,0.0,0.0,62.90044318717586,15.060669495520981,21.2621216407355,0.0,38.094634606317776,52.26938236680811,20.376199905704855,52.26938236680811,29.235417256011313,27.463573785950025,0.0,0.0,23.919886845827442,58.47083451202263,32.7791041961339,85.048486562942,15.946591230551626,14.174747760490334,46.953851956624234,24.805808580858084,30.121338991041963,17.71843470061292,77.0751909476662,15.060669495520981,15.060669495520981,15.946591230551626,20.376199905704855,100.10915605846299,55.81306930693069,74.41742574257425,10.63106082036775,10.63106082036775,245.4003206034889,69.10189533239038,0.0,68.21597359735973,0.0,0.0,0.0,34.55094766619519,24.805808580858084,0.0,0.0,58.47083451202263,0.0,10.63106082036775,5.315530410183875,60.242677982083926,41.63832154644036,60.242677982083926,54.0412258368694,62.90044318717586,34.55094766619519,115.16982555398397,0.0,47.839773691654884,17.71843470061292,9.745139085337104,21.2621216407355,18.604356435643563,0.0,42.524243281471,0.0,144.4052428099953,8.85921735030646,57.584912776991985,10.63106082036775,26.577652050919376,37.208712871287126,33.66502593116454,13.288826025459688,30.121338991041963,37.208712871287126,32.7791041961339,19.49027817067421,4.42960867515323,20.376199905704855,33.66502593116454,27.463573785950025,38.094634606317776,44.29608675153229,1.7718434700612917,7.087373880245167,34.55094766619519,0.0,60.242677982083926,5.315530410183875,7.087373880245167,19.49027817067421,163.00959924563884,17.71843470061292,29.235417256011313
29.581562942008485,11.6006129184347,22.621195190947663,22.621195190947663,0.0,30.161593587930216,11.020582272512964,16.24085808580858,0.0,0.0,40.60214521452144,27.261440358321543,19.72104196133899,8.12042904290429,52.20275813295615,14.500766148043374,6.380337105139085,34.8018387553041,26.101379066478074,10.44055162659123,8.12042904290429,5.80030645921735,4.060214521452145,7.540398396982554,0.0,0.0,41.18217586044319,9.860520980669495,13.92073550212164,0.0,24.941317774634605,34.221808109382366,13.340704856199903,34.221808109382366,19.141011315417252,17.980950023573786,0.0,0.0,15.660827439886845,38.282022630834504,21.461133899104194,55.68294200848656,10.44055162659123,9.280490334747759,30.741624233851955,16.24085808580858,19.72104196133899,11.6006129184347,50.46266619519094,9.860520980669495,9.860520980669495,10.44055162659123,13.340704856199903,65.54346298915605,36.541930693069304,48.72257425742574,6.96036775106082,6.96036775106082,160.66848892032058,45.242390381895326,0.0,44.662359735973595,0.0,0.0,0.0,22.621195190947663,16.24085808580858,0.0,0.0,38.282022630834504,0.0,6.96036775106082,3.48018387553041,39.44208392267798,27.261440358321543,39.44208392267798,35.381869401225835,41.18217586044319,22.621195190947663,75.40398396982555,0.0,31.32165487977369,11.6006129184347,6.380337105139085,13.92073550212164,12.180643564356435,0.0,27.84147100424328,0.0,94.5449952852428,5.80030645921735,37.70199198491277,6.96036775106082,17.40091937765205,24.36128712871287,22.04116454502593,8.700459688826024,19.72104196133899,24.36128712871287,21.461133899104194,12.76067421027817,2.900153229608675,13.340704856199903,22.04116454502593,17.980950023573786,24.941317774634605,29.001532296086747,1.1600612918434698,4.640245167373879,22.621195190947663,0.0,39.44208392267798,3.48018387553041,4.640245167373879,12.76067421027817,106.72563884959922,11.6006129184347,19.141011315417252
27.844533239038192,10.91942479962282,21.2928783592645,21.2928783592645,0.0,28.39050447901933,10.373453559641678,15.287194719471948,0.0,0.0,38.21798679867987,25.660648279113627,18.563022159358795,7.643597359735974,49.13741159830269,13.649280999528525,6.005683639792551,32.75827439886846,24.568705799151346,9.827482319660538,7.643597359735974,5.45971239981141,3.821798679867987,7.097626119754833,0.0,0.0,38.763958038661016,9.281511079679397,13.103309759547384,0.0,23.476763319189065,32.21230315888732,12.557338519566242,32.21230315888732,18.017050919377652,16.92510843941537,0.0,0.0,14.741223479490808,36.034101838755305,20.200935879302218,52.41323903818954,9.827482319660538,8.735539839698257,28.936475719000473,15.287194719471948,18.563022159358795,10.91942479962282,47.49949787835927,9.281511079679397,9.281511079679397,9.827482319660538,12.557338519566242,61.694750117868935,34.396188118811885,45.861584158415845,6.551654879773692,6.551654879773692,151.23403347477606,42.585756718529,0.0,42.03978547854786,0.0,0.0,0.0,21.2928783592645,15.287194719471948,0.0,0.0,36.034101838755305,0.0,6.551654879773692,3.275827439886846,37.12604431871759,25.660648279113627,37.12604431871759,33.3042456388496,38.763958038661016,21.2928783592645,70.97626119754834,0.0,29.482446958981615,10.91942479962282,6.005683639792551,13.103309759547384,11.465396039603961,0.0,26.20661951909477,0.0,88.99331211692598,5.45971239981141,35.48813059877417,6.551654879773692,16.37913719943423,22.930792079207922,20.746907119283357,8.189568599717115,18.563022159358795,22.930792079207922,20.200935879302218,12.011367279585102,2.729856199905705,12.557338519566242,20.746907119283357,16.92510843941537,23.476763319189065,27.29856199905705,1.091942479962282,4.367769919849128,21.2928783592645,0.0,37.12604431871759,3.275827439886846,4.367769919849128,12.011367279585102,100.45870815652994,10.91942479962282,18.017050919377652
28.414165487977368,11.142809995285242,21.728479490806222,21.728479490806222,0.0,28.97130598774163,10.58566949552098,15.59993399339934,0.0,0.0,38.999834983498346,26.185603488920318,18.942776991984914,7.79996699669967,50.14264497878359,13.928512494106553,6.128545497406883,33.42842998585572,25.071322489391797,10.028528995756718,7.79996699669967,5.571404997642621,3.899983498349835,7.2428264969354075,0.0,0.0,39.55697548326261,9.471388495992457,13.371371994342292,0.0,23.957041489863272,32.87128948609146,12.814231494578028,32.87128948609146,18.385636492220648,17.271355492692127,0.0,0.0,15.042793493635077,36.771272984441296,20.614198491277698,53.48548797736917,10.028528995756718,8.914247996228193,29.528446487505892,15.59993399339934,18.942776991984914,11.142809995285242,48.4712234794908,9.471388495992457,9.471388495992457,10.028528995756718,12.814231494578028,62.95687647336162,35.09985148514851,46.79980198019802,6.685685997171146,6.685685997171146,154.3279184347006,43.456958981612445,0.0,42.899818481848186,0.0,0.0,0.0,21.728479490806222,15.59993399339934,0.0,0.0,36.771272984441296,0.0,6.685685997171146,3.342842998585573,37.88555398396983,26.185603488920318,37.88555398396983,33.98557048561999,39.55697548326261,21.728479490806222,72.42826496935407,0.0,30.085586987270155,11.142809995285242,6.128545497406883,13.371371994342292,11.699950495049505,0.0,26.742743988684584,0.0,90.81390146157472,5.571404997642621,36.21413248467704,6.685685997171146,16.71421499292786,23.39990099009901,21.17133899104196,8.35710749646393,18.942776991984914,23.39990099009901,20.614198491277698,12.257090994813765,2.7857024988213106,12.814231494578028,21.17133899104196,17.271355492692127,23.957041489863272,27.857024988213105,1.114280999528524,4.457123998114096,21.728479490806222,0.0,37.88555398396983,3.342842998585573,4.457123998114096,12.257090994813765,102.51385195662422,11.142809995285242,18.385636492220648
25.10926449787836,9.846770391324847,19.201202263083452,19.201202263083452,0.0,25.6016030174446,9.354431871758603,13.785478547854785,0.0,0.0,34.46369636963696,23.13991041961339,16.73950966525224,6.8927392739273925,44.31046676096181,12.308462989156059,5.4157237152286655,29.540311173974537,22.155233380480905,8.862093352192362,6.8927392739273925,4.923385195662424,3.4463696369636962,6.40040075436115,0.0,0.0,34.95603488920321,8.36975483262612,11.816124469589816,0.0,21.170556341348423,29.047972654408298,11.323785950023574,29.047972654408298,16.247171145685996,15.262494106553513,0.0,0.0,13.293140028288544,32.49434229137199,18.216525223950967,47.264497878359265,8.862093352192362,7.877416313059878,26.093941537010846,13.785478547854785,16.73950966525224,9.846770391324847,42.833451202263085,8.36975483262612,8.36975483262612,8.862093352192362,11.323785950023574,55.63425271098538,31.017326732673265,41.35643564356436,5.908062234794908,5.908062234794908,136.37776991984913,38.402404526166904,0.0,37.910066006600665,0.0,0.0,0.0,19.201202263083452,13.785478547854785,0.0,0.0,32.49434229137199,0.0,5.908062234794908,2.954031117397454,33.47901933050448,23.13991041961339,33.47901933050448,30.032649693540783,34.95603488920321,19.201202263083452,64.00400754361151,0.0,26.58628005657709,9.846770391324847,5.4157237152286655,11.816124469589816,10.33910891089109,0.0,23.632248939179632,0.0,80.2511786892975,4.923385195662424,32.002003771805754,5.908062234794908,14.770155586987268,20.67821782178218,18.708863743517206,7.385077793493634,16.73950966525224,20.67821782178218,18.216525223950967,10.831447430457331,2.461692597831212,11.323785950023574,18.708863743517206,15.262494106553513,21.170556341348423,24.616925978312118,0.9846770391324847,3.938708156529939,19.201202263083452,0.0,33.47901933050448,2.954031117397454,3.938708156529939,10.831447430457331,90.59028760018859,9.846770391324847,16.247171145685996
32.617277227722774,12.79108910891089,24.942623762376236,24.942623762376236,0.0,33.256831683168315,12.151534653465344,17.907524752475247,0.0,0.0,44.768811881188114,30.05905940594059,21.744851485148516,8.953762376237623,57.55990099009901,15.988861386138613,7.035099009900989,38.373267326732666,28.779950495049505,11.5119801980198,8.953762376237623,6.395544554455445,4.476881188118812,8.314207920792079,0.0,0.0,45.40836633663366,10.872425742574258,15.349306930693068,0.0,27.500841584158415,37.733712871287125,14.709752475247523,37.733712871287125,21.105297029702967,19.82618811881188,0.0,0.0,17.267970297029702,42.210594059405935,23.663514851485147,61.39722772277227,11.5119801980198,10.232871287128711,33.896386138613856,17.907524752475247,21.744851485148516,12.79108910891089,55.64123762376237,10.872425742574258,10.872425742574258,11.5119801980198,14.709752475247523,72.26965346534652,40.291930693069304,53.72257425742574,7.674653465346534,7.674653465346534,177.15658415841582,49.88524752475247,0.0,49.24569306930693,0.0,0.0,0.0,24.942623762376236,17.907524752475247,0.0,0.0,42.210594059405935,0.0,7.674653465346534,3.837326732673267,43.48970297029703,30.05905940594059,43.48970297029703,39.012821782178214,45.40836633663366,24.942623762376236,83.14207920792079,0.0,34.535940594059404,12.79108910891089,7.035099009900989,15.349306930693068,13.430643564356435,0.0,30.698613861386136,0.0,104.24737623762375,6.395544554455445,41.57103960396039,7.674653465346534,19.186633663366333,26.86128712871287,24.303069306930688,9.593316831683167,21.744851485148516,26.86128712871287,23.663514851485147,14.070198019801978,3.1977722772277226,14.709752475247523,24.303069306930688,19.82618811881188,27.500841584158415,31.977722772277225,1.279108910891089,5.116435643564356,24.942623762376236,0.0,43.48970297029703,3.837326732673267,5.116435643564356,14.070198019801978,117.67801980198018,12.79108910891089,21.105297029702967
29.656343705799152,11.629938708156532,22.678380480905233,22.678380480905233,0.0,30.237840641206976,11.048441772748703,16.281914191419144,0.0,0.0,40.704785478547855,27.330355964167847,19.770895803866104,8.140957095709572,52.334724186704385,14.537423385195662,6.396466289486091,34.88981612446959,26.167362093352192,10.466944837340877,8.140957095709572,5.814969354078266,4.070478547854786,7.559460160301744,0.0,0.0,41.28628241395568,9.885447901933052,13.955926449787837,0.0,25.00436822253654,34.30831918906176,13.374429514380008,34.30831918906176,19.189398868458273,18.026404997642622,0.0,0.0,15.700417256011317,38.378797736916546,21.515386610089582,55.82370579915135,10.466944837340877,9.303950966525225,30.819337576614807,16.281914191419144,19.770895803866104,11.629938708156532,50.59023338048091,9.885447901933052,9.885447901933052,10.466944837340877,13.374429514380008,65.70915370108439,36.63430693069307,48.84574257425743,6.9779632248939185,6.9779632248939185,161.07465110796792,45.356760961810465,0.0,44.775264026402645,0.0,0.0,0.0,22.678380480905233,16.281914191419144,0.0,0.0,38.378797736916546,0.0,6.9779632248939185,3.4889816124469593,39.54179160773221,27.330355964167847,39.54179160773221,35.47131305987742,41.28628241395568,22.678380480905233,75.59460160301745,0.0,31.400834512022634,11.629938708156532,6.396466289486091,13.955926449787837,12.211435643564357,0.0,27.911852899575674,0.0,94.78400047147572,5.814969354078266,37.797300801508726,6.9779632248939185,17.444908062234795,24.422871287128714,22.096883545497406,8.722454031117397,19.770895803866104,24.422871287128714,21.515386610089582,12.792932578972183,2.907484677039133,13.374429514380008,22.096883545497406,18.026404997642622,25.00436822253654,29.074846770391325,1.162993870815653,4.651975483262612,22.678380480905233,0.0,39.54179160773221,3.4889816124469593,4.651975483262612,12.792932578972183,106.99543611504006,11.629938708156532,19.189398868458273
19.76809052333805,7.752192362093353,15.116775106082036,15.116775106082036,0.0,20.155700141442715,7.364582743988684,10.853069306930694,0.0,0.0,27.13267326732673,18.217652050919376,13.1787270155587,5.426534653465347,34.884865629420084,9.69024045261669,4.263705799151343,23.256577086280057,17.442432814710042,6.976973125884017,5.426534653465347,3.8760961810466763,2.7132673267326735,5.038925035360679,0.0,0.0,27.520282885431403,6.58936350777935,9.302630834512023,0.0,16.667213578500707,22.868967468175388,8.915021216407354,22.868967468175388,12.79111739745403,12.015898161244696,0.0,0.0,10.465459688826027,25.58223479490806,14.341555869872703,37.21052333804809,6.976973125884017,6.2017538896746816,20.543309759547384,10.853069306930694,13.1787270155587,7.752192362093353,33.72203677510608,6.58936350777935,6.58936350777935,6.976973125884017,8.915021216407354,43.79988684582744,24.419405940594057,32.55920792079208,4.651315417256011,4.651315417256011,107.36786421499292,30.233550212164072,0.0,29.845940594059407,0.0,0.0,0.0,15.116775106082036,10.853069306930694,0.0,0.0,25.58223479490806,0.0,4.651315417256011,2.3256577086280057,26.3574540311174,18.217652050919376,26.3574540311174,23.644186704384722,27.520282885431403,15.116775106082036,50.38925035360679,0.0,20.930919377652053,7.752192362093353,4.263705799151343,9.302630834512023,8.13980198019802,0.0,18.605261669024046,0.0,63.18036775106082,3.8760961810466763,25.194625176803395,4.651315417256011,11.628288543140028,16.27960396039604,14.729165487977369,5.814144271570014,13.1787270155587,16.27960396039604,14.341555869872703,8.527411598302686,1.9380480905233382,8.915021216407354,14.729165487977369,12.015898161244696,16.667213578500707,19.38048090523338,0.7752192362093352,3.1008769448373408,15.116775106082036,0.0,26.3574540311174,2.3256577086280057,3.1008769448373408,8.527411598302686,71.32016973125883,7.752192362093353,12.79111739745403
31.39505657708628,12.311786892975013,24.00798444130127,24.00798444130127,0.0,32.010645921735026,11.69619754832626,17.236501650165017,0.0,0.0,43.09125412541253,28.932699198491278,20.93003771805752,8.618250825082509,55.403041018387555,15.389733616218765,6.771482791136256,36.93536067892503,27.701520509193777,11.08060820367751,8.618250825082509,6.155893446487506,4.309125412541254,8.002661480433757,0.0,0.0,43.706843470061294,10.46501885902876,14.774144271570014,0.0,26.470341819896277,36.31977133427628,14.158554926921262,36.31977133427628,20.31444837340877,19.08326968411127,0.0,0.0,16.620912305516267,40.62889674681754,22.77680575200377,59.09657708628006,11.08060820367751,9.84942951438001,32.62623526638378,17.236501650165017,20.93003771805752,12.311786892975013,53.5562729844413,10.46501885902876,10.46501885902876,11.08060820367751,14.158554926921262,69.56159594530881,38.782128712871284,51.709504950495045,7.387072135785007,7.387072135785007,170.5182484677039,48.01596888260254,0.0,47.400379537953796,0.0,0.0,0.0,24.00798444130127,17.236501650165017,0.0,0.0,40.62889674681754,0.0,7.387072135785007,3.6935360678925035,41.86007543611504,28.932699198491278,41.86007543611504,37.55095002357378,43.706843470061294,24.00798444130127,80.02661480433758,0.0,33.241824611032534,12.311786892975013,6.771482791136256,14.774144271570014,12.927376237623761,0.0,29.54828854314003,0.0,100.34106317774634,6.155893446487506,40.01330740216879,7.387072135785007,18.467680339462515,25.854752475247523,23.39239509665252,9.233840169731257,20.93003771805752,25.854752475247523,22.77680575200377,13.542965582272512,3.077946723243753,14.158554926921262,23.39239509665252,19.08326968411127,26.470341819896277,30.77946723243753,1.2311786892975012,4.924714757190005,24.00798444130127,0.0,41.86007543611504,3.6935360678925035,4.924714757190005,13.542965582272512,113.2684394153701,12.311786892975013,20.31444837340877
31.326166902404527,12.284771334276286,23.955304101838756,23.955304101838756,0.0,31.94040546911834,11.67053276756247,17.198679867986797,0.0,0.0,42.99669966996699,28.869212635549268,20.884111268269685,8.599339933993399,55.28147100424328,15.355964167845356,6.756624233851956,36.85431400282885,27.64073550212164,11.056294200848656,8.599339933993399,6.142385667138143,4.299669966996699,7.985101367279585,0.0,0.0,43.61093823668081,10.442055634134842,14.741725601131542,0.0,26.412258368694012,36.24007543611504,14.127487034417726,36.24007543611504,20.26987270155587,19.04139556812824,0.0,0.0,16.584441301272985,40.53974540311174,22.726826968411128,58.96690240452617,11.056294200848656,9.827817067421027,32.554644035832155,17.198679867986797,20.884111268269685,12.284771334276286,53.43875530410184,10.442055634134842,10.442055634134842,11.056294200848656,14.127487034417726,69.408958038661,38.69702970297029,51.59603960396039,7.370862800565771,7.370862800565771,170.14408297972653,47.91060820367751,0.0,47.296369636963696,0.0,0.0,0.0,23.955304101838756,17.198679867986797,0.0,0.0,40.53974540311174,0.0,7.370862800565771,3.6854314002828854,41.76822253653937,28.869212635549268,41.76822253653937,37.468552569542666,43.61093823668081,23.955304101838756,79.85101367279586,0.0,33.16888260254597,12.284771334276286,6.756624233851956,14.741725601131542,12.899009900990098,0.0,29.483451202263083,0.0,100.12088637435171,6.142385667138143,39.92550683639793,7.370862800565771,18.427157001414425,25.798019801980196,23.34106553512494,9.213578500707213,20.884111268269685,25.798019801980196,22.726826968411128,13.513248467703912,3.0711928335690715,14.127487034417726,23.34106553512494,19.04139556812824,26.412258368694012,30.71192833569071,1.2284771334276283,4.913908533710513,23.955304101838756,0.0,41.76822253653937,3.6854314002828854,4.913908533710513,13.513248467703912,113.01989627534181,12.284771334276286,20.26987270155587
32.23615983026874,12.641631305987742,24.651181046676097,24.651181046676097,0.0,32.86824139556813,12.009549740688353,17.698283828382838,0.0,0.0,44.24570957095709,29.70783356907119,21.49077322017916,8.849141914191419,56.88734087694484,15.802039132484676,6.952897218293257,37.924893917963225,28.44367043847242,11.377468175388968,8.849141914191419,6.320815652993871,4.4245709570957095,8.217060348892032,0.0,0.0,44.877791136256484,10.74538661008958,15.16995756718529,0.0,27.179507307873646,37.29281235266384,14.537876001885902,37.29281235266384,20.858691654879774,19.594528524281,0.0,0.0,17.06620226308345,41.71738330975955,23.387017916077323,60.67983026874116,11.377468175388968,10.113305044790193,33.500322960867514,17.698283828382838,21.49077322017916,12.641631305987742,54.99109618104668,10.74538661008958,10.74538661008958,11.377468175388968,14.537876001885902,71.42521687883074,39.821138613861386,53.09485148514852,7.584978783592645,7.584978783592645,175.08659358793022,49.302362093352194,0.0,48.67028052805281,0.0,0.0,0.0,24.651181046676097,17.698283828382838,0.0,0.0,41.71738330975955,0.0,7.584978783592645,3.7924893917963227,42.98154644035832,29.70783356907119,42.98154644035832,38.55697548326261,44.877791136256484,24.651181046676097,82.17060348892032,0.0,34.1324045261669,12.641631305987742,6.952897218293257,15.16995756718529,13.27371287128713,0.0,30.33991513437058,0.0,103.02929514380008,6.320815652993871,41.08530174446016,7.584978783592645,18.962446958981612,26.54742574257426,24.019099481376706,9.481223479490806,21.49077322017916,26.54742574257426,23.387017916077323,13.905794436586515,3.1604078264969355,14.537876001885902,24.019099481376706,19.594528524281,27.179507307873646,31.604078264969353,1.2641631305987742,5.056652522395097,24.651181046676097,0.0,42.98154644035832,3.7924893917963227,5.056652522395097,13.905794436586515,116.30300801508722,12.641631305987742,20.858691654879774
34.609908062234794,13.572512965582273,26.46640028288543,26.46640028288543,0.0,35.28853371051391,12.893887317303157,19.001518151815183,0.0,0.0,47.50379537953795,31.89540546911834,23.073272041489865,9.500759075907592,61.076308345120225,16.96564120697784,7.46488213107025,40.71753889674682,30.538154172560112,12.215261669024045,9.500759075907592,6.786256482791137,4.750379537953796,8.822133427628478,0.0,0.0,48.18242102781707,11.536636020744933,16.287015558698727,0.0,29.180902876001888,40.03891324846771,15.608389910419612,40.03891324846771,22.39464639321075,21.037395096652524,0.0,0.0,18.322892503536067,44.7892927864215,25.109148986327206,65.1480622347949,12.215261669024045,10.858010372465818,35.96715935879302,19.001518151815183,23.073272041489865,13.572512965582273,59.040431400282884,11.536636020744933,11.536636020744933,12.215261669024045,15.608389910419612,76.68469825553984,42.75341584158416,57.00455445544554,8.143507779349363,8.143507779349363,187.97930457331447,52.93280056577086,0.0,52.25417491749175,0.0,0.0,0.0,26.46640028288543,19.001518151815183,0.0,0.0,44.7892927864215,0.0,8.143507779349363,4.071753889674682,46.14654408297973,31.89540546911834,46.14654408297973,41.39616454502593,48.18242102781707,26.46640028288543,88.22133427628478,0.0,36.645785007072135,13.572512965582273,7.46488213107025,16.287015558698727,14.251138613861386,0.0,32.57403111739745,0.0,110.61598066949551,6.786256482791137,44.11066713814239,8.143507779349363,20.35876944837341,28.50227722772277,25.787774634606315,10.179384724186704,23.073272041489865,28.50227722772277,25.109148986327206,14.9297642621405,3.3931282413955683,15.608389910419612,25.787774634606315,21.037395096652524,29.180902876001888,33.93128241395568,1.3572512965582273,5.429005186232909,26.46640028288543,0.0,46.14654408297973,4.071753889674682,5.429005186232909,14.9297642621405,124.8671192833569,13.572512965582273,22.39464639321075
28.575749646393213,11.206176331918906,21.852043847241866,21.852043847241866,0.0,29.136058462989155,10.64586751532296,15.688646864686469,0.0,0.0,39.22161716171617,26.334514380009427,19.050499764262142,7.844323432343234,50.42779349363508,14.007720414898632,6.163396982555398,33.61852899575671,25.21389674681754,10.085558698727015,7.844323432343234,5.603088165959453,3.922161716171617,7.284014615747289,0.0,0.0,39.78192597831212,9.525249882131071,13.447411598302688,0.0,24.09327911362565,33.05822017916077,12.88710278170674,33.05822017916077,18.490190947666193,17.369573314474305,0.0,0.0,15.128338048090523,36.980381895332386,20.73142621404998,53.78964639321075,10.085558698727015,8.964941065535125,29.6963672795851,15.688646864686469,19.050499764262142,11.206176331918906,48.74686704384724,9.525249882131071,9.525249882131071,10.085558698727015,12.88710278170674,63.314896275341816,35.29945544554455,47.065940594059406,6.723705799151344,6.723705799151344,155.20554219707685,43.70408769448373,0.0,43.14377887788779,0.0,0.0,0.0,21.852043847241866,15.688646864686469,0.0,0.0,36.980381895332386,0.0,6.723705799151344,3.361852899575672,38.100999528524284,26.334514380009427,38.100999528524284,34.17883781235266,39.78192597831212,21.852043847241866,72.84014615747289,0.0,30.256676096181046,11.206176331918906,6.163396982555398,13.447411598302688,11.766485148514851,0.0,26.894823196605376,0.0,91.33033710513908,5.603088165959453,36.42007307873644,6.723705799151344,16.809264497878356,23.532970297029703,21.29173503064592,8.404632248939178,19.050499764262142,23.532970297029703,20.73142621404998,12.326793965110795,2.8015440829797265,12.88710278170674,21.29173503064592,17.369573314474305,24.09327911362565,28.015440829797264,1.1206176331918907,4.482470532767563,21.852043847241866,0.0,38.100999528524284,3.361852899575672,4.482470532767563,12.326793965110795,103.09682225365393,11.206176331918906,18.490190947666193
21.878663366336635,8.57986798679868,16.730742574257427,16.730742574257427,0.0,22.307656765676565,8.150874587458745,12.011815181518152,0.0,0.0,30.029537953795376,20.162689768976897,14.585775577557756,6.005907590759076,38.60940594059406,10.724834983498349,4.718927392739274,25.73960396039604,19.30470297029703,7.721881188118812,6.005907590759076,4.28993399339934,3.002953795379538,5.576914191419141,0.0,0.0,30.458531353135314,7.292887788778878,10.295841584158415,0.0,18.44671617161716,25.310610561056105,9.866848184818481,25.310610561056105,14.15678217821782,13.298795379537953,0.0,0.0,11.582821782178218,28.31356435643564,15.872755775577557,41.18336633663366,7.721881188118812,6.8638943894389435,22.736650165016503,12.011815181518152,14.585775577557756,8.57986798679868,37.32242574257426,7.292887788778878,7.292887788778878,7.721881188118812,9.866848184818481,48.47625412541254,27.02658415841584,36.035445544554456,5.147920792079208,5.147920792079208,118.83117161716171,33.46148514851485,0.0,33.032491749174916,0.0,0.0,0.0,16.730742574257427,12.011815181518152,0.0,0.0,28.31356435643564,0.0,5.147920792079208,2.573960396039604,29.171551155115512,20.162689768976897,29.171551155115512,26.168597359735973,30.458531353135314,16.730742574257427,55.76914191419142,0.0,23.165643564356436,8.57986798679868,4.718927392739274,10.295841584158415,9.008861386138614,0.0,20.59168316831683,0.0,69.92592409240923,4.28993399339934,27.88457095709571,5.147920792079208,12.86980198019802,18.017722772277228,16.30174917491749,6.43490099009901,14.585775577557756,18.017722772277228,15.872755775577557,9.437854785478548,2.14496699669967,9.866848184818481,16.30174917491749,13.298795379537953,18.44671617161716,21.449669966996698,0.8579867986798679,3.4319471947194717,16.730742574257427,0.0,29.171551155115512,2.573960396039604,3.4319471947194717,9.437854785478548,78.93478547854785,8.57986798679868,14.15678217821782
28.602800565770863,11.216784535596418,21.872729844413012,21.872729844413012,0.0,29.163639792550683,10.655945308816595,15.703498349834984,0.0,0.0,39.258745874587454,26.35944365865158,19.068533710513908,7.851749174917492,50.47553041018387,14.02098066949552,6.169231494578029,33.650353606789245,25.237765205091936,10.095106082036775,7.851749174917492,5.608392267798209,3.925874587458746,7.290909948137671,0.0,0.0,39.81958510136728,9.534266855256954,13.4601414427157,0.0,24.116086751532297,33.089514380009426,12.899302215935878,33.089514380009426,18.507694483734088,17.386016030174446,0.0,0.0,15.142659123055163,37.015388967468176,20.751051390853373,53.8405657708628,10.095106082036775,8.973427628477133,29.724479019330502,15.703498349834984,19.068533710513908,11.216784535596418,48.79301272984441,9.534266855256954,9.534266855256954,10.095106082036775,12.899302215935878,63.37483262611975,35.33287128712871,47.11049504950495,6.73007072135785,6.73007072135785,155.35246581801036,43.745459688826024,0.0,43.184620462046205,0.0,0.0,0.0,21.872729844413012,15.703498349834984,0.0,0.0,37.015388967468176,0.0,6.73007072135785,3.365035360678925,38.137067421027815,26.35944365865158,38.137067421027815,34.21119283356907,39.81958510136728,21.872729844413012,72.90909948137671,0.0,30.285318246110325,11.216784535596418,6.169231494578029,13.4601414427157,11.777623762376237,0.0,26.9202828854314,0.0,91.4167939651108,5.608392267798209,36.45454974068836,6.73007072135785,16.825176803394623,23.555247524752474,21.31189061763319,8.412588401697311,19.068533710513908,23.555247524752474,20.751051390853373,12.338462989156058,2.8041961338991044,12.899302215935878,21.31189061763319,17.386016030174446,24.116086751532297,28.04196133899104,1.1216784535596416,4.486713814238566,21.872729844413012,0.0,38.137067421027815,3.365035360678925,4.486713814238566,12.338462989156058,103.19441772748702,11.216784535596418,18.507694483734088
