Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
27.287524752475246,10.700990099009902,20.866930693069307,20.866930693069307,0.0,27.82257425742574,10.165940594059405,14.98138613861386,0.0,0.0,37.45346534653465,25.147326732673264,18.191683168316832,7.49069306930693,48.15445544554455,13.376237623762375,5.8855445544554446,32.1029702970297,24.077227722772275,9.63089108910891,7.49069306930693,5.350495049504951,3.745346534653465,6.955643564356435,0.0,0.0,37.98851485148515,9.095841584158416,12.84118811881188,0.0,23.00712871287129,31.567920792079207,12.306138613861384,31.567920792079207,17.656633663366335,16.586534653465346,0.0,0.0,14.446336633663366,35.31326732673267,19.796831683168318,51.36475247524752,9.63089108910891,8.56079207920792,28.357623762376235,14.98138613861386,18.191683168316832,10.700990099009902,46.549306930693064,9.095841584158416,9.095841584158416,9.63089108910891,12.306138613861384,60.460594059405935,33.708118811881185,44.944158415841585,6.42059405940594,6.42059405940594,148.2087128712871,41.733861386138614,0.0,41.19881188118812,0.0,0.0,0.0,20.866930693069307,14.98138613861386,0.0,0.0,35.31326732673267,0.0,6.42059405940594,3.21029702970297,36.383366336633664,25.147326732673264,36.383366336633664,32.63801980198019,37.98851485148515,20.866930693069307,69.55643564356436,0.0,28.89267326732673,10.700990099009902,5.8855445544554446,12.84118811881188,11.236039603960396,0.0,25.68237623762376,0.0,87.21306930693069,5.350495049504951,34.77821782178218,6.42059405940594,16.05148514851485,22.472079207920792,20.33188118811881,8.025742574257425,18.191683168316832,22.472079207920792,19.796831683168318,11.771089108910889,2.6752475247524754,12.306138613861384,20.33188118811881,16.586534653465346,23.00712871287129,26.75247524752475,1.07009900990099,4.28039603960396,20.866930693069307,0.0,36.383366336633664,3.21029702970297,4.28039603960396,11.771089108910889,98.44910891089107,10.700990099009902,17.656633663366335
21.95837340876945,8.611126826968412,16.7916973125884,16.7916973125884,0.0,22.388929750117867,8.18057048561999,12.055577557755775,0.0,0.0,30.13894389438944,20.236148043375767,14.6389156058463,6.027788778877888,38.75007072135785,10.763908533710515,4.736119754832626,25.833380480905234,19.375035360678925,7.75001414427157,6.027788778877888,4.305563413484206,3.013894389438944,5.597232437529467,0.0,0.0,30.569500235737863,7.31945780292315,10.333352192362094,0.0,18.513922677982087,25.402824139556813,9.902795851013673,25.402824139556813,14.208359264497878,13.347246581801038,0.0,0.0,11.625021216407356,28.416718528995755,15.930584629891563,41.333408769448376,7.75001414427157,6.888901461574729,22.819486091466292,12.055577557755775,14.6389156058463,8.611126826968412,37.45840169731259,7.31945780292315,7.31945780292315,7.75001414427157,9.902795851013673,48.65286657237152,27.125049504950496,36.166732673267326,5.166676096181047,5.166676096181047,119.26410655351249,33.5833946251768,0.0,33.15283828382839,0.0,0.0,0.0,16.7916973125884,12.055577557755775,0.0,0.0,28.416718528995755,0.0,5.166676096181047,2.5833380480905235,29.2778312116926,20.236148043375767,29.2778312116926,26.263936822253655,30.569500235737863,16.7916973125884,55.972324375294676,0.0,23.250042432814713,8.611126826968412,4.736119754832626,10.333352192362094,9.041683168316831,0.0,20.666704384724188,0.0,70.18068363979255,4.305563413484206,27.986162187647338,5.166676096181047,12.916690240452617,18.083366336633663,16.36114097123998,6.4583451202263085,14.6389156058463,18.083366336633663,15.930584629891563,9.472239509665252,2.152781706742103,9.902795851013673,16.36114097123998,13.347246581801038,18.513922677982087,21.52781706742103,0.8611126826968412,3.4444507307873646,16.7916973125884,0.0,29.2778312116926,2.5833380480905235,3.4444507307873646,9.472239509665252,79.22236680810938,8.611126826968412,14.208359264497878
29.216676096181047,11.457520037718057,22.34216407355021,22.34216407355021,0.0,29.789552098066945,10.884644035832153,16.04052805280528,0.0,0.0,40.10132013201319,26.92517208863743,19.477784064120698,8.02026402640264,51.558840169731255,14.32190004714757,6.301636020744931,34.37256011315417,25.779420084865627,10.311768033946251,8.02026402640264,5.728760018859028,4.01013201320132,7.447388024516736,0.0,0.0,40.6741961338991,9.738892032060349,13.749024045261669,0.0,24.633668081093823,33.79968411126827,13.176148043375765,33.79968411126827,18.904908062234792,17.759156058462988,0.0,0.0,15.467652050919378,37.809816124469585,21.196412069778408,54.996096181046674,10.311768033946251,9.166016030174445,30.36242809995285,16.04052805280528,19.477784064120698,11.457520037718057,49.84021216407355,9.738892032060349,9.738892032060349,10.311768033946251,13.176148043375765,64.73498821310702,36.09118811881188,48.12158415841584,6.874512022630834,6.874512022630834,158.6866525223951,44.68432814710042,0.0,44.11145214521452,0.0,0.0,0.0,22.34216407355021,16.04052805280528,0.0,0.0,37.809816124469585,0.0,6.874512022630834,3.437256011315417,38.955568128241396,26.92517208863743,38.955568128241396,34.945436115040074,40.6741961338991,22.34216407355021,74.47388024516738,0.0,30.935304101838756,11.457520037718057,6.301636020744931,13.749024045261669,12.03039603960396,0.0,27.498048090523337,0.0,93.37878830740216,5.728760018859028,37.23694012258369,6.874512022630834,17.186280056577086,24.06079207920792,21.769288071664306,8.593140028288543,19.477784064120698,24.06079207920792,21.196412069778408,12.603272041489863,2.864380009429514,13.176148043375765,21.769288071664306,17.759156058462988,24.633668081093823,28.64380009429514,1.1457520037718056,4.5830080150872226,22.34216407355021,0.0,38.955568128241396,3.437256011315417,4.5830080150872226,12.603272041489863,105.40918434700612,11.457520037718057,18.904908062234792
27.060657708628007,10.612022630834513,20.693444130127297,20.693444130127297,0.0,27.59125884016973,10.081421499292786,14.856831683168316,0.0,0.0,37.14207920792079,24.938253182461104,18.04043847241867,7.428415841584158,47.754101838755304,13.265028288543139,5.8366124469589815,31.836067892503532,23.877050919377652,9.55082036775106,7.428415841584158,5.306011315417257,3.714207920792079,6.897814710042432,0.0,0.0,37.67268033946252,9.020219236209336,12.734427157001415,0.0,22.8158486562942,31.30546676096181,12.203826025459687,31.30546676096181,17.509837340876945,16.448635077793494,0.0,0.0,14.326230551626592,35.01967468175389,19.63224186704385,50.93770862800566,9.55082036775106,8.48961810466761,28.121859971711455,14.856831683168316,18.04043847241867,10.612022630834513,46.16229844413013,9.020219236209336,9.020219236209336,9.55082036775106,12.203826025459687,59.95792786421499,33.42787128712871,44.57049504950495,6.367213578500707,6.367213578500707,146.97651343705797,41.386888260254594,0.0,40.85628712871287,0.0,0.0,0.0,20.693444130127297,14.856831683168316,0.0,0.0,35.01967468175389,0.0,6.367213578500707,3.1836067892503537,36.08087694483734,24.938253182461104,36.08087694483734,32.36666902404526,37.67268033946252,20.693444130127297,68.97814710042432,0.0,28.652461103253184,10.612022630834513,5.8366124469589815,12.734427157001415,11.142623762376237,0.0,25.46885431400283,0.0,86.48798444130126,5.306011315417257,34.48907355021216,6.367213578500707,15.918033946251766,22.285247524752474,20.16284299858557,7.959016973125883,18.04043847241867,22.285247524752474,19.63224186704385,11.673224893917963,2.6530056577086283,12.203826025459687,20.16284299858557,16.448635077793494,22.8158486562942,26.530056577086278,1.0612022630834512,4.244809052333805,20.693444130127297,0.0,36.08087694483734,3.1836067892503537,4.244809052333805,11.673224893917963,97.6306082036775,10.612022630834513,17.509837340876945
36.55252475247525,14.334323432343234,27.951930693069308,27.951930693069308,0.0,37.26924092409241,13.617607260726071,20.068052805280526,0.0,0.0,50.17013201320132,33.6856600660066,24.368349834983498,10.034026402640263,64.50445544554455,17.917904290429043,7.8838778877887785,43.0029702970297,32.252227722772275,12.90089108910891,10.034026402640263,7.167161716171617,5.017013201320132,9.317310231023102,0.0,0.0,50.88684818481848,12.184174917491749,17.20118811881188,0.0,30.818795379537956,42.28625412541254,16.484471947194717,42.28625412541254,23.651633663366336,22.218201320132014,0.0,0.0,19.351336633663365,47.30326732673267,26.518498349834985,68.80475247524753,12.90089108910891,11.467458745874588,37.98595709570957,20.068052805280526,24.368349834983498,14.334323432343234,62.35430693069307,12.184174917491749,12.184174917491749,12.90089108910891,16.484471947194717,80.98892739273927,45.153118811881185,60.20415841584158,8.60059405940594,8.60059405940594,198.5303795379538,55.903861386138615,0.0,55.18714521452146,0.0,0.0,0.0,27.951930693069308,20.068052805280526,0.0,0.0,47.30326732673267,0.0,8.60059405940594,4.30029702970297,48.736699669966995,33.6856600660066,48.736699669966995,43.71968646864686,50.88684818481848,27.951930693069308,93.17310231023103,0.0,38.70267326732673,14.334323432343234,7.8838778877887785,17.20118811881188,15.051039603960396,0.0,34.40237623762376,0.0,116.82473597359736,7.167161716171617,46.586551155115515,8.60059405940594,21.50148514851485,30.10207920792079,27.235214521452143,10.750742574257425,24.368349834983498,30.10207920792079,26.518498349834985,15.767755775577557,3.5835808580858086,16.484471947194717,27.235214521452143,22.218201320132014,30.818795379537956,35.835808580858085,1.4334323432343234,5.733729372937294,27.951930693069308,0.0,48.736699669966995,4.30029702970297,5.733729372937294,15.767755775577557,131.87577557755773,14.334323432343234,23.651633663366336
29.355417256011314,11.511928335690712,22.448260254596885,22.448260254596885,0.0,29.931013672795846,10.936331918906175,16.116699669966994,0.0,0.0,40.291749174917484,27.05303158887317,19.57027817067421,8.058349834983497,51.8036775106082,14.389910419613388,6.331560584629891,34.53578500707213,25.9018387553041,10.36073550212164,8.058349834983497,5.755964167845356,4.029174917491749,7.4827534181989614,0.0,0.0,40.867345591702026,9.785139085337105,13.814314002828853,0.0,24.750645921735032,33.9601885902876,13.238717586044316,33.9601885902876,18.994681753889672,17.843488920320603,0.0,0.0,15.541103253182461,37.989363507779345,21.297067421027815,55.25725601131541,10.36073550212164,9.209542668552569,30.506610089580384,16.116699669966994,19.57027817067421,11.511928335690712,50.07688826025459,9.785139085337105,9.785139085337105,10.36073550212164,13.238717586044316,65.04239509665251,36.26257425742574,48.35009900990099,6.907157001414427,6.907157001414427,159.44020744931635,44.89652050919377,0.0,44.32092409240924,0.0,0.0,0.0,22.448260254596885,16.116699669966994,0.0,0.0,37.989363507779345,0.0,6.907157001414427,3.4535785007072133,39.14055634134842,27.05303158887317,39.14055634134842,35.11138142385667,40.867345591702026,22.448260254596885,74.82753418198962,0.0,31.082206506364923,11.511928335690712,6.331560584629891,13.814314002828853,12.087524752475247,0.0,27.628628005657706,0.0,93.8222159358793,5.755964167845356,37.41376709099481,6.907157001414427,17.267892503536064,24.175049504950493,21.87266383781235,8.633946251768032,19.57027817067421,24.175049504950493,21.297067421027815,12.663121169259782,2.877982083922678,13.238717586044316,21.87266383781235,17.843488920320603,24.750645921735032,28.779820839226776,1.151192833569071,4.604771334276284,22.448260254596885,0.0,39.14055634134842,3.4535785007072133,4.604771334276284,12.663121169259782,105.90974068835453,11.511928335690712,18.994681753889672
20.773302687411597,8.146393210749647,15.88546676096181,15.88546676096181,0.0,21.18062234794908,7.739073550212163,11.404950495049505,0.0,0.0,28.51237623762376,19.144024045261666,13.8488684582744,5.702475247524752,36.658769448373405,10.182991513437058,4.480516265912305,24.439179632248937,18.329384724186703,7.3317538896746814,5.702475247524752,4.073196605374823,2.851237623762376,5.29515558698727,0.0,0.0,28.919695898161244,6.9244342291372,9.775671852899576,0.0,17.51474540311174,24.031859971711455,9.368352192362092,24.031859971711455,13.441548797736916,12.626909476661952,0.0,0.0,10.997630834512023,26.88309759547383,15.070827439886846,39.1026874115983,7.3317538896746814,6.517114568599717,21.58794200848656,11.404950495049505,13.8488684582744,8.146393210749647,35.43681046676096,6.9244342291372,6.9244342291372,7.3317538896746814,9.368352192362092,46.0271216407355,25.661138613861382,34.214851485148515,4.887835926449788,4.887835926449788,112.82754596888259,31.77093352192362,0.0,31.36361386138614,0.0,0.0,0.0,15.88546676096181,11.404950495049505,0.0,0.0,26.88309759547383,0.0,4.887835926449788,2.443917963224894,27.6977369165488,19.144024045261666,27.6977369165488,24.84649929278642,28.919695898161244,15.88546676096181,52.9515558698727,0.0,21.995261669024046,8.146393210749647,4.480516265912305,9.775671852899576,8.553712871287129,0.0,19.55134370579915,0.0,66.39310466760962,4.073196605374823,26.47577793493635,4.887835926449788,12.219589816124468,17.107425742574257,15.478147100424327,6.109794908062234,13.8488684582744,17.107425742574257,15.070827439886846,8.96103253182461,2.0365983026874117,9.368352192362092,15.478147100424327,12.626909476661952,17.51474540311174,20.365983026874115,0.8146393210749646,3.2585572842998585,15.88546676096181,0.0,27.6977369165488,2.443917963224894,3.2585572842998585,8.96103253182461,74.94681753889674,8.146393210749647,13.441548797736916
25.01632956152758,9.810325318246111,19.130134370579913,19.130134370579913,0.0,25.506845827439886,9.319809052333804,13.734455445544555,0.0,0.0,34.33613861386138,23.054264497878357,16.67755304101839,6.867227722772277,44.146463932107494,12.262906647807638,5.3956789250353605,29.43097595473833,22.073231966053747,8.8292927864215,6.867227722772277,4.9051626591230555,3.4336138613861387,6.376711456859971,0.0,0.0,34.82665487977369,8.338776520509194,11.772390381895333,0.0,21.092199434229137,28.940459688826024,11.281874115983026,28.940459688826024,16.18703677510608,15.206004243281471,0.0,0.0,13.24393917963225,32.37407355021216,18.149101838755303,47.08956152758133,8.8292927864215,7.848260254596888,25.99736209335219,13.734455445544555,16.67755304101839,9.810325318246111,42.67491513437058,8.338776520509194,8.338776520509194,8.8292927864215,11.281874115983026,55.428338048090524,30.902524752475244,41.203366336633664,5.886195190947666,5.886195190947666,135.87300565770863,38.26026874115983,0.0,37.76975247524753,0.0,0.0,0.0,19.130134370579913,13.734455445544555,0.0,0.0,32.37407355021216,0.0,5.886195190947666,2.943097595473833,33.35510608203678,23.054264497878357,33.35510608203678,29.921492220650634,34.82665487977369,19.130134370579913,63.767114568599716,0.0,26.4878783592645,9.810325318246111,5.3956789250353605,11.772390381895333,10.300841584158416,0.0,23.544780763790666,0.0,79.9541513437058,4.9051626591230555,31.883557284299858,5.886195190947666,14.715487977369165,20.601683168316832,18.63961810466761,7.357743988684582,16.67755304101839,20.601683168316832,18.149101838755303,10.791357850070721,2.4525813295615277,11.281874115983026,18.63961810466761,15.206004243281471,21.092199434229137,24.525813295615276,0.981032531824611,3.924130127298444,19.130134370579913,0.0,33.35510608203678,2.943097595473833,3.924130127298444,10.791357850070721,90.25499292786421,9.810325318246111,16.18703677510608
37.80371994342292,14.824988213107027,28.9087270155587,28.9087270155587,0.0,38.54496935407826,14.083738802451673,20.754983498349837,0.0,0.0,51.88745874587458,34.83872230080151,25.202479962281945,10.377491749174919,66.71244695898162,18.53123526638378,8.153743517208865,44.47496463932107,33.35622347949081,13.342489391796322,10.377491749174919,7.412494106553513,5.188745874587459,9.636242338519565,0.0,0.0,52.628708156529946,12.601239981140973,17.789985855728432,0.0,31.87372465818011,43.73371522866572,17.04873644507308,43.73371522866572,24.461230551626592,22.97873173031589,0.0,0.0,20.013734087694484,48.922461103253184,27.426228194247997,71.15994342291373,13.342489391796322,11.859990570485621,39.28621876473362,20.754983498349837,25.202479962281945,14.824988213107027,64.48869872701556,12.601239981140973,12.601239981140973,13.342489391796322,17.04873644507308,83.76118340405469,46.69871287128713,62.26495049504951,8.894992927864216,8.894992927864216,205.3260867515323,57.8174540311174,0.0,57.07620462046205,0.0,0.0,0.0,28.9087270155587,20.754983498349837,0.0,0.0,48.922461103253184,0.0,8.894992927864216,4.447496463932108,50.40495992456389,34.83872230080151,50.40495992456389,45.21621404997643,52.628708156529946,28.9087270155587,96.36242338519567,0.0,40.02746817538897,14.824988213107027,8.153743517208865,17.789985855728432,15.566237623762378,0.0,35.579971711456864,0.0,120.82365393682225,7.412494106553513,48.181211692597834,8.894992927864216,22.237482319660536,31.132475247524756,28.167477604903347,11.118741159830268,25.202479962281945,31.132475247524756,27.426228194247997,16.30748703441773,3.7062470532767566,17.04873644507308,28.167477604903347,22.97873173031589,31.87372465818011,37.06247053276756,1.4824988213107027,5.929995285242811,28.9087270155587,0.0,50.40495992456389,4.447496463932108,5.929995285242811,16.30748703441773,136.38989156058463,14.824988213107027,24.461230551626592
35.71538896746817,14.006034889203207,27.31176803394625,27.31176803394625,0.0,36.415690711928335,13.305733144743044,19.60844884488449,0.0,0.0,49.021122112211216,32.91418198962753,23.81025931164545,9.804224422442244,63.02715700141442,17.507543611504005,7.703319189061762,42.01810466760961,31.51357850070721,12.605431400282885,9.804224422442244,7.003017444601603,4.902112211221122,9.103922677982084,0.0,0.0,49.72142385667138,11.905129655822725,16.807241867043846,0.0,30.112975011786894,41.31780292314946,16.106940122583683,41.31780292314946,23.109957567185287,21.70935407826497,0.0,0.0,18.90814710042433,46.219915134370574,25.91116454502593,67.22896746817538,12.605431400282885,11.204827911362564,37.1159924563885,19.60844884488449,23.81025931164545,14.006034889203207,60.92625176803394,11.905129655822725,11.905129655822725,12.605431400282885,16.106940122583683,79.1340971239981,44.11900990099009,58.82534653465346,8.403620933521923,8.403620933521923,193.9835832154644,54.6235360678925,0.0,53.92323432343235,0.0,0.0,0.0,27.31176803394625,19.60844884488449,0.0,0.0,46.219915134370574,0.0,8.403620933521923,4.2018104667609615,47.6205186232909,32.91418198962753,47.6205186232909,42.718406412069776,49.72142385667138,27.31176803394625,91.03922677982084,0.0,37.81629420084866,14.006034889203207,7.703319189061762,16.807241867043846,14.706336633663366,0.0,33.61448373408769,0.0,114.14918434700613,7.003017444601603,45.51961338991042,8.403620933521923,21.009052333804807,29.41267326732673,26.61146628948609,10.504526166902403,23.81025931164545,29.41267326732673,25.91116454502593,15.406638378123525,3.5015087223008017,16.106940122583683,26.61146628948609,21.70935407826497,30.112975011786894,35.01508722300801,1.4006034889203205,5.602413955681282,27.31176803394625,0.0,47.6205186232909,4.2018104667609615,5.602413955681282,15.406638378123525,128.85552098066947,14.006034889203207,23.109957567185287
33.46439179632249,13.123290900518624,25.590417256011314,25.590417256011314,0.0,34.12055634134842,12.46712635549269,18.37260726072607,0.0,0.0,45.931518151815176,30.839733616218762,22.309594530881657,9.186303630363035,59.0548090523338,16.40411362564828,7.217809995285242,39.36987270155586,29.5274045261669,11.81096181046676,9.186303630363035,6.561645450259312,4.593151815181518,8.530139085337105,0.0,0.0,46.587682696841114,11.154797265440829,15.747949080622348,0.0,28.21507543611504,38.71370815652994,15.091784535596414,38.71370815652994,21.653429985855727,20.341100895803866,0.0,0.0,17.71644271570014,43.306859971711454,24.278088165959453,62.99179632248939,11.81096181046676,10.498632720414898,34.77672088637435,18.37260726072607,22.309594530881657,13.123290900518624,57.08631541725601,11.154797265440829,11.154797265440829,11.81096181046676,15.091784535596414,74.14659358793021,41.33836633663366,55.11782178217822,7.873974540311174,7.873974540311174,181.75757897218293,51.18083451202263,0.0,50.5246699669967,0.0,0.0,0.0,25.590417256011314,18.37260726072607,0.0,0.0,43.306859971711454,0.0,7.873974540311174,3.936987270155587,44.619189061763315,30.839733616218762,44.619189061763315,40.0260372465818,46.587682696841114,25.590417256011314,85.30139085337105,0.0,35.43288543140028,13.123290900518624,7.217809995285242,15.747949080622348,13.779455445544555,0.0,31.495898161244696,0.0,106.95482083922677,6.561645450259312,42.65069542668552,7.873974540311174,19.68493635077793,27.55891089108911,24.93425271098538,9.842468175388966,22.309594530881657,27.55891089108911,24.278088165959453,14.435619990570483,3.280822725129656,15.091784535596414,24.93425271098538,20.341100895803866,28.21507543611504,32.80822725129656,1.3123290900518623,5.249316360207449,25.590417256011314,0.0,44.619189061763315,3.936987270155587,5.249316360207449,14.435619990570483,120.73427628477131,13.123290900518624,21.653429985855727
37.7708981612447,14.812116925978314,28.88362800565771,28.88362800565771,0.0,38.511504007543614,14.071511079679397,20.73696369636964,0.0,0.0,51.84240924092409,34.80847477604903,25.180598774163133,10.36848184818482,66.65452616690241,18.51514615747289,8.146664309288072,44.43635077793493,33.32726308345121,13.33090523338048,10.36848184818482,7.406058462989157,5.18424092409241,9.627876001885904,0.0,0.0,52.58301508722301,12.590299387081567,17.774540311173975,0.0,31.846051390853376,43.69574493163602,17.03393446487506,43.69574493163602,24.439992927864214,22.958781235266386,0.0,0.0,19.996357850070723,48.87998585572843,27.40241631305988,71.0981612446959,13.33090523338048,11.84969354078265,39.252109853842526,20.73696369636964,25.180598774163133,14.812116925978314,64.43270862800566,12.590299387081567,12.590299387081567,13.33090523338048,17.03393446487506,83.68846063177746,46.658168316831684,62.21089108910891,8.887270155586988,8.887270155586988,205.14781942479962,57.76725601131542,0.0,57.026650165016505,0.0,0.0,0.0,28.88362800565771,20.73696369636964,0.0,0.0,48.87998585572843,0.0,8.887270155586988,4.443635077793494,50.36119754832627,34.80847477604903,50.36119754832627,45.17695662423385,52.58301508722301,28.88362800565771,96.27876001885903,0.0,39.992715700141446,14.812116925978314,8.146664309288072,17.774540311173975,15.552722772277228,0.0,35.54908062234795,0.0,120.71875294672324,7.406058462989157,48.139380009429516,8.887270155586988,22.218175388967467,31.105445544554456,28.143022159358793,11.109087694483733,25.180598774163133,31.105445544554456,27.40241631305988,16.293328618576144,3.7030292314945785,17.03393446487506,28.143022159358793,22.958781235266386,31.846051390853376,37.03029231494578,1.4812116925978311,5.924846770391325,28.88362800565771,0.0,50.36119754832627,4.443635077793494,5.924846770391325,16.293328618576144,136.27147571900048,14.812116925978314,24.439992927864214
23.3406152758133,9.153182461103254,17.848705799151343,17.848705799151343,0.0,23.798274398868458,8.69552333804809,12.814455445544555,0.0,0.0,32.03613861386138,21.509978783592647,15.560410183875533,6.407227722772277,41.189321074964646,11.441478076379067,5.034250353606789,27.459547383309758,20.594660537482323,8.237864214992928,6.407227722772277,4.576591230551627,3.2036138613861387,5.949568599717114,0.0,0.0,32.493797736916555,7.780205091937766,10.983818953323905,0.0,19.679342291371995,27.0018882602546,10.52615983026874,27.0018882602546,15.102751060820369,14.187432814710043,0.0,0.0,12.356796322489393,30.205502121640738,16.93338755304102,43.93527581329562,8.237864214992928,7.3225459688826025,24.255933521923623,12.814455445544555,15.560410183875533,9.153182461103254,39.816343705799156,7.780205091937766,7.780205091937766,8.237864214992928,10.52615983026874,51.715480905233385,28.832524752475248,38.443366336633666,5.491909476661952,5.491909476661952,126.77157708628006,35.697411598302686,0.0,35.23975247524753,0.0,0.0,0.0,17.848705799151343,12.814455445544555,0.0,0.0,30.205502121640738,0.0,5.491909476661952,2.745954738330976,31.120820367751065,21.509978783592647,31.120820367751065,27.917206506364924,32.493797736916555,17.848705799151343,59.49568599717115,0.0,24.713592644978785,9.153182461103254,5.034250353606789,10.983818953323905,9.610841584158416,0.0,21.96763790664781,0.0,74.59843705799152,4.576591230551627,29.747842998585575,5.491909476661952,13.729773691654879,19.221683168316833,17.39104667609618,6.8648868458274395,15.560410183875533,19.221683168316833,16.93338755304102,10.068500707213579,2.2882956152758136,10.52615983026874,17.39104667609618,14.187432814710043,19.679342291371995,22.882956152758133,0.9153182461103253,3.6612729844413012,17.848705799151343,0.0,31.120820367751065,2.745954738330976,3.6612729844413012,10.068500707213579,84.20927864214993,9.153182461103254,15.102751060820369
28.779893917963225,11.286232909005186,22.00815417256011,22.00815417256011,0.0,29.34420556341348,10.721921263554925,15.80072607260726,0.0,0.0,39.50181518151815,26.522647336162187,19.186595945308817,7.90036303630363,50.78804809052334,14.107791136256482,6.207428099952852,33.85869872701556,25.39402404526167,10.157609618104667,7.90036303630363,5.643116454502593,3.950181518151815,7.33605139085337,0.0,0.0,40.066126826968414,9.593297972654408,13.543479490806224,0.0,24.265400754361153,33.2943870815653,12.979167845355963,33.2943870815653,18.622284299858556,17.49366100895804,0.0,0.0,15.236414427157001,37.24456859971711,20.879530881659594,54.173917963224895,10.157609618104667,9.028986327204148,29.908517208863742,15.80072607260726,19.186595945308817,11.286232909005186,49.09511315417256,9.593297972654408,9.593297972654408,10.157609618104667,12.979167845355963,63.7672159358793,35.55163366336633,47.402178217821785,6.771739745403112,6.771739745403112,156.3143257897218,44.01630834512022,0.0,43.45199669966997,0.0,0.0,0.0,22.00815417256011,15.80072607260726,0.0,0.0,37.24456859971711,0.0,6.771739745403112,3.385869872701556,38.37319189061763,26.522647336162187,38.37319189061763,34.42301037246582,40.066126826968414,22.00815417256011,73.36051390853372,0.0,30.472828854314002,11.286232909005186,6.207428099952852,13.543479490806224,11.850544554455446,0.0,27.086958981612447,0.0,91.98279820839227,5.643116454502593,36.68025695426686,6.771739745403112,16.92934936350778,23.701089108910892,21.44384252710985,8.46467468175389,19.186595945308817,23.701089108910892,20.879530881659594,12.414856199905705,2.8215582272512965,12.979167845355963,21.44384252710985,17.49366100895804,24.265400754361153,28.215582272512965,1.1286232909005185,4.514493163602074,22.00815417256011,0.0,38.37319189061763,3.385869872701556,4.514493163602074,12.414856199905705,103.8333427628477,11.286232909005186,18.622284299858556
36.83469589816125,14.444978783592648,28.16770862800566,28.16770862800566,0.0,37.55694483734088,13.722729844413013,20.222970297029704,0.0,0.0,50.55742574257425,33.945700141442714,24.556463932107498,10.111485148514852,65.00240452616691,18.056223479490807,7.944738330975955,43.33493635077794,32.50120226308346,13.000480905233381,10.111485148514852,7.222489391796324,5.055742574257426,9.38923620933522,0.0,0.0,51.279674681753896,12.278231966053749,17.333974540311175,0.0,31.056704384724192,42.61268741159831,16.611725601131543,42.61268741159831,23.834214992927865,22.3897171145686,0.0,0.0,19.50072135785007,47.66842998585573,26.723210749646395,69.3358981612447,13.000480905233381,11.555983026874117,38.279193776520515,20.222970297029704,24.556463932107498,14.444978783592648,62.83565770862801,12.278231966053749,12.278231966053749,13.000480905233381,16.611725601131543,81.61413012729845,45.50168316831683,60.66891089108911,8.666987270155587,8.666987270155587,200.06295615275815,56.33541725601132,0.0,55.61316831683169,0.0,0.0,0.0,28.16770862800566,20.222970297029704,0.0,0.0,47.66842998585573,0.0,8.666987270155587,4.333493635077794,49.112927864214996,33.945700141442714,49.112927864214996,44.057185289957566,51.279674681753896,28.16770862800566,93.8923620933522,0.0,39.00144271570014,14.444978783592648,7.944738330975955,17.333974540311175,15.167227722772278,0.0,34.66794908062235,0.0,117.72657708628006,7.222489391796324,46.9461810466761,8.666987270155587,21.66746817538897,30.334455445544556,27.445459688826027,10.833734087694484,24.556463932107498,30.334455445544556,26.723210749646395,15.88947666195191,3.611244695898162,16.611725601131543,27.445459688826027,22.3897171145686,31.056704384724192,36.112446958981614,1.4444978783592646,5.777991513437058,28.16770862800566,0.0,49.112927864214996,4.333493635077794,5.777991513437058,15.88947666195191,132.89380480905234,14.444978783592648,23.834214992927865
