Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
33.46367043847242,13.123008015087223,25.589865629420082,25.589865629420082,0.0,34.119820839226776,12.466857614332861,18.37221122112211,0.0,0.0,45.93052805280527,30.83906883545497,22.30911362564828,9.186105610561055,59.0535360678925,16.40376001885903,7.217654408297972,39.36902404526167,29.52676803394625,11.8107072135785,9.186105610561055,6.561504007543611,4.593052805280528,8.529955209806694,0.0,0.0,46.58667845355964,11.15455681282414,15.747609618104667,0.0,28.21446723243753,38.712873644507305,15.091459217350305,38.712873644507305,21.652963224893917,20.340662423385194,0.0,0.0,17.71606082036775,43.30592644978783,24.277564827911362,62.99043847241867,11.8107072135785,10.498406412069778,34.77597123998114,18.37221122112211,22.30911362564828,13.123008015087223,57.08508486562942,11.15455681282414,11.15455681282414,11.8107072135785,15.091459217350305,74.1449952852428,41.33747524752475,55.116633663366336,7.873804809052333,7.873804809052333,181.75366100895803,51.179731258840164,0.0,50.52358085808581,0.0,0.0,0.0,25.589865629420082,18.37221122112211,0.0,0.0,43.30592644978783,0.0,7.873804809052333,3.9369024045261667,44.61822725129656,30.83906883545497,44.61822725129656,40.02517444601603,46.58667845355964,25.589865629420082,85.29955209806695,0.0,35.4321216407355,13.123008015087223,7.217654408297972,15.747609618104667,13.779158415841584,0.0,31.495219236209334,0.0,106.95251532296086,6.561504007543611,42.64977604903348,7.873804809052333,19.684512022630834,27.558316831683168,24.933715228665722,9.842256011315417,22.30911362564828,27.558316831683168,24.277564827911362,14.435308816595944,3.2807520037718056,15.091459217350305,24.933715228665722,20.340662423385194,28.21446723243753,32.80752003771806,1.3123008015087223,5.249203206034889,25.589865629420082,0.0,44.61822725129656,3.9369024045261667,5.249203206034889,14.435308816595944,120.73167373880244,13.123008015087223,21.652963224893917
25.30367043847242,9.923008015087223,19.349865629420087,19.349865629420087,0.0,25.79982083922678,9.426857614332862,13.892211221122112,0.0,0.0,34.730528052805276,23.319068835454974,16.869113625648282,6.946105610561056,44.6535360678925,12.403760018859028,5.457654408297973,29.76902404526167,22.32676803394625,8.9307072135785,6.946105610561056,4.961504007543612,3.473052805280528,6.449955209806695,0.0,0.0,35.22667845355964,8.434556812824141,11.907609618104669,0.0,21.334467232437532,29.27287364450731,11.411459217350306,29.27287364450731,16.37296322489392,15.380662423385196,0.0,0.0,13.396060820367753,32.74592644978784,18.357564827911364,47.630438472418675,8.9307072135785,7.938406412069779,26.295971239981142,13.892211221122112,16.869113625648282,9.923008015087223,43.165084865629424,8.434556812824141,8.434556812824141,8.9307072135785,11.411459217350306,56.06499528524281,31.257475247524752,41.67663366336634,5.953804809052334,5.953804809052334,137.43366100895804,38.699731258840174,0.0,38.203580858085814,0.0,0.0,0.0,19.349865629420087,13.892211221122112,0.0,0.0,32.74592644978784,0.0,5.953804809052334,2.976902404526167,33.738227251296564,23.319068835454974,33.738227251296564,30.26517444601603,35.22667845355964,19.349865629420087,64.49955209806696,0.0,26.792121640735505,9.923008015087223,5.457654408297973,11.907609618104669,10.419158415841585,0.0,23.815219236209337,0.0,80.87251532296087,4.961504007543612,32.24977604903348,5.953804809052334,14.884512022630835,20.83831683168317,18.853715228665724,7.4422560113154175,16.869113625648282,20.83831683168317,18.357564827911364,10.915308816595946,2.480752003771806,11.411459217350306,18.853715228665724,15.380662423385196,21.334467232437532,24.807520037718056,0.9923008015087224,3.9692032060348894,19.349865629420087,0.0,33.738227251296564,2.976902404526167,3.9692032060348894,10.915308816595946,91.29167373880244,9.923008015087223,16.37296322489392
14.977192362093353,5.873408769448374,11.453147100424328,11.453147100424328,0.0,15.27086280056577,5.579738330975954,8.222772277227723,0.0,0.0,20.556930693069305,13.802510608203677,9.984794908062236,4.111386138613861,26.43033946251768,7.341760961810467,3.2303748231966054,17.62022630834512,13.21516973125884,5.286067892503536,4.111386138613861,2.936704384724187,2.0556930693069306,3.8177157001414423,0.0,0.0,20.850601131541726,4.992397454031118,7.048090523338049,0.0,12.627828854314004,17.326555869872703,6.754420084865629,17.326555869872703,9.691124469589816,9.103783592644978,0.0,0.0,7.9291018387553045,19.382248939179632,10.865806223479492,28.192362093352195,5.286067892503536,4.698727015558699,15.56453323903819,8.222772277227723,9.984794908062236,5.873408769448374,25.549328147100425,4.992397454031118,4.992397454031118,5.286067892503536,6.754420084865629,33.18475954738331,18.501237623762375,24.668316831683168,3.5240452616690243,3.5240452616690243,81.34671145685996,22.906294200848656,0.0,22.612623762376238,0.0,0.0,0.0,11.453147100424328,8.222772277227723,0.0,0.0,19.382248939179632,0.0,3.5240452616690243,1.7620226308345122,19.969589816124472,13.802510608203677,19.969589816124472,17.91389674681754,20.850601131541726,11.453147100424328,38.17715700141443,0.0,15.858203677510609,5.873408769448374,3.2303748231966054,7.048090523338049,6.167079207920792,0.0,14.096181046676097,0.0,47.868281471004245,2.936704384724187,19.088578500707214,3.5240452616690243,8.81011315417256,12.334158415841584,11.159476661951908,4.40505657708628,9.984794908062236,12.334158415841584,10.865806223479492,6.460749646393211,1.4683521923620935,6.754420084865629,11.159476661951908,9.103783592644978,12.627828854314004,14.683521923620933,0.5873408769448374,2.3493635077793495,11.453147100424328,0.0,19.969589816124472,1.7620226308345122,2.3493635077793495,6.460749646393211,54.03536067892503,5.873408769448374,9.691124469589816
19.98582036775106,7.8375766148043375,15.283274398868457,15.283274398868457,0.0,20.377699198491275,7.445697784064119,10.972607260726072,0.0,0.0,27.431518151815176,18.41830504479019,13.323880245167373,5.486303630363036,35.26909476661952,9.796970768505421,4.310667138142385,23.51272984441301,17.63454738330976,7.053818953323903,5.486303630363036,3.9187883074021688,2.743151815181518,5.094424799622819,0.0,0.0,27.823396982555398,6.661940122583687,9.405091937765205,0.0,16.850789721829326,23.120851013672794,9.013213107024987,23.120851013672794,12.932001414427155,12.148243752946723,0.0,0.0,10.580728429985855,25.86400282885431,14.499516737388024,37.62036775106082,7.053818953323903,6.2700612918434695,20.769578029231493,10.972607260726072,13.323880245167373,7.8375766148043375,34.09345827439887,6.661940122583687,6.661940122583687,7.053818953323903,9.013213107024987,44.282307873644505,24.68836633663366,32.917821782178216,4.702545968882602,4.702545968882602,108.55043611504007,30.566548797736914,0.0,30.1746699669967,0.0,0.0,0.0,15.283274398868457,10.972607260726072,0.0,0.0,25.86400282885431,0.0,4.702545968882602,2.351272984441301,26.647760490334747,18.41830504479019,26.647760490334747,23.904608675153227,27.823396982555398,15.283274398868457,50.94424799622819,0.0,21.16145685997171,7.8375766148043375,4.310667138142385,9.405091937765205,8.229455445544554,0.0,18.81018387553041,0.0,63.87624941065535,3.9187883074021688,25.472123998114096,4.702545968882602,11.756364922206505,16.458910891089108,14.891395568128239,5.878182461103252,13.323880245167373,16.458910891089108,14.499516737388024,8.62133427628477,1.9593941537010844,9.013213107024987,14.891395568128239,12.148243752946723,16.850789721829326,19.593941537010842,0.7837576614804337,3.1350306459217347,15.283274398868457,0.0,26.647760490334747,2.351272984441301,3.1350306459217347,8.62133427628477,72.10570485619989,7.8375766148043375,12.932001414427155
14.879448373408769,5.835077793493635,11.378401697312587,11.378401697312587,0.0,15.17120226308345,5.543323903818952,8.169108910891088,0.0,0.0,20.42277227722772,13.712432814710041,9.919632248939179,4.084554455445544,26.257850070721357,7.293847241867043,3.209292786421499,17.505233380480902,13.128925035360679,5.251570014144271,4.084554455445544,2.9175388967468177,2.042277227722772,3.7928005657708623,0.0,0.0,20.714526166902402,4.959816124469589,7.002093352192362,0.0,12.545417256011316,17.213479490806222,6.7103394625176795,17.213479490806222,9.627878359264496,9.044370579915133,0.0,0.0,7.877355021216407,19.255756718528993,10.794893917963224,28.008373408769447,5.251570014144271,4.668062234794908,15.462956152758132,8.169108910891088,9.919632248939179,5.835077793493635,25.382588401697312,4.959816124469589,4.959816124469589,5.251570014144271,6.7103394625176795,32.968189533239034,18.380495049504948,24.507326732673267,3.501046676096181,3.501046676096181,80.81582743988683,22.756803394625173,0.0,22.465049504950496,0.0,0.0,0.0,11.378401697312587,8.169108910891088,0.0,0.0,19.255756718528993,0.0,3.501046676096181,1.7505233380480905,19.839264497878357,13.712432814710041,19.839264497878357,17.796987270155586,20.714526166902402,11.378401697312587,37.928005657708624,0.0,15.754710042432814,5.835077793493635,3.209292786421499,7.002093352192362,6.126831683168317,0.0,14.004186704384724,0.0,47.555884016973124,2.9175388967468177,18.964002828854312,3.501046676096181,8.752616690240451,12.253663366336633,11.086647807637904,4.376308345120226,9.919632248939179,12.253663366336633,10.794893917963224,6.418585572842998,1.4587694483734088,6.7103394625176795,11.086647807637904,9.044370579915133,12.545417256011316,14.587694483734087,0.5835077793493635,2.334031117397454,11.378401697312587,0.0,19.839264497878357,1.7505233380480905,2.334031117397454,6.418585572842998,53.682715700141436,5.835077793493635,9.627878359264496
25.645714285714284,10.057142857142857,19.611428571428572,19.611428571428572,0.0,26.148571428571426,9.554285714285713,14.08,0.0,0.0,35.199999999999996,23.634285714285713,17.097142857142856,7.04,45.25714285714285,12.571428571428571,5.531428571428571,30.171428571428567,22.628571428571426,9.051428571428572,7.04,5.0285714285714285,3.52,6.5371428571428565,0.0,0.0,35.70285714285714,8.548571428571428,12.068571428571428,0.0,21.622857142857143,29.66857142857143,11.565714285714284,29.66857142857143,16.594285714285714,15.588571428571429,0.0,0.0,13.577142857142857,33.18857142857143,18.605714285714285,48.27428571428571,9.051428571428572,8.045714285714284,26.65142857142857,14.08,17.097142857142856,10.057142857142857,43.748571428571424,8.548571428571428,8.548571428571428,9.051428571428572,11.565714285714284,56.82285714285714,31.679999999999996,42.239999999999995,6.034285714285714,6.034285714285714,139.29142857142855,39.222857142857144,0.0,38.72,0.0,0.0,0.0,19.611428571428572,14.08,0.0,0.0,33.18857142857143,0.0,6.034285714285714,3.017142857142857,34.19428571428571,23.634285714285713,34.19428571428571,30.674285714285713,35.70285714285714,19.611428571428572,65.37142857142857,0.0,27.154285714285713,10.057142857142857,5.531428571428571,12.068571428571428,10.559999999999999,0.0,24.137142857142855,0.0,81.96571428571428,5.0285714285714285,32.68571428571428,6.034285714285714,15.085714285714284,21.119999999999997,19.108571428571427,7.542857142857142,17.097142857142856,21.119999999999997,18.605714285714285,11.062857142857142,2.5142857142857142,11.565714285714284,19.108571428571427,15.588571428571429,21.622857142857143,25.142857142857142,1.0057142857142856,4.022857142857142,19.611428571428572,0.0,34.19428571428571,3.017142857142857,4.022857142857142,11.062857142857142,92.52571428571427,10.057142857142857,16.594285714285714
24.3912729844413,9.565205091937766,18.652149929278643,18.652149929278643,0.0,24.869533239038187,9.086944837340877,13.391287128712872,0.0,0.0,33.478217821782174,22.478231966053748,16.2608486562942,6.695643564356436,43.043422913719944,11.956506364922205,5.2608628005657705,28.695615275813292,21.521711456859972,8.608684582743988,6.695643564356436,4.782602545968883,3.347821782178218,6.217383309759547,0.0,0.0,33.95647807637907,8.1304243281471,11.478246110325319,0.0,20.565190947666196,28.217355021216406,10.99998585572843,28.217355021216406,15.782588401697312,14.826067892503536,0.0,0.0,12.913026874115983,31.565176803394625,17.695629420084867,45.912984441301276,8.608684582743988,7.652164073550212,25.347793493635077,13.391287128712872,16.2608486562942,9.565205091937766,41.60864214992928,8.1304243281471,8.1304243281471,8.608684582743988,10.99998585572843,54.04340876944837,30.13039603960396,40.17386138613861,5.7391230551626595,5.7391230551626595,132.47809052333804,37.304299858557286,0.0,36.826039603960396,0.0,0.0,0.0,18.652149929278643,13.391287128712872,0.0,0.0,31.565176803394625,0.0,5.7391230551626595,2.8695615275813298,32.5216973125884,22.478231966053748,32.5216973125884,29.173875530410182,33.95647807637907,18.652149929278643,62.17383309759548,0.0,25.826053748231967,9.565205091937766,5.2608628005657705,11.478246110325319,10.043465346534653,0.0,22.956492220650638,0.0,77.95642149929279,4.782602545968883,31.08691654879774,5.7391230551626595,14.347807637906646,20.086930693069306,18.173889674681753,7.173903818953323,16.2608486562942,20.086930693069306,17.695629420084867,10.521725601131541,2.3913012729844416,10.99998585572843,18.173889674681753,14.826067892503536,20.565190947666196,23.91301272984441,0.9565205091937765,3.826082036775106,18.652149929278643,0.0,32.5216973125884,2.8695615275813298,3.826082036775106,10.521725601131541,87.99988684582743,9.565205091937766,15.782588401697312
15.05509900990099,5.903960396039604,11.512722772277227,11.512722772277227,0.0,15.35029702970297,5.608762376237624,8.265544554455445,0.0,0.0,20.663861386138613,13.87430693069307,10.036732673267327,4.132772277227723,26.567821782178218,7.379950495049505,3.2471782178217823,17.71188118811881,13.283910891089109,5.313564356435643,4.132772277227723,2.951980198019802,2.0663861386138613,3.8375742574257425,0.0,0.0,20.959059405940597,5.0183663366336635,7.084752475247525,0.0,12.69351485148515,17.416683168316833,6.789554455445544,17.416683168316833,9.741534653465346,9.151138613861386,0.0,0.0,7.970346534653466,19.48306930693069,10.922326732673268,28.3390099009901,5.313564356435643,4.723168316831683,15.645495049504952,8.265544554455445,10.036732673267327,5.903960396039604,25.68222772277228,5.0183663366336635,5.0183663366336635,5.313564356435643,6.789554455445544,33.35737623762376,18.597475247524752,24.796633663366336,3.5423762376237624,3.5423762376237624,81.76985148514851,23.025445544554454,0.0,22.73024752475248,0.0,0.0,0.0,11.512722772277227,8.265544554455445,0.0,0.0,19.48306930693069,0.0,3.5423762376237624,1.7711881188118812,20.073465346534654,13.87430693069307,20.073465346534654,18.007079207920793,20.959059405940597,11.512722772277227,38.37574257425743,0.0,15.940693069306931,5.903960396039604,3.2471782178217823,7.084752475247525,6.199158415841584,0.0,14.16950495049505,0.0,48.117277227722774,2.951980198019802,19.187871287128715,3.5423762376237624,8.855940594059405,12.398316831683168,11.217524752475247,4.427970297029702,10.036732673267327,12.398316831683168,10.922326732673268,6.494356435643565,1.475990099009901,6.789554455445544,11.217524752475247,9.151138613861386,12.69351485148515,14.75990099009901,0.5903960396039604,2.3615841584158415,11.512722772277227,0.0,20.073465346534654,1.7711881188118812,2.3615841584158415,6.494356435643565,54.316435643564354,5.903960396039604,9.741534653465346
18.113055162659123,7.103158887317304,13.85115983026874,13.85115983026874,0.0,18.468213107024987,6.748000942951437,9.944422442244225,0.0,0.0,24.861056105610558,16.69242338519566,12.075370108439415,4.972211221122112,31.964214992927865,8.878948609146628,3.906737388024516,21.30947666195191,15.982107496463932,6.392842998585572,4.972211221122112,3.551579443658652,2.486105610561056,4.617053276756247,0.0,0.0,25.216214049976426,6.037685054219708,8.523790664780764,0.0,15.271791607732203,20.954318717586045,8.168632720414898,20.954318717586045,11.72021216407355,11.00989627534182,0.0,0.0,9.589264497878359,23.4404243281471,13.14084394153701,34.095162659123055,6.392842998585572,5.682527109853842,18.823371051390854,9.944422442244225,12.075370108439415,7.103158887317304,30.89874115983027,6.037685054219708,6.037685054219708,6.392842998585572,8.168632720414898,40.13284771334276,22.374950495049504,29.83326732673267,4.261895332390382,4.261895332390382,98.37875058934463,27.70231966053748,0.0,27.347161716171616,0.0,0.0,0.0,13.85115983026874,9.944422442244225,0.0,0.0,23.4404243281471,0.0,4.261895332390382,2.130947666195191,24.15074021687883,16.69242338519566,24.15074021687883,21.664634606317772,25.216214049976426,13.85115983026874,46.17053276756247,0.0,19.178528995756718,7.103158887317304,3.906737388024516,8.523790664780764,7.458316831683168,0.0,17.047581329561527,0.0,57.890744931636014,3.551579443658652,23.085266383781235,4.261895332390382,10.654738330975954,14.916633663366335,13.496001885902874,5.327369165487977,12.075370108439415,14.916633663366335,13.14084394153701,7.813474776049032,1.775789721829326,8.168632720414898,13.496001885902874,11.00989627534182,15.271791607732203,17.757897218293255,0.7103158887317302,2.841263554926921,13.85115983026874,0.0,24.15074021687883,2.130947666195191,2.841263554926921,7.813474776049032,65.34906176331918,7.103158887317304,11.72021216407355
29.22521216407355,11.460867515322962,22.348691654879772,22.348691654879772,0.0,29.798255539839694,10.887824139556812,16.045214521452145,0.0,0.0,40.11303630363036,26.933038661008958,19.483474776049032,8.022607260726073,51.573903818953326,14.3260843941537,6.303477133427628,34.38260254596888,25.786951909476663,10.314780763790663,8.022607260726073,5.730433757661481,4.011303630363036,7.4495638849599235,0.0,0.0,40.686079679396514,9.741737388024516,13.753041018387552,0.0,24.64086515794437,33.80955917020273,13.179997642621403,33.80955917020273,18.910431400282885,17.76434464875059,0.0,0.0,15.472171145685998,37.82086280056577,21.202604903347478,55.01216407355021,10.314780763790663,9.168694012258369,30.371298915605845,16.045214521452145,19.483474776049032,11.460867515322962,49.85477369165488,9.741737388024516,9.741737388024516,10.314780763790663,13.179997642621403,64.75390146157473,36.10173267326732,48.135643564356435,6.876520509193776,6.876520509193776,158.733015087223,44.697383309759545,0.0,44.1243399339934,0.0,0.0,0.0,22.348691654879772,16.045214521452145,0.0,0.0,37.82086280056577,0.0,6.876520509193776,3.438260254596888,38.966949552098065,26.933038661008958,38.966949552098065,34.95564592173503,40.686079679396514,22.348691654879772,74.49563884959925,0.0,30.944342291371996,11.460867515322962,6.303477133427628,13.753041018387552,12.033910891089109,0.0,27.506082036775105,0.0,93.40607024988212,5.730433757661481,37.24781942479962,6.876520509193776,17.19130127298444,24.067821782178218,21.775648279113625,8.59565063649222,19.483474776049032,24.067821782178218,21.202604903347478,12.606954266855256,2.8652168788307404,13.179997642621403,21.775648279113625,17.76434464875059,24.64086515794437,28.6521687883074,1.146086751532296,4.584347006129184,22.348691654879772,0.0,38.966949552098065,3.438260254596888,4.584347006129184,12.606954266855256,105.43998114097123,11.460867515322962,18.910431400282885
25.579229137199437,10.031070249882132,19.560586987270156,19.560586987270156,0.0,26.080782649693543,9.529516737388024,14.043498349834985,0.0,0.0,35.108745874587456,23.57301508722301,17.052819424799626,7.021749174917493,45.1398161244696,12.538837812352664,5.517088637435172,30.093210749646392,22.5699080622348,9.027963224893918,7.021749174917493,5.015535124941066,3.5108745874587464,6.520195662423386,0.0,0.0,35.61029938708157,8.526409712399813,12.037284299858559,0.0,21.566801037246584,29.59165723715229,11.53573078736445,29.59165723715229,16.551265912305517,15.548158887317305,0.0,0.0,13.541944837340878,33.102531824611034,18.557479962281946,48.149137199434236,9.027963224893918,8.024856199905706,26.582336162187648,14.043498349834985,17.052819424799626,10.031070249882132,43.635155586987274,8.526409712399813,8.526409712399813,9.027963224893918,11.53573078736445,56.67554691183404,31.597871287128715,42.13049504950495,6.0186421499292795,6.0186421499292795,138.93032296086753,39.12117397454031,0.0,38.61962046204621,0.0,0.0,0.0,19.560586987270156,14.043498349834985,0.0,0.0,33.102531824611034,0.0,6.0186421499292795,3.0093210749646397,34.10563884959925,23.57301508722301,34.10563884959925,30.5947642621405,35.61029938708157,19.560586987270156,65.20195662423386,0.0,27.083889674681757,10.031070249882132,5.517088637435172,12.037284299858559,10.532623762376238,0.0,24.074568599717118,0.0,81.75322253653937,5.015535124941066,32.60097831211693,6.0186421499292795,15.046605374823196,21.065247524752476,19.059033474776047,7.523302687411598,17.052819424799626,21.065247524752476,18.557479962281946,11.034177274870345,2.507767562470533,11.53573078736445,19.059033474776047,15.548158887317305,21.566801037246584,25.07767562470533,1.0031070249882132,4.012428099952853,19.560586987270156,0.0,34.10563884959925,3.0093210749646397,4.012428099952853,11.034177274870345,92.2858462989156,10.031070249882132,16.551265912305517
22.42004243281471,8.792173503064593,17.144738330975954,17.144738330975954,0.0,22.859651107967938,8.352564827911362,12.309042904290429,0.0,0.0,30.77260726072607,20.66160773220179,14.946694955209807,6.1545214521452145,39.564780763790665,10.99021687883074,4.835695426685525,26.376520509193774,19.782390381895333,7.912956152758133,6.1545214521452145,4.396086751532296,3.0772607260726073,5.7149127769919845,0.0,0.0,31.212215935879303,7.473347477604904,10.55060820367751,0.0,18.903173031588874,25.936911834040547,10.11099952852428,25.936911834040547,14.507086280056576,13.627868929750118,0.0,0.0,11.8694342291372,29.014172560113153,16.265520980669496,42.20243281471004,7.912956152758133,7.033738802451674,23.29925978312117,12.309042904290429,14.946694955209807,8.792173503064593,38.24595473833097,7.473347477604904,7.473347477604904,7.912956152758133,10.11099952852428,49.67578029231494,27.695346534653464,36.92712871287129,5.275304101838755,5.275304101838755,121.77160301744459,34.28947666195191,0.0,33.84986798679868,0.0,0.0,0.0,17.144738330975954,12.309042904290429,0.0,0.0,29.014172560113153,0.0,5.275304101838755,2.6376520509193777,29.893389910419614,20.66160773220179,29.893389910419614,26.816129184347005,31.212215935879303,17.144738330975954,57.14912776991985,0.0,23.7388684582744,8.792173503064593,4.835695426685525,10.55060820367751,9.231782178217822,0.0,21.10121640735502,0.0,71.65621404997643,4.396086751532296,28.574563884959925,5.275304101838755,13.188260254596887,18.463564356435644,16.705129655822724,6.594130127298444,14.946694955209807,18.463564356435644,16.265520980669496,9.67139085337105,2.198043375766148,10.11099952852428,16.705129655822724,13.627868929750118,18.903173031588874,21.98043375766148,0.8792173503064592,3.516869401225837,17.144738330975954,0.0,29.893389910419614,2.6376520509193777,3.516869401225837,9.67139085337105,80.88799622819424,8.792173503064593,14.507086280056576
22.065134370579916,8.652993870815653,16.873338048090524,16.873338048090524,0.0,22.497784064120697,8.22034417727487,12.114191419141914,0.0,0.0,30.285478547854783,20.334535596416785,14.71008958038661,6.057095709570957,38.938472418670436,10.816242338519565,4.759146628948609,25.95898161244696,19.469236209335218,7.787694483734088,6.057095709570957,4.326496935407826,3.0285478547854785,5.624446016030174,0.0,0.0,30.71812824139557,7.355044790193305,10.383592644978783,0.0,18.603936822253655,25.526331918906177,9.950942951438,25.526331918906177,14.277439886845826,13.412140499764263,0.0,0.0,11.681541725601132,28.554879773691653,16.008038661008957,41.534370579915134,7.787694483734088,6.922395096652522,22.93043375766148,12.114191419141914,14.71008958038661,8.652993870815653,37.64052333804809,7.355044790193305,7.355044790193305,7.787694483734088,9.950942951438,48.88941537010844,27.256930693069304,36.342574257425746,5.191796322489392,5.191796322489392,119.84396511079679,33.74667609618105,0.0,33.314026402640266,0.0,0.0,0.0,16.873338048090524,12.114191419141914,0.0,0.0,28.554879773691653,0.0,5.191796322489392,2.595898161244696,29.42017916077322,20.334535596416785,29.42017916077322,26.39163130598774,30.71812824139557,16.873338048090524,56.24446016030174,0.0,23.363083451202264,8.652993870815653,4.759146628948609,10.383592644978783,9.085643564356436,0.0,20.767185289957567,0.0,70.52190004714757,4.326496935407826,28.12223008015087,5.191796322489392,12.97949080622348,18.171287128712873,16.44068835454974,6.48974540311174,14.71008958038661,18.171287128712873,16.008038661008957,9.518293257897218,2.163248467703913,9.950942951438,16.44068835454974,13.412140499764263,18.603936822253655,21.63248467703913,0.8652993870815653,3.461197548326261,16.873338048090524,0.0,29.42017916077322,2.595898161244696,3.461197548326261,9.518293257897218,79.607543611504,8.652993870815653,14.277439886845826
22.706181046676097,8.904384724186704,17.36355021216407,17.36355021216407,0.0,23.15140028288543,8.459165487977367,12.466138613861386,0.0,0.0,31.165346534653462,20.925304101838755,15.137454031117397,6.233069306930693,40.06973125884017,11.13048090523338,4.897411598302687,26.71315417256011,20.034865629420086,8.013946251768033,6.233069306930693,4.452192362093352,3.1165346534653464,5.787850070721357,0.0,0.0,31.6105657708628,7.568727015558698,10.685261669024046,0.0,19.144427157001413,26.267934936350777,10.24004243281471,26.267934936350777,14.69223479490806,13.801796322489391,0.0,0.0,12.020919377652051,29.38446958981612,16.473111739745402,42.74104667609618,8.013946251768033,7.123507779349363,23.596619519094766,12.466138613861386,15.137454031117397,8.904384724186704,38.734073550212166,7.568727015558698,7.568727015558698,8.013946251768033,10.24004243281471,50.309773691654875,28.048811881188115,37.39841584158415,5.342630834512023,5.342630834512023,123.32572842998584,34.72710042432814,0.0,34.28188118811881,0.0,0.0,0.0,17.36355021216407,12.466138613861386,0.0,0.0,29.38446958981612,0.0,5.342630834512023,2.6713154172560114,30.274908062234793,20.925304101838755,30.274908062234793,27.158373408769446,31.6105657708628,17.36355021216407,57.878500707213576,0.0,24.041838755304102,8.904384724186704,4.897411598302687,10.685261669024046,9.349603960396038,0.0,21.37052333804809,0.0,72.57073550212164,4.452192362093352,28.939250353606788,5.342630834512023,13.356577086280055,18.699207920792077,16.918330975954735,6.678288543140027,15.137454031117397,18.699207920792077,16.473111739745402,9.794823196605375,2.226096181046676,10.24004243281471,16.918330975954735,13.801796322489391,19.144427157001413,22.26096181046676,0.8904384724186704,3.5617538896746814,17.36355021216407,0.0,30.274908062234793,2.6713154172560114,3.5617538896746814,9.794823196605375,81.92033946251767,8.904384724186704,14.69223479490806
20.406732673267328,8.002640264026402,15.605148514851484,15.605148514851484,0.0,20.806864686468646,7.602508250825082,11.203696369636964,0.0,0.0,28.009240924092406,18.806204620462044,13.604488448844885,5.601848184818482,36.011881188118814,10.003300330033003,4.401452145214521,24.007920792079204,18.005940594059407,7.202376237623762,5.601848184818482,4.001320132013201,2.800924092409241,5.201716171617162,0.0,0.0,28.40937293729373,6.802244224422442,9.603168316831683,0.0,17.205676567656766,23.607788778877886,9.203036303630363,23.607788778877886,13.204356435643563,12.404092409240924,0.0,0.0,10.803564356435643,26.408712871287126,14.804884488448845,38.41267326732673,7.202376237623762,6.402112211221121,21.206996699669965,11.203696369636964,13.604488448844885,8.002640264026402,34.81148514851485,6.802244224422442,6.802244224422442,7.202376237623762,9.203036303630363,45.21491749174917,25.208316831683167,33.61108910891089,4.801584158415841,4.801584158415841,110.83656765676567,31.210297029702968,0.0,30.81016501650165,0.0,0.0,0.0,15.605148514851484,11.203696369636964,0.0,0.0,26.408712871287126,0.0,4.801584158415841,2.4007920792079207,27.20897689768977,18.806204620462044,27.20897689768977,24.408052805280526,28.40937293729373,15.605148514851484,52.017161716171614,0.0,21.607128712871287,8.002640264026402,4.401452145214521,9.603168316831683,8.402772277227722,0.0,19.206336633663366,0.0,65.22151815181518,4.001320132013201,26.008580858085807,4.801584158415841,12.003960396039602,16.805544554455444,15.205016501650164,6.001980198019801,13.604488448844885,16.805544554455444,14.804884488448845,8.802904290429042,2.0006600660066005,9.203036303630363,15.205016501650164,12.404092409240924,17.205676567656766,20.006600660066006,0.8002640264026402,3.2010561056105606,15.605148514851484,0.0,27.20897689768977,2.4007920792079207,3.2010561056105606,8.802904290429042,73.6242904290429,8.002640264026402,13.204356435643563
