Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
23.41936350777935,9.184064120697785,17.908925035360678,17.908925035360678,0.0,23.878566713814237,8.724860914662894,12.857689768976899,0.0,0.0,32.14422442244224,21.58255068363979,15.612909005186234,6.428844884488449,41.32828854314003,11.48008015087223,5.051235266383781,27.55219236209335,20.664144271570017,8.265657708628005,6.428844884488449,4.592032060348893,3.2144224422442247,5.969641678453559,0.0,0.0,32.603427628477135,7.806454502593117,11.020876944837342,0.0,19.745737859500238,27.092989156058465,10.561673738802451,27.092989156058465,15.153705799151343,14.235299387081566,0.0,0.0,12.39848656294201,30.307411598302686,16.990518623290903,44.08350777934937,8.265657708628005,7.347251296558228,24.33776991984913,12.857689768976899,15.612909005186234,9.184064120697785,39.95067892503536,7.806454502593117,7.806454502593117,8.265657708628005,10.561673738802451,51.88996228194248,28.929801980198018,38.5730693069307,5.510438472418671,5.510438472418671,127.19928807166431,35.817850070721356,0.0,35.35864686468647,0.0,0.0,0.0,17.908925035360678,12.857689768976899,0.0,0.0,30.307411598302686,0.0,5.510438472418671,2.7552192362093355,31.225818010372468,21.58255068363979,31.225818010372468,28.011395568128243,32.603427628477135,17.908925035360678,59.6964167845356,0.0,24.79697312588402,9.184064120697785,5.051235266383781,11.020876944837342,9.643267326732675,0.0,22.041753889674684,0.0,74.85012258368694,4.592032060348893,29.8482083922678,5.510438472418671,13.776096181046675,19.28653465346535,17.44972182932579,6.888048090523338,15.612909005186234,19.28653465346535,16.990518623290903,10.102470532767562,2.2960160301744463,10.561673738802451,17.44972182932579,14.235299387081566,19.745737859500238,22.96016030174446,0.9184064120697785,3.673625648279114,17.908925035360678,0.0,31.225818010372468,2.7552192362093355,3.673625648279114,10.102470532767562,84.49338991041961,9.184064120697785,15.153705799151343
21.58182461103253,8.463460631777464,16.503748231966053,16.503748231966053,0.0,22.004997642621404,8.04028760018859,11.848844884488448,0.0,0.0,29.62211221122112,19.889132484677038,14.387883074021687,5.924422442244224,38.08557284299859,10.579325789721828,4.654903347477605,25.39038189533239,19.042786421499294,7.617114568599717,5.924422442244224,4.231730315888732,2.962211221122112,5.501249410655351,0.0,0.0,30.045285242809996,7.1939415370108435,10.156152758132956,0.0,18.196440358321546,24.967208863743515,9.732979726544082,24.967208863743515,13.964710042432813,13.118363979255069,0.0,0.0,11.425671852899576,27.929420084865626,15.657402168788307,40.624611032531824,7.617114568599717,6.77076850542197,22.42817067421028,11.848844884488448,14.387883074021687,8.463460631777464,36.816053748231965,7.1939415370108435,7.1939415370108435,7.617114568599717,9.732979726544082,47.81855256954267,26.659900990099008,35.54653465346534,5.078076379066478,5.078076379066478,117.21892975011785,33.00749646393211,0.0,32.58432343234323,0.0,0.0,0.0,16.503748231966053,11.848844884488448,0.0,0.0,27.929420084865626,0.0,5.078076379066478,2.539038189533239,28.775766148043374,19.889132484677038,28.775766148043374,25.813554926921263,30.045285242809996,16.503748231966053,55.01249410655351,0.0,22.851343705799152,8.463460631777464,4.654903347477605,10.156152758132956,8.886633663366336,0.0,20.312305516265912,0.0,68.97720414898632,4.231730315888732,27.506247053276756,5.078076379066478,12.695190947666195,17.77326732673267,16.08057520037718,6.347595473833097,14.387883074021687,17.77326732673267,15.657402168788307,9.30980669495521,2.115865157944366,9.732979726544082,16.08057520037718,13.118363979255069,18.196440358321546,21.158651579443656,0.8463460631777463,3.385384252710985,16.503748231966053,0.0,28.775766148043374,2.539038189533239,3.385384252710985,9.30980669495521,77.86383781235266,8.463460631777464,13.964710042432813
23.36442008486563,9.162517680339462,17.866909476661952,17.866909476661952,0.0,23.8225459688826,8.704391796322488,12.827524752475247,0.0,0.0,32.06881188118811,21.531916548797735,15.576280056577087,6.4137623762376235,41.23132956152758,11.453147100424328,5.039384724186704,27.487553041018383,20.61566478076379,8.246265912305516,6.4137623762376235,4.581258840169731,3.2068811881188117,5.95563649222065,0.0,0.0,32.52693776520509,7.788140028288543,10.995021216407356,0.0,19.699413012729845,27.029427157001415,10.536895332390381,27.029427157001415,15.118154172560113,14.201902404526166,0.0,0.0,12.369398868458275,30.236308345120225,16.950657708628004,43.98008486562942,8.246265912305516,7.330014144271569,24.280671852899573,12.827524752475247,15.576280056577087,9.162517680339462,39.85695190947666,7.788140028288543,7.788140028288543,8.246265912305516,10.536895332390381,51.76822489391796,28.861930693069304,38.48257425742574,5.497510608203678,5.497510608203678,126.90086987270155,35.733818953323905,0.0,35.27569306930693,0.0,0.0,0.0,17.866909476661952,12.827524752475247,0.0,0.0,30.236308345120225,0.0,5.497510608203678,2.748755304101839,31.152560113154173,21.531916548797735,31.152560113154173,27.94567892503536,32.52693776520509,17.866909476661952,59.556364922206505,0.0,24.73879773691655,9.162517680339462,5.039384724186704,10.995021216407356,9.620643564356435,0.0,21.99004243281471,0.0,74.67451909476661,4.581258840169731,29.778182461103253,5.497510608203678,13.743776520509192,19.24128712871287,17.408783592644976,6.871888260254596,15.576280056577087,19.24128712871287,16.950657708628004,10.078769448373407,2.2906294200848656,10.536895332390381,17.408783592644976,14.201902404526166,19.699413012729845,22.906294200848656,0.9162517680339461,3.6650070721357846,17.866909476661952,0.0,31.152560113154173,2.748755304101839,3.6650070721357846,10.078769448373407,84.29516265912305,9.162517680339462,15.118154172560113
22.468373408769448,8.811126826968412,17.1816973125884,17.1816973125884,0.0,22.908929750117867,8.37057048561999,12.335577557755775,0.0,0.0,30.838943894389434,20.706148043375766,14.978915605846298,6.167788778877887,39.65007072135785,11.013908533710513,4.846119754832626,26.43338048090523,19.825035360678925,7.93001414427157,6.167788778877887,4.405563413484206,3.0838943894389437,5.727232437529467,0.0,0.0,31.27950023573786,7.489457802923149,10.573352192362094,0.0,18.943922677982084,25.992824139556813,10.132795851013672,25.992824139556813,14.538359264497878,13.657246581801036,0.0,0.0,11.895021216407356,29.076718528995755,16.30058462989156,42.29340876944838,7.93001414427157,7.0489014615747285,23.34948609146629,12.335577557755775,14.978915605846298,8.811126826968412,38.328401697312586,7.489457802923149,7.489457802923149,7.93001414427157,10.132795851013672,49.78286657237152,27.75504950495049,37.00673267326732,5.286676096181047,5.286676096181047,122.03410655351249,34.3633946251768,0.0,33.92283828382838,0.0,0.0,0.0,17.1816973125884,12.335577557755775,0.0,0.0,29.076718528995755,0.0,5.286676096181047,2.6433380480905235,29.957831211692596,20.706148043375766,29.957831211692596,26.873936822253654,31.27950023573786,17.1816973125884,57.27232437529467,0.0,23.79004243281471,8.811126826968412,4.846119754832626,10.573352192362094,9.25168316831683,0.0,21.14670438472419,0.0,71.81068363979254,4.405563413484206,28.636162187647336,5.286676096181047,13.216690240452616,18.50336633663366,16.74114097123998,6.608345120226308,14.978915605846298,18.50336633663366,16.30058462989156,9.692239509665251,2.202781706742103,10.132795851013672,16.74114097123998,13.657246581801036,18.943922677982084,22.027817067421026,0.8811126826968411,3.5244507307873643,17.1816973125884,0.0,29.957831211692596,2.6433380480905235,3.5244507307873643,9.692239509665251,81.06236680810937,8.811126826968412,14.538359264497878
27.142050919377652,10.643941537010845,20.755685997171145,20.755685997171145,0.0,27.674247996228193,10.1117444601603,14.901518151815182,0.0,0.0,37.25379537953795,25.01326261197548,18.094700612918434,7.450759075907591,47.897736916548794,13.304926921263554,5.854167845355963,31.93182461103253,23.948868458274397,9.579547383309759,7.450759075907591,5.321970768505422,3.7253795379537955,6.918561999057048,0.0,0.0,37.7859924563885,9.047350306459217,12.772729844413012,0.0,22.884474304573317,31.399627534181988,12.240532767562469,31.399627534181988,17.56250353606789,16.49810938236681,0.0,0.0,14.36932107496464,35.12500707213578,19.69129184347006,51.09091937765205,9.579547383309759,8.515153229608675,28.206445073078736,14.901518151815182,18.094700612918434,10.643941537010845,46.30114568599717,9.047350306459217,9.047350306459217,9.579547383309759,12.240532767562469,60.138269684111265,33.528415841584156,44.704554455445546,6.386364922206506,6.386364922206506,147.41859028760018,41.51137199434229,0.0,40.97917491749175,0.0,0.0,0.0,20.755685997171145,14.901518151815182,0.0,0.0,35.12500707213578,0.0,6.386364922206506,3.193182461103253,36.18940122583687,25.01326261197548,36.18940122583687,32.464021687883076,37.7859924563885,20.755685997171145,69.18561999057049,0.0,28.73864214992928,10.643941537010845,5.854167845355963,12.772729844413012,11.176138613861387,0.0,25.545459688826025,0.0,86.74812352663837,5.321970768505422,34.59280999528524,6.386364922206506,15.965912305516264,22.352277227722773,20.2234889203206,7.982956152758132,18.094700612918434,22.352277227722773,19.69129184347006,11.708335690711927,2.660985384252711,12.240532767562469,20.2234889203206,16.49810938236681,22.884474304573317,26.60985384252711,1.0643941537010844,4.2575766148043375,20.755685997171145,0.0,36.18940122583687,3.193182461103253,4.2575766148043375,11.708335690711927,97.92426214049975,10.643941537010845,17.56250353606789
26.040898161244694,10.212116925978311,19.913628005657706,19.913628005657706,0.0,26.551504007543606,9.701511079679396,14.296963696369636,0.0,0.0,35.74240924092408,23.99847477604903,17.36059877416313,7.148481848184818,45.954526166902404,12.76514615747289,5.616664309288071,30.636350777934933,22.977263083451202,9.19090523338048,7.148481848184818,5.1060584629891554,3.574240924092409,6.6378760018859015,0.0,0.0,36.253015087223005,8.680299387081565,12.254540311173974,0.0,21.95605139085337,30.125744931636017,11.743934464875057,30.125744931636017,16.849992927864214,15.828781235266383,0.0,0.0,13.78635785007072,33.69998585572843,18.892416313059876,49.0181612446959,9.19090523338048,8.16969354078265,27.062109853842525,14.296963696369636,17.36059877416313,10.212116925978311,44.42270862800565,8.680299387081565,8.680299387081565,9.19090523338048,11.743934464875057,57.69846063177746,32.168168316831675,42.890891089108905,6.127270155586987,6.127270155586987,141.4378194247996,39.82725601131541,0.0,39.3166501650165,0.0,0.0,0.0,19.913628005657706,14.296963696369636,0.0,0.0,33.69998585572843,0.0,6.127270155586987,3.0636350777934935,34.72119754832626,23.99847477604903,34.72119754832626,31.146956624233848,36.253015087223005,19.913628005657706,66.37876001885903,0.0,27.57271570014144,10.212116925978311,5.616664309288071,12.254540311173974,10.722722772277226,0.0,24.50908062234795,0.0,83.22875294672323,5.1060584629891554,33.18938000942951,6.127270155586987,15.318175388967466,21.445445544554453,19.40302215935879,7.659087694483733,17.36059877416313,21.445445544554453,18.892416313059876,11.233328618576142,2.5530292314945777,11.743934464875057,19.40302215935879,15.828781235266383,21.95605139085337,25.53029231494578,1.0212116925978312,4.084846770391325,19.913628005657706,0.0,34.72119754832626,3.0636350777934935,4.084846770391325,11.233328618576142,93.95147571900046,10.212116925978311,16.849992927864214
20.619172560113153,8.085950023573787,15.767602545968883,15.767602545968883,0.0,21.023470061291842,7.681652522395096,11.3203300330033,0.0,0.0,28.300825082508247,19.001982555398396,13.746115040075436,5.66016501650165,36.386775106082034,10.107437529467232,4.447272512965582,24.257850070721357,18.193387553041017,7.277355021216407,5.66016501650165,4.0429750117868934,2.830082508250825,5.255867515322961,0.0,0.0,28.70512258368694,6.873057520037718,9.703140028288542,0.0,17.384792550683642,23.853552569542668,9.298842527109853,23.853552569542668,13.341817538896747,12.533222536539368,0.0,0.0,10.91603253182461,26.683635077793493,14.959007543611504,38.81256011315417,7.277355021216407,6.468760018859029,21.42776756247053,11.3203300330033,13.746115040075436,8.085950023573787,35.173882602545966,6.873057520037718,6.873057520037718,7.277355021216407,9.298842527109853,45.68561763319189,25.470742574257425,33.9609900990099,4.851570014144271,4.851570014144271,111.99040782649693,31.535205091937765,0.0,31.130907590759076,0.0,0.0,0.0,15.767602545968883,11.3203300330033,0.0,0.0,26.683635077793493,0.0,4.851570014144271,2.4257850070721356,27.492230080150872,19.001982555398396,27.492230080150872,24.662147571900046,28.70512258368694,15.767602545968883,52.55867515322961,0.0,21.83206506364922,8.085950023573787,4.447272512965582,9.703140028288542,8.490247524752474,0.0,19.406280056577085,0.0,65.90049269212635,4.0429750117868934,26.279337576614804,4.851570014144271,12.128925035360679,16.98049504950495,15.363305044790192,6.064462517680339,13.746115040075436,16.98049504950495,14.959007543611504,8.894545025931164,2.0214875058934467,9.298842527109853,15.363305044790192,12.533222536539368,17.384792550683642,20.214875058934464,0.8085950023573786,3.2343800094295143,15.767602545968883,0.0,27.492230080150872,2.4257850070721356,3.2343800094295143,8.894545025931164,74.39074021687883,8.085950023573787,13.341817538896747
22.995685997171147,9.017916077322019,17.584936350777934,17.584936350777934,0.0,23.446581801037247,8.567020273455917,12.625082508250825,0.0,0.0,31.56270627062706,21.19210278170674,15.330457331447432,6.312541254125413,40.58062234794908,11.272395096652522,4.95985384252711,27.053748231966054,20.29031117397454,8.116124469589817,6.312541254125413,4.508958038661009,3.1562706270627063,5.861645450259312,0.0,0.0,32.013602074493164,7.665228665723716,10.821499292786422,0.0,19.38851956624234,26.602852428099954,10.37060348892032,26.602852428099954,14.879561527581329,13.977769919849129,0.0,0.0,12.174186704384725,29.759123055162657,16.683144743045734,43.28599717114569,8.116124469589817,7.214332861857614,23.897477604903347,12.625082508250825,15.330457331447432,9.017916077322019,39.22793493635078,7.665228665723716,7.665228665723716,8.116124469589817,10.37060348892032,50.9512258368694,28.406435643564357,37.875247524752474,5.410749646393211,5.410749646393211,124.89813767090995,35.16987270155587,0.0,34.71897689768977,0.0,0.0,0.0,17.584936350777934,12.625082508250825,0.0,0.0,29.759123055162657,0.0,5.410749646393211,2.7053748231966055,30.660914662894864,21.19210278170674,30.660914662894864,27.504644035832154,32.013602074493164,17.584936350777934,58.61645450259312,0.0,24.34837340876945,9.017916077322019,4.95985384252711,10.821499292786422,9.468811881188119,0.0,21.642998585572844,0.0,73.49601603017445,4.508958038661009,29.30822725129656,5.410749646393211,13.526874115983027,18.937623762376237,17.134040546911834,6.7634370579915135,15.330457331447432,18.937623762376237,16.683144743045734,9.91970768505422,2.2544790193305047,10.37060348892032,17.134040546911834,13.977769919849129,19.38851956624234,22.544790193305044,0.9017916077322018,3.607166430928807,17.584936350777934,0.0,30.660914662894864,2.7053748231966055,3.607166430928807,9.91970768505422,82.96482791136256,9.017916077322019,14.879561527581329
28.863932107496467,11.319189061763321,22.072418670438473,22.072418670438473,0.0,29.42989156058463,10.753229608675154,15.846864686468649,0.0,0.0,39.617161716171616,26.6000942951438,19.242621404997646,7.9234323432343245,50.93635077793494,14.14898632720415,6.225553983969826,33.95756718528996,25.46817538896747,10.187270155586988,7.9234323432343245,5.659594530881661,3.9617161716171623,7.357472890146157,0.0,0.0,40.183121169259785,9.621310702498823,13.583026874115985,0.0,24.33625648279114,33.3916077322018,13.017067421027818,33.3916077322018,18.676661951909477,17.544743045733146,0.0,0.0,15.280905233380484,37.35332390381895,20.940499764262142,54.33210749646394,10.187270155586988,9.055351249410656,29.995851013672798,15.846864686468649,19.242621404997646,11.319189061763321,49.23847241867044,9.621310702498823,9.621310702498823,10.187270155586988,13.017067421027818,63.95341819896276,35.65544554455445,47.54059405940595,6.791513437057993,6.791513437057993,156.77076850542198,44.14483734087695,0.0,43.578877887788785,0.0,0.0,0.0,22.072418670438473,15.846864686468649,0.0,0.0,37.35332390381895,0.0,6.791513437057993,3.3957567185289963,38.48524280999529,26.6000942951438,38.48524280999529,34.52352663837812,40.183121169259785,22.072418670438473,73.57472890146158,0.0,30.561810466760967,11.319189061763321,6.225553983969826,13.583026874115985,11.885148514851487,0.0,27.16605374823197,0.0,92.25139085337105,5.659594530881661,36.78736445073079,6.791513437057993,16.97878359264498,23.770297029702974,21.506459217350308,8.48939179632249,19.242621404997646,23.770297029702974,20.940499764262142,12.451107967939652,2.8297972654408303,13.017067421027818,21.506459217350308,17.544743045733146,24.33625648279114,28.2979726544083,1.131918906176332,4.527675624705328,22.072418670438473,0.0,38.48524280999529,3.3957567185289963,4.527675624705328,12.451107967939652,104.13653936822254,11.319189061763321,18.676661951909477
30.194596888260257,11.841018387553042,23.08998585572843,23.08998585572843,0.0,30.786647807637905,11.248967468175389,16.577425742574256,0.0,0.0,41.44356435643564,27.826393210749647,20.12973125884017,8.288712871287128,53.284582743988686,14.801272984441301,6.512560113154172,35.52305516265912,26.642291371994343,10.656916548797737,8.288712871287128,5.920509193776521,4.144356435643564,7.696661951909476,0.0,0.0,42.0356152758133,10.064865629420085,14.20922206506365,0.0,25.45818953323904,34.93100424328147,13.617171145685996,34.93100424328147,19.53768033946252,18.353578500707215,0.0,0.0,15.985374823196606,39.07536067892504,21.905884016973125,56.8368882602546,10.656916548797737,9.472814710042433,31.37869872701556,16.577425742574256,20.12973125884017,11.841018387553042,51.50842998585573,10.064865629420085,10.064865629420085,10.656916548797737,13.617171145685996,66.90175388967468,37.29920792079208,49.732277227722776,7.104611032531825,7.104611032531825,163.99810466760962,46.17997171145686,0.0,45.58792079207921,0.0,0.0,0.0,23.08998585572843,16.577425742574256,0.0,0.0,39.07536067892504,0.0,7.104611032531825,3.5523055162659123,40.25946251768034,27.826393210749647,40.25946251768034,36.115106082036775,42.0356152758133,23.08998585572843,76.96661951909476,0.0,31.970749646393212,11.841018387553042,6.512560113154172,14.20922206506365,12.433069306930694,0.0,28.4184441301273,0.0,96.50429985855729,5.920509193776521,38.48330975954738,7.104611032531825,17.76152758132956,24.866138613861388,22.497934936350777,8.88076379066478,20.12973125884017,24.866138613861388,21.905884016973125,13.025120226308344,2.9602545968882605,13.617171145685996,22.497934936350777,18.353578500707215,25.45818953323904,29.602545968882602,1.1841018387553042,4.736407355021217,23.08998585572843,0.0,40.25946251768034,3.5523055162659123,4.736407355021217,13.025120226308344,108.93736916548797,11.841018387553042,19.53768033946252
30.40342998585573,11.922913719943423,23.249681753889675,23.249681753889675,0.0,30.999575671852895,11.32676803394625,16.69207920792079,0.0,0.0,41.730198019801975,28.018847241867043,20.26895332390382,8.346039603960396,53.653111739745405,14.903642149929277,6.557602545968882,35.76874115983026,26.826555869872703,10.73062234794908,8.346039603960396,5.961456859971712,4.173019801980198,7.749893917963224,0.0,0.0,42.326343705799154,10.13447666195191,14.307496463932107,0.0,25.63426449787836,35.1725954738331,13.711350777934936,35.1725954738331,19.672807637906647,18.480516265912307,0.0,0.0,16.09593352192362,39.345615275813294,22.05739038189533,57.22998585572843,10.73062234794908,9.538330975954738,31.59572135785007,16.69207920792079,20.26895332390382,11.922913719943423,51.86467468175389,10.13447666195191,10.13447666195191,10.73062234794908,13.711350777934936,67.36446251768034,37.55717821782178,50.076237623762374,7.153748231966054,7.153748231966054,165.1323550212164,46.49936350777935,0.0,45.90321782178218,0.0,0.0,0.0,23.249681753889675,16.69207920792079,0.0,0.0,39.345615275813294,0.0,7.153748231966054,3.576874115983027,40.53790664780764,28.018847241867043,40.53790664780764,36.364886845827435,42.326343705799154,23.249681753889675,77.49893917963225,0.0,32.19186704384724,11.922913719943423,6.557602545968882,14.307496463932107,12.519059405940594,0.0,28.614992927864215,0.0,97.17174681753889,5.961456859971712,38.74946958981612,7.153748231966054,17.88437057991513,25.038118811881187,22.6535360678925,8.942185289957566,20.26895332390382,25.038118811881187,22.05739038189533,13.115205091937764,2.980728429985856,13.711350777934936,22.6535360678925,18.480516265912307,25.63426449787836,29.807284299858555,1.1922913719943422,4.769165487977369,23.249681753889675,0.0,40.53790664780764,3.576874115983027,4.769165487977369,13.115205091937764,109.69080622347948,11.922913719943423,19.672807637906647
22.252687411598306,8.726544082979727,17.01676096181047,17.01676096181047,0.0,22.68901461574729,8.29021687883074,12.217161716171617,0.0,0.0,30.542904290429043,20.507378595002358,14.835124941065537,6.1085808580858085,39.26944837340877,10.908180103724659,4.799599245638849,26.17963224893918,19.634724186704386,7.853889674681755,6.1085808580858085,4.363272041489863,3.0542904290429043,5.6722536539368225,0.0,0.0,30.979231494578034,7.4175624705327685,10.471852899575673,0.0,18.762069778406413,25.743305044790194,10.035525695426685,25.743305044790194,14.39879773691655,13.526143328618577,0.0,0.0,11.780834512022633,28.7975954738331,16.144106553512497,41.88741159830269,7.853889674681755,6.981235266383782,23.125341819896278,12.217161716171617,14.835124941065537,8.726544082979727,37.960466760961815,7.4175624705327685,7.4175624705327685,7.853889674681755,10.035525695426685,49.304974068835456,27.48861386138614,36.65148514851485,5.235926449787836,5.235926449787836,120.86263554926921,34.03352192362094,0.0,33.59719471947195,0.0,0.0,0.0,17.01676096181047,12.217161716171617,0.0,0.0,28.7975954738331,0.0,5.235926449787836,2.617963224893918,29.670249882131074,20.507378595002358,29.670249882131074,26.615959453088166,30.979231494578034,17.01676096181047,56.72253653936823,0.0,23.561669024045266,8.726544082979727,4.799599245638849,10.471852899575673,9.162871287128713,0.0,20.943705799151346,0.0,71.12133427628477,4.363272041489863,28.361268269684114,5.235926449787836,13.08981612446959,18.325742574257426,16.58043375766148,6.544908062234795,14.835124941065537,18.325742574257426,16.144106553512497,9.599198491277699,2.1816360207449317,10.035525695426685,16.58043375766148,13.526143328618577,18.762069778406413,21.816360207449318,0.8726544082979727,3.490617633191891,17.01676096181047,0.0,29.670249882131074,2.617963224893918,3.490617633191891,9.599198491277699,80.28420556341348,8.726544082979727,14.39879773691655
27.575466760961813,10.813908533710515,21.087121640735504,21.087121640735504,0.0,28.116162187647337,10.273213107024988,15.139471947194721,0.0,0.0,37.848679867986796,25.412685054219708,18.383644507307874,7.569735973597361,48.66258840169731,13.517385667138143,5.947649693540782,32.441725601131544,24.331294200848657,9.732517680339463,7.569735973597361,5.406954266855258,3.7848679867986803,7.029040546911834,0.0,0.0,38.38937529467233,9.191822253653937,12.976690240452617,0.0,23.24990334747761,31.901030174446017,12.43599481376709,31.901030174446017,17.842949080622347,16.7615582272513,0.0,0.0,14.598776520509196,35.685898161244694,20.005730787364453,51.90676096181047,9.732517680339463,8.651126826968412,28.656857614332864,15.139471947194721,18.383644507307874,10.813908533710515,47.04050212164074,9.191822253653937,9.191822253653937,9.732517680339463,12.43599481376709,61.0985832154644,34.063811881188116,45.418415841584164,6.488345120226309,6.488345120226309,149.7726331918906,42.17424328147101,0.0,41.63354785478548,0.0,0.0,0.0,21.087121640735504,15.139471947194721,0.0,0.0,35.685898161244694,0.0,6.488345120226309,3.2441725601131544,36.76728901461575,25.412685054219708,36.76728901461575,32.98242102781707,38.38937529467233,21.087121640735504,70.29040546911834,0.0,29.19755304101839,10.813908533710515,5.947649693540782,12.976690240452617,11.354603960396041,0.0,25.953380480905235,0.0,88.13335454974069,5.406954266855258,35.14520273455917,6.488345120226309,16.220862800565772,22.709207920792082,20.546426214049976,8.110431400282886,18.383644507307874,22.709207920792082,20.005730787364453,11.895299387081565,2.703477133427629,12.43599481376709,20.546426214049976,16.7615582272513,23.24990334747761,27.034771334276286,1.0813908533710515,4.325563413484206,21.087121640735504,0.0,36.76728901461575,3.2441725601131544,4.325563413484206,11.895299387081565,99.48795851013672,10.813908533710515,17.842949080622347
25.71604667609618,10.084724186704385,19.665212164073548,19.665212164073548,0.0,26.220282885431395,9.580487977369163,14.118613861386137,0.0,0.0,35.29653465346534,23.6991018387553,17.144031117397454,7.059306930693069,45.38125884016973,12.60590523338048,5.546598302687411,30.25417256011315,22.690629420084864,9.076251768033945,7.059306930693069,5.042362093352192,3.5296534653465343,6.555070721357849,0.0,0.0,35.80077086280056,8.572015558698727,12.101669024045261,0.0,21.682157001414428,29.749936350777933,11.597432814710041,29.749936350777933,16.639794908062232,15.631322489391795,0.0,0.0,13.61437765205092,33.279589816124464,18.65673974540311,48.406676096181044,9.076251768033945,8.067779349363507,26.724519094766617,14.118613861386137,17.144031117397454,10.084724186704385,43.86855021216407,8.572015558698727,8.572015558698727,9.076251768033945,11.597432814710041,56.97869165487977,31.76688118811881,42.35584158415841,6.050834512022631,6.050834512022631,139.6734299858557,39.330424328147096,0.0,38.82618811881188,0.0,0.0,0.0,19.665212164073548,14.118613861386137,0.0,0.0,33.279589816124464,0.0,6.050834512022631,3.0254172560113153,34.28806223479491,23.6991018387553,34.28806223479491,30.75840876944837,35.80077086280056,19.665212164073548,65.55070721357849,0.0,27.22875530410184,10.084724186704385,5.546598302687411,12.101669024045261,10.588960396039603,0.0,24.203338048090522,0.0,82.19050212164072,5.042362093352192,32.775353606789245,6.050834512022631,15.127086280056576,21.177920792079206,19.160975954738326,7.563543140028288,17.144031117397454,21.177920792079206,18.65673974540311,11.093196605374821,2.521181046676096,11.597432814710041,19.160975954738326,15.631322489391795,21.682157001414428,25.21181046676096,1.0084724186704384,4.033889674681753,19.665212164073548,0.0,34.28806223479491,3.0254172560113153,4.033889674681753,11.093196605374821,92.77946251768033,10.084724186704385,16.639794908062232
28.65437765205092,11.237010843941537,21.912171145685996,21.912171145685996,0.0,29.216228194247993,10.675160301744459,15.73181518151815,0.0,0.0,39.32953795379537,26.40697548326261,19.102918434700612,7.865907590759075,50.566548797736914,14.04626355492692,6.180355964167845,33.71103253182461,25.283274398868457,10.113309759547382,7.865907590759075,5.618505421970768,3.9329537953795377,7.304057048561998,0.0,0.0,39.89138849599246,9.551459217350306,13.484413012729844,0.0,24.159573314474304,33.149181989627536,12.922562470532766,33.149181989627536,18.541067892503534,17.41736680810938,0.0,0.0,15.169964639321075,37.08213578500707,20.788470061291843,53.937652050919375,10.113309759547382,8.98960867515323,29.77807873644507,15.73181518151815,19.102918434700612,11.237010843941537,48.88099717114569,9.551459217350306,9.551459217350306,10.113309759547382,12.922562470532766,63.48911126826968,35.39658415841584,47.19544554455445,6.742206506364922,6.742206506364922,155.63260018859026,43.82434229137199,0.0,43.26249174917492,0.0,0.0,0.0,21.912171145685996,15.73181518151815,0.0,0.0,37.08213578500707,0.0,6.742206506364922,3.371103253182461,38.205836869401224,26.40697548326261,38.205836869401224,34.272883074021685,39.89138849599246,21.912171145685996,73.04057048562,0.0,30.33992927864215,11.237010843941537,6.180355964167845,13.484413012729844,11.798861386138613,0.0,26.968826025459688,0.0,91.58163837812351,5.618505421970768,36.52028524281,6.742206506364922,16.855516265912303,23.597722772277226,21.350320603488917,8.427758132956152,19.102918434700612,23.597722772277226,20.788470061291843,12.36071192833569,2.809252710985384,12.922562470532766,21.350320603488917,17.41736680810938,24.159573314474304,28.09252710985384,1.1237010843941537,4.494804337576615,21.912171145685996,0.0,38.205836869401224,3.371103253182461,4.494804337576615,12.36071192833569,103.38049976426213,11.237010843941537,18.541067892503534
