Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
24.742934936350782,9.703111739745404,18.921067892503537,18.921067892503537,0.0,25.22809052333805,9.217956152758132,13.584356435643565,0.0,0.0,33.96089108910891,22.802312588401698,16.495289957567188,6.792178217821783,43.66400282885432,12.128889674681755,5.336711456859972,29.10933521923621,21.83200141442716,8.732800565770864,6.792178217821783,4.851555869872702,3.3960891089108913,6.3070226308345125,0.0,0.0,34.44604667609619,8.247644978783594,11.643734087694485,0.0,20.86169024045262,28.624179632248943,11.158578500707213,28.624179632248943,16.010134370579916,15.039823196605377,0.0,0.0,13.099200848656297,32.02026874115983,17.950756718529,46.57493635077794,8.732800565770864,7.762489391796323,25.713246110325322,13.584356435643565,16.495289957567188,9.703111739745404,42.20853606789251,8.247644978783594,8.247644978783594,8.732800565770864,11.158578500707213,54.82258132956153,30.56480198019802,40.7530693069307,5.821867043847242,5.821867043847242,134.38809759547385,37.84213578500707,0.0,37.356980198019805,0.0,0.0,0.0,18.921067892503537,13.584356435643565,0.0,0.0,32.02026874115983,0.0,5.821867043847242,2.910933521923621,32.990579915134376,22.802312588401698,32.990579915134376,29.594490806223483,34.44604667609619,18.921067892503537,63.07022630834513,0.0,26.198401697312594,9.703111739745404,5.336711456859972,11.643734087694485,10.188267326732674,0.0,23.28746817538897,0.0,79.08036067892505,4.851555869872702,31.535113154172564,5.821867043847242,14.554667609618106,20.37653465346535,18.435912305516265,7.277333804809053,16.495289957567188,20.37653465346535,17.950756718529,10.673422913719945,2.425777934936351,11.158578500707213,18.435912305516265,15.039823196605377,20.86169024045262,24.25777934936351,0.9703111739745404,3.8812446958981615,18.921067892503537,0.0,32.990579915134376,2.910933521923621,3.8812446958981615,10.673422913719945,89.2686280056577,9.703111739745404,16.010134370579916
19.996039603960398,7.841584158415842,15.291089108910892,15.291089108910892,0.0,20.38811881188119,7.449504950495049,10.978217821782179,0.0,0.0,27.445544554455445,18.427722772277228,13.330693069306932,5.4891089108910895,35.28712871287129,9.801980198019802,4.312871287128713,23.524752475247524,17.643564356435643,7.0574257425742575,5.4891089108910895,3.920792079207921,2.7445544554455448,5.097029702970297,0.0,0.0,27.83762376237624,6.665346534653466,9.409900990099011,0.0,16.859405940594062,23.132673267326734,9.017821782178217,23.132673267326734,12.938613861386138,12.154455445544555,0.0,0.0,10.586138613861387,25.877227722772275,14.506930693069307,37.639603960396045,7.0574257425742575,6.2732673267326735,20.78019801980198,10.978217821782179,13.330693069306932,7.841584158415842,34.11089108910891,6.665346534653466,6.665346534653466,7.0574257425742575,9.017821782178217,44.3049504950495,24.7009900990099,32.934653465346535,4.704950495049506,4.704950495049506,108.6059405940594,30.582178217821784,0.0,30.190099009900994,0.0,0.0,0.0,15.291089108910892,10.978217821782179,0.0,0.0,25.877227722772275,0.0,4.704950495049506,2.352475247524753,26.661386138613864,18.427722772277228,26.661386138613864,23.91683168316832,27.83762376237624,15.291089108910892,50.97029702970298,0.0,21.172277227722773,7.841584158415842,4.312871287128713,9.409900990099011,8.233663366336634,0.0,18.819801980198022,0.0,63.90891089108911,3.920792079207921,25.48514851485149,4.704950495049506,11.762376237623762,16.467326732673268,14.899009900990098,5.881188118811881,13.330693069306932,16.467326732673268,14.506930693069307,8.625742574257426,1.9603960396039606,9.017821782178217,14.899009900990098,12.154455445544555,16.859405940594062,19.603960396039604,0.7841584158415842,3.1366336633663368,15.291089108910892,0.0,26.661386138613864,2.352475247524753,3.1366336633663368,8.625742574257426,72.14257425742574,7.841584158415842,12.938613861386138
19.541343705799154,7.663272041489864,14.943380480905235,14.943380480905235,0.0,19.924507307873643,7.28010843941537,10.72858085808581,0.0,0.0,26.821452145214522,18.008689297501178,13.02756247053277,5.364290429042905,34.48472418670439,9.57909005186233,4.214799622819425,22.98981612446959,17.242362093352195,6.896944837340877,5.364290429042905,3.831636020744932,2.6821452145214524,4.981126826968411,0.0,0.0,27.20461574728902,6.513781235266385,9.195926449787837,0.0,16.47603488920321,22.6066525223951,8.812762847713342,22.6066525223951,12.644398868458275,11.878071664309289,0.0,0.0,10.345417256011316,25.28879773691655,14.177053276756249,36.78370579915135,6.896944837340877,6.130617633191891,20.30767090994814,10.72858085808581,13.02756247053277,7.663272041489864,33.33523338048091,6.513781235266385,6.513781235266385,6.896944837340877,8.812762847713342,43.29748703441773,24.13930693069307,32.185742574257425,4.597963224893919,4.597963224893919,106.1363177746346,29.88676096181047,0.0,29.503597359735977,0.0,0.0,0.0,14.943380480905235,10.72858085808581,0.0,0.0,25.28879773691655,0.0,4.597963224893919,2.2989816124469593,26.05512494106554,18.008689297501178,26.05512494106554,23.372979726544084,27.20461574728902,14.943380480905235,49.81126826968411,0.0,20.690834512022633,7.663272041489864,4.214799622819425,9.195926449787837,8.046435643564356,0.0,18.391852899575674,0.0,62.45566713814239,3.831636020744932,24.905634134842057,4.597963224893919,11.494908062234796,16.092871287128713,14.56021687883074,5.747454031117398,13.02756247053277,16.092871287128713,14.177053276756249,8.42959924563885,1.915818010372466,8.812762847713342,14.56021687883074,11.878071664309289,16.47603488920321,19.15818010372466,0.7663272041489864,3.0653088165959455,14.943380480905235,0.0,26.05512494106554,2.2989816124469593,3.0653088165959455,8.42959924563885,70.50210278170674,7.663272041489864,12.644398868458275
21.31925035360679,8.36049033474776,16.30295615275813,16.30295615275813,0.0,21.737274870344176,7.942465818010372,11.704686468646864,0.0,0.0,29.26171617161716,19.647152286657235,14.212833569071194,5.852343234323432,37.622206506364925,10.4506129184347,4.598269684111268,25.08147100424328,18.811103253182463,7.524441301272985,5.852343234323432,4.18024516737388,2.926171617161716,5.434318717586044,0.0,0.0,29.679740688354553,7.106416784535597,10.032588401697312,0.0,17.975054219707687,24.663446487505894,9.614563884959924,24.663446487505894,13.794809052333804,12.95876001885903,0.0,0.0,11.286661951909478,27.589618104667608,15.466907119283357,40.13035360678925,7.524441301272985,6.688392267798208,22.155299387081566,11.704686468646864,14.212833569071194,8.36049033474776,36.368132956152756,7.106416784535597,7.106416784535597,7.524441301272985,9.614563884959924,47.236770391324846,26.335544554455446,35.114059405940594,5.016294200848656,5.016294200848656,115.79279113625648,32.60591230551626,0.0,32.18788778877888,0.0,0.0,0.0,16.30295615275813,11.704686468646864,0.0,0.0,27.589618104667608,0.0,5.016294200848656,2.508147100424328,28.425667138142387,19.647152286657235,28.425667138142387,25.49949552098067,29.679740688354553,16.30295615275813,54.34318717586044,0.0,22.573323903818956,8.36049033474776,4.598269684111268,10.032588401697312,8.778514851485149,0.0,20.065176803394625,0.0,68.13799622819424,4.18024516737388,27.17159358793022,5.016294200848656,12.54073550212164,17.557029702970297,15.884931636020744,6.27036775106082,14.212833569071194,17.557029702970297,15.466907119283357,9.196539368222536,2.09012258368694,9.614563884959924,15.884931636020744,12.95876001885903,17.975054219707687,20.9012258368694,0.836049033474776,3.344196133899104,16.30295615275813,0.0,28.425667138142387,2.508147100424328,3.344196133899104,9.196539368222536,76.9165110796794,8.36049033474776,13.794809052333804
26.209094766619522,10.278076379066478,20.042248939179633,20.042248939179633,0.0,26.722998585572842,9.764172560113154,14.389306930693069,0.0,0.0,35.97326732673267,24.153479490806223,17.472729844413013,7.194653465346534,46.25134370579915,12.847595473833097,5.652942008486563,30.834229137199433,23.125671852899575,9.25026874115983,7.194653465346534,5.139038189533239,3.597326732673267,6.680749646393211,0.0,0.0,36.487171145686,8.736364922206507,12.333691654879773,0.0,22.09786421499293,30.320325318246113,11.81978783592645,30.320325318246113,16.95882602545969,15.931018387553042,0.0,0.0,13.875403111739747,33.91765205091938,19.014441301272985,49.334766619519094,9.25026874115983,8.222461103253183,27.236902404526166,14.389306930693069,17.472729844413013,10.278076379066478,44.70963224893918,8.736364922206507,8.736364922206507,9.25026874115983,11.81978783592645,58.0711315417256,32.37594059405941,43.16792079207921,6.166845827439887,6.166845827439887,142.3513578500707,40.084497878359265,0.0,39.57059405940594,0.0,0.0,0.0,20.042248939179633,14.389306930693069,0.0,0.0,33.91765205091938,0.0,6.166845827439887,3.0834229137199434,34.94545968882603,24.153479490806223,34.94545968882603,31.348132956152757,36.487171145686,20.042248939179633,66.80749646393211,0.0,27.750806223479493,10.278076379066478,5.652942008486563,12.333691654879773,10.791980198019802,0.0,24.667383309759547,0.0,83.7663224893918,5.139038189533239,33.403748231966055,6.166845827439887,15.417114568599716,21.583960396039604,19.52834512022631,7.708557284299858,17.472729844413013,21.583960396039604,19.014441301272985,11.305884016973126,2.5695190947666195,11.81978783592645,19.52834512022631,15.931018387553042,22.09786421499293,25.695190947666195,1.0278076379066479,4.1112305516265915,20.042248939179633,0.0,34.94545968882603,3.0834229137199434,4.1112305516265915,11.305884016973126,94.5583026874116,10.278076379066478,16.95882602545969
21.189045261669026,8.30942951438001,16.20338755304102,16.20338755304102,0.0,21.604516737388025,7.893958038661009,11.633201320132013,0.0,0.0,29.08300330033003,19.52715935879302,14.126030174446017,5.8166006600660065,37.39243281471005,10.386786892975012,4.5701862329090055,24.928288543140027,18.696216407355024,7.478486562942009,5.8166006600660065,4.154714757190005,2.9083003300330033,5.401129184347006,0.0,0.0,29.498474776049036,7.063015087223008,9.971315417256012,0.0,17.865273455917023,24.51281706742103,9.55584394153701,24.51281706742103,13.710558698727015,12.879615747289016,0.0,0.0,11.217729844413014,27.42111739745403,15.37244460160302,39.88526166902405,7.478486562942009,6.647543611504008,22.019988213107027,11.633201320132013,14.126030174446017,8.30942951438001,36.14601838755304,7.063015087223008,7.063015087223008,7.478486562942009,9.55584394153701,46.948276756247054,26.17470297029703,34.89960396039604,4.985657708628006,4.985657708628006,115.08559877416313,32.40677510608204,0.0,31.99130363036304,0.0,0.0,0.0,16.20338755304102,11.633201320132013,0.0,0.0,27.42111739745403,0.0,4.985657708628006,2.492828854314003,28.252060348892034,19.52715935879302,28.252060348892034,25.34376001885903,29.498474776049036,16.20338755304102,54.01129184347006,0.0,22.43545968882603,8.30942951438001,4.5701862329090055,9.971315417256012,8.72490099009901,0.0,19.942630834512023,0.0,67.72185054219707,4.154714757190005,27.00564592173503,4.985657708628006,12.464144271570014,17.44980198019802,15.787916077322018,6.232072135785007,14.126030174446017,17.44980198019802,15.37244460160302,9.140372465818011,2.0773573785950026,9.55584394153701,15.787916077322018,12.879615747289016,17.865273455917023,20.773573785950024,0.830942951438001,3.323771805752004,16.20338755304102,0.0,28.252060348892034,2.492828854314003,3.323771805752004,9.140372465818011,76.44675153229608,8.30942951438001,13.710558698727015
21.043932107496463,8.252522395096653,16.092418670438473,16.092418670438473,0.0,21.456558227251293,7.839896275341819,11.553531353135313,0.0,0.0,28.883828382838278,19.39342762847713,14.02928807166431,5.776765676567656,37.136350777934936,10.315652993870815,4.538887317303159,24.757567185289954,18.568175388967468,7.427270155586987,5.776765676567656,4.1262611975483265,2.888382838283828,5.364139556812823,0.0,0.0,29.296454502593114,7.014644035832155,9.903026874115982,0.0,17.742923149457802,24.344941065535124,9.490400754361149,24.344941065535124,13.616661951909476,12.791409712399812,0.0,0.0,11.140905233380481,27.233323903818953,15.267166430928807,39.61210749646393,7.427270155586987,6.602017916077322,21.86918434700613,11.553531353135313,14.02928807166431,8.252522395096653,35.89847241867044,7.014644035832155,7.014644035832155,7.427270155586987,9.490400754361149,46.62675153229608,25.995445544554453,34.66059405940594,4.951513437057991,4.951513437057991,114.29743517208863,32.184837340876946,0.0,31.772211221122113,0.0,0.0,0.0,16.092418670438473,11.553531353135313,0.0,0.0,27.233323903818953,0.0,4.951513437057991,2.4757567185289955,28.05857614332862,19.39342762847713,28.05857614332862,25.170193305044787,29.296454502593114,16.092418670438473,53.64139556812824,0.0,22.281810466760962,8.252522395096653,4.538887317303159,9.903026874115982,8.665148514851484,0.0,19.806053748231964,0.0,67.25805752003771,4.1262611975483265,26.82069778406412,4.951513437057991,12.378783592644977,17.33029702970297,15.679792550683638,6.1893917963224885,14.02928807166431,17.33029702970297,15.267166430928807,9.077774634606318,2.0631305987741633,9.490400754361149,15.679792550683638,12.791409712399812,17.742923149457802,20.63130598774163,0.8252522395096652,3.301008958038661,16.092418670438473,0.0,28.05857614332862,2.4757567185289955,3.301008958038661,9.077774634606318,75.92320603488919,8.252522395096653,13.616661951909476
21.304823196605376,8.354832626119755,16.29192362093352,16.29192362093352,0.0,21.72256482791136,7.937090994813766,11.696765676567656,0.0,0.0,29.241914191419138,19.633856671381423,14.203215464403584,5.848382838283828,37.59674681753889,10.443540782649693,4.595157944365865,25.064497878359262,18.798373408769447,7.519349363507779,5.848382838283828,4.177416313059878,2.924191419141914,5.43064120697784,0.0,0.0,29.65965582272513,7.101607732201792,10.025799151343707,0.0,17.962890146157473,24.646756247053276,9.608057520037717,24.646756247053276,13.785473833097594,12.94999057048562,0.0,0.0,11.27902404526167,27.570947666195188,15.456440358321547,40.103196605374826,7.519349363507779,6.683866100895804,22.14030645921735,11.696765676567656,14.203215464403584,8.354832626119755,36.34352192362093,7.101607732201792,7.101607732201792,7.519349363507779,9.608057520037717,47.20480433757661,26.317722772277225,35.09029702970297,5.012899575671853,5.012899575671853,115.71443187175859,32.58384724186704,0.0,32.166105610561054,0.0,0.0,0.0,16.29192362093352,11.696765676567656,0.0,0.0,27.570947666195188,0.0,5.012899575671853,2.5064497878359266,28.40643092880717,19.633856671381423,28.40643092880717,25.482239509665252,29.65965582272513,16.29192362093352,54.3064120697784,0.0,22.55804809052334,8.354832626119755,4.595157944365865,10.025799151343707,8.772574257425742,0.0,20.051598302687413,0.0,68.091885902876,4.177416313059878,27.1532060348892,5.012899575671853,12.532248939179631,17.545148514851483,15.874181989627532,6.2661244695898155,14.203215464403584,17.545148514851483,15.456440358321547,9.19031588873173,2.088708156529939,9.608057520037717,15.874181989627532,12.94999057048562,17.962890146157473,20.887081565299386,0.8354832626119755,3.341933050447902,16.29192362093352,0.0,28.40643092880717,2.5064497878359266,3.341933050447902,9.19031588873173,76.86446016030173,8.354832626119755,13.785473833097594
28.0020297029703,10.981188118811883,21.41331683168317,21.41331683168317,0.0,28.55108910891089,10.432128712871288,15.373663366336634,0.0,0.0,38.43415841584158,25.805792079207922,18.6680198019802,7.686831683168317,49.415346534653466,13.726485148514852,6.039653465346535,32.943564356435644,24.707673267326733,9.883069306930693,7.686831683168317,5.490594059405941,3.8434158415841586,7.137772277227723,0.0,0.0,38.98321782178218,9.3340099009901,13.17742574257426,0.0,23.609554455445547,32.394504950495055,12.628366336633663,32.394504950495055,18.118960396039604,17.02084158415842,0.0,0.0,14.824603960396042,36.23792079207921,20.315198019801983,52.70970297029704,9.883069306930693,8.784950495049506,29.100148514851487,15.373663366336634,18.6680198019802,10.981188118811883,47.768168316831684,9.3340099009901,9.3340099009901,9.883069306930693,12.628366336633663,62.04371287128713,34.590742574257426,46.1209900990099,6.58871287128713,6.58871287128713,152.08945544554456,42.82663366336634,0.0,42.27757425742575,0.0,0.0,0.0,21.41331683168317,15.373663366336634,0.0,0.0,36.23792079207921,0.0,6.58871287128713,3.294356435643565,37.3360396039604,25.805792079207922,37.3360396039604,33.49262376237624,38.98321782178218,21.41331683168317,71.37772277227724,0.0,29.649207920792083,10.981188118811883,6.039653465346535,13.17742574257426,11.530247524752475,0.0,26.35485148514852,0.0,89.49668316831684,5.490594059405941,35.68886138613862,6.58871287128713,16.471782178217822,23.06049504950495,20.864257425742576,8.235891089108911,18.6680198019802,23.06049504950495,20.315198019801983,12.07930693069307,2.7452970297029706,12.628366336633663,20.864257425742576,17.02084158415842,23.609554455445547,27.452970297029704,1.0981188118811882,4.392475247524753,21.41331683168317,0.0,37.3360396039604,3.294356435643565,4.392475247524753,12.07930693069307,101.0269306930693,10.981188118811883,18.118960396039604
24.877107496463935,9.755728429985856,19.02367043847242,19.02367043847242,0.0,25.364893917963226,9.267942008486562,13.658019801980199,0.0,0.0,34.14504950495049,22.92596181046676,16.584738330975956,6.8290099009900995,43.90077793493635,12.19466053748232,5.36565063649222,29.267185289957567,21.950388967468175,8.78015558698727,6.8290099009900995,4.877864214992928,3.4145049504950498,6.3412234794908064,0.0,0.0,34.63283592644979,8.292369165487978,11.706874115983027,0.0,20.97481612446959,28.779398868458276,11.219087694483733,28.779398868458276,16.09695190947666,15.121379066478077,0.0,0.0,13.170233380480907,32.19390381895332,18.048097595473834,46.82749646393211,8.78015558698727,7.804582743988685,25.85268033946252,13.658019801980199,16.584738330975956,9.755728429985856,42.437418670438475,8.292369165487978,8.292369165487978,8.78015558698727,11.219087694483733,55.11986562942008,30.730544554455445,40.974059405940594,5.853437057991513,5.853437057991513,135.1168387553041,38.04734087694484,0.0,37.55955445544555,0.0,0.0,0.0,19.02367043847242,13.658019801980199,0.0,0.0,32.19390381895332,0.0,5.853437057991513,2.9267185289957567,33.16947666195191,22.92596181046676,33.16947666195191,29.75497171145686,34.63283592644979,19.02367043847242,63.412234794908066,0.0,26.340466760961814,9.755728429985856,5.36565063649222,11.706874115983027,10.243514851485148,0.0,23.413748231966053,0.0,79.50918670438472,4.877864214992928,31.706117397454033,5.853437057991513,14.633592644978783,20.487029702970297,18.535884016973124,7.316796322489392,16.584738330975956,20.487029702970297,18.048097595473834,10.73130127298444,2.438932107496464,11.219087694483733,18.535884016973124,15.121379066478077,20.97481612446959,24.38932107496464,0.9755728429985856,3.9022913719943424,19.02367043847242,0.0,33.16947666195191,2.9267185289957567,3.9022913719943424,10.73130127298444,89.75270155586986,9.755728429985856,16.09695190947666
31.73998585572843,12.447053276756249,24.27175388967468,24.27175388967468,0.0,32.362338519566244,11.824700612918434,17.425874587458747,0.0,0.0,43.56468646864686,29.25057520037718,21.159990570485622,8.712937293729373,56.01173974540311,15.55881659594531,6.845879302215936,37.34115983026874,28.005869872701556,11.202347949080622,8.712937293729373,6.223526638378124,4.356468646864687,8.090584629891561,0.0,0.0,44.18703913248468,10.579995285242811,14.936463932107497,0.0,26.761164545025935,36.71880716643093,14.314111268269682,36.71880716643093,20.537637906647806,19.292932578972184,0.0,0.0,16.803521923620934,41.07527581329561,23.02704856199906,59.74585572842999,11.202347949080622,9.957642621404997,32.98469118340405,17.425874587458747,21.159990570485622,12.447053276756249,54.14468175388968,10.579995285242811,10.579995285242811,11.202347949080622,14.314111268269682,70.32585101367279,39.20821782178218,52.27762376237624,7.468231966053748,7.468231966053748,172.391687883074,48.54350777934936,0.0,47.92115511551155,0.0,0.0,0.0,24.27175388967468,17.425874587458747,0.0,0.0,41.07527581329561,0.0,7.468231966053748,3.734115983026874,42.319981140971244,29.25057520037718,42.319981140971244,37.96351249410655,44.18703913248468,24.27175388967468,80.9058462989156,0.0,33.60704384724187,12.447053276756249,6.845879302215936,14.936463932107497,13.06940594059406,0.0,29.872927864214994,0.0,101.44348420556341,6.223526638378124,40.4529231494578,7.468231966053748,18.67057991513437,26.13881188118812,23.64940122583687,9.335289957567184,21.159990570485622,26.13881188118812,23.02704856199906,13.691758604431872,3.111763319189062,14.314111268269682,23.64940122583687,19.292932578972184,26.761164545025935,31.11763319189062,1.2447053276756246,4.978821310702498,24.27175388967468,0.0,42.319981140971244,3.734115983026874,4.978821310702498,13.691758604431872,114.51289014615746,12.447053276756249,20.537637906647806
23.92166902404526,9.381046676096181,18.29304101838755,18.29304101838755,0.0,24.39072135785007,8.911994342291372,13.133465346534654,0.0,0.0,32.83366336633663,22.045459688826025,15.94777934936351,6.566732673267327,42.21471004243281,11.726308345120227,5.1595756718529,28.143140028288542,21.107355021216406,8.442942008486563,6.566732673267327,4.690523338048091,3.2833663366336636,6.097680339462517,0.0,0.0,33.30271570014145,7.973889674681755,11.257256011315418,0.0,20.16925035360679,27.674087694483735,10.788203677510607,27.674087694483735,15.478727015558698,14.540622347949082,0.0,0.0,12.664413012729845,30.957454031117397,17.354936350777937,45.02902404526167,8.442942008486563,7.504837340876945,24.85977369165488,13.133465346534654,15.94777934936351,9.381046676096181,40.80755304101839,7.973889674681755,7.973889674681755,8.442942008486563,10.788203677510607,53.00291371994342,29.550297029702968,39.40039603960396,5.628628005657709,5.628628005657709,129.9274964639321,36.5860820367751,0.0,36.1170297029703,0.0,0.0,0.0,18.29304101838755,13.133465346534654,0.0,0.0,30.957454031117397,0.0,5.628628005657709,2.8143140028288545,31.89555869872702,22.045459688826025,31.89555869872702,28.612192362093353,33.30271570014145,18.29304101838755,60.97680339462518,0.0,25.32882602545969,9.381046676096181,5.1595756718529,11.257256011315418,9.85009900990099,0.0,22.514512022630836,0.0,76.45553041018387,4.690523338048091,30.48840169731259,5.628628005657709,14.071570014144271,19.70019801980198,17.823988684582744,7.0357850070721355,15.94777934936351,19.70019801980198,17.354936350777937,10.3191513437058,2.3452616690240453,10.788203677510607,17.823988684582744,14.540622347949082,20.16925035360679,23.452616690240454,0.9381046676096181,3.7524186704384723,18.29304101838755,0.0,31.89555869872702,2.8143140028288545,3.7524186704384723,10.3191513437058,86.30562942008486,9.381046676096181,15.478727015558698
24.5724540311174,9.636256482791136,18.790700141442716,18.790700141442716,0.0,25.05426685525695,9.154443658651578,13.49075907590759,0.0,0.0,33.726897689768975,22.64520273455917,16.38163602074493,6.745379537953795,43.363154172560115,12.04532060348892,5.2999410655351245,28.908769448373405,21.681577086280058,8.672630834512022,6.745379537953795,4.818128241395568,3.3726897689768975,6.263566713814238,0.0,0.0,34.208710513908535,8.190818010372466,11.563507779349363,0.0,20.717951438000945,28.426956624233853,11.081694955209805,28.426956624233853,15.899823196605373,14.93619754832626,0.0,0.0,13.008946251768034,31.799646393210747,17.827074493163604,46.25403111739745,8.672630834512022,7.7090051862329085,25.53607967939651,13.49075907590759,16.38163602074493,9.636256482791136,41.91771570014144,8.190818010372466,8.190818010372466,8.672630834512022,11.081694955209805,54.44484912776991,30.354207920792078,40.47227722772277,5.781753889674682,5.781753889674682,133.46215228665721,37.58140028288543,0.0,37.09958745874587,0.0,0.0,0.0,18.790700141442716,13.49075907590759,0.0,0.0,31.799646393210747,0.0,5.781753889674682,2.890876944837341,32.76327204148986,22.64520273455917,32.76327204148986,29.390582272512965,34.208710513908535,18.790700141442716,62.63566713814239,0.0,26.017892503536068,9.636256482791136,5.2999410655351245,11.563507779349363,10.118069306930693,0.0,23.127015558698726,0.0,78.53549033474775,4.818128241395568,31.317833569071194,5.781753889674682,14.454384724186703,20.236138613861385,18.308887317303157,7.227192362093351,16.38163602074493,20.236138613861385,17.827074493163604,10.599882131070249,2.409064120697784,11.081694955209805,18.308887317303157,14.93619754832626,20.717951438000945,24.09064120697784,0.9636256482791136,3.8545025931164543,18.790700141442716,0.0,32.76327204148986,2.890876944837341,3.8545025931164543,10.599882131070249,88.65355964167844,9.636256482791136,15.899823196605373
22.18548090523338,8.7001885902876,16.96536775106082,16.96536775106082,0.0,22.62049033474776,8.265179160773219,12.18026402640264,0.0,0.0,30.4506600660066,20.445443187175858,14.79032060348892,6.09013201320132,39.1508486562942,10.8752357378595,4.78510372465818,26.100565770862797,19.5754243281471,7.83016973125884,6.09013201320132,4.3500942951438,3.04506600660066,5.65512258368694,0.0,0.0,30.885669495520983,7.39516030174446,10.440226308345121,0.0,18.70540546911834,25.66555634134842,10.005216878830739,25.66555634134842,14.35531117397454,13.48529231494578,0.0,0.0,11.74525459688826,28.71062234794908,16.09534889203206,41.760905233380484,7.83016973125884,6.96015087223008,23.05549976426214,12.18026402640264,14.79032060348892,8.7001885902876,37.84582036775106,7.39516030174446,7.39516030174446,7.83016973125884,10.005216878830739,49.15606553512494,27.40559405940594,36.54079207920792,5.2201131541725605,5.2201131541725605,120.49761197548325,33.93073550212164,0.0,33.49572607260726,0.0,0.0,0.0,16.96536775106082,12.18026402640264,0.0,0.0,28.71062234794908,0.0,5.2201131541725605,2.6100565770862802,29.58064120697784,20.445443187175858,29.58064120697784,26.535575200377178,30.885669495520983,16.96536775106082,56.5512258368694,0.0,23.49050919377652,8.7001885902876,4.78510372465818,10.440226308345121,9.13519801980198,0.0,20.880452616690242,0.0,70.90653701084393,4.3500942951438,28.2756129184347,5.2201131541725605,13.050282885431399,18.27039603960396,16.530358321546437,6.525141442715699,14.79032060348892,18.27039603960396,16.09534889203206,9.57020744931636,2.1750471475719,10.005216878830739,16.530358321546437,13.48529231494578,18.70540546911834,21.750471475719,0.87001885902876,3.48007543611504,16.96536775106082,0.0,29.58064120697784,2.6100565770862802,3.48007543611504,9.57020744931636,80.04173503064591,8.7001885902876,14.35531117397454
36.118507779349365,14.164120697784066,27.620035360678926,27.620035360678926,0.0,36.826713814238566,13.45591466289486,19.82976897689769,0.0,0.0,49.57442244224422,33.28568363979255,24.07900518623291,9.914884488448845,63.73854314002829,17.70515087223008,7.790266383781235,42.49236209335219,31.869271570014146,12.747708628005658,9.914884488448845,7.082060348892033,4.957442244224422,9.206678453559642,0.0,0.0,50.28262847713343,12.039502593116454,16.996944837340877,0.0,30.45285950023574,41.78415605846299,16.28873880245167,41.78415605846299,23.370799151343704,21.9543870815653,0.0,0.0,19.121562942008488,46.74159830268741,26.20362329090052,67.9877793493635,12.747708628005658,11.331296558227251,37.53491984912777,19.82976897689769,24.07900518623291,14.164120697784066,61.61392503536068,12.039502593116454,12.039502593116454,12.747708628005658,16.28873880245167,80.02728194247996,44.6169801980198,59.48930693069307,8.498472418670438,8.498472418670438,196.17307166430928,55.24007072135785,0.0,54.53186468646865,0.0,0.0,0.0,27.620035360678926,19.82976897689769,0.0,0.0,46.74159830268741,0.0,8.498472418670438,4.249236209335219,48.15801037246582,33.28568363979255,48.15801037246582,43.20056812824139,50.28262847713343,27.620035360678926,92.06678453559643,0.0,38.243125884016976,14.164120697784066,7.790266383781235,16.996944837340877,14.872326732673267,0.0,33.99388967468175,0.0,115.43758368694012,7.082060348892033,46.03339226779821,8.498472418670438,21.246181046676096,29.744653465346534,26.91182932578972,10.623090523338048,24.07900518623291,29.744653465346534,26.20362329090052,15.58053276756247,3.5410301744460164,16.28873880245167,26.91182932578972,21.9543870815653,30.45285950023574,35.41030174446016,1.4164120697784064,5.665648279113626,27.620035360678926,0.0,48.15801037246582,4.249236209335219,5.665648279113626,15.58053276756247,130.30991041961337,14.164120697784066,23.370799151343704
