Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
23.063493635077794,9.044507307873644,17.636789250353605,17.636789250353605,0.0,23.515719000471474,8.59228194247996,12.662310231023103,0.0,0.0,31.65577557755775,21.254592173503063,15.375662423385196,6.331155115511551,40.7002828854314,11.305634134842055,4.974479019330504,27.13352192362093,20.3501414427157,8.140056577086279,6.331155115511551,4.522253653936822,3.1655775577557757,5.878929750117869,0.0,0.0,32.108000942951435,7.687831211692598,10.853408769448373,0.0,19.445690711928336,26.68129655822725,10.40118340405469,26.68129655822725,14.923437057991512,14.018986327204148,0.0,0.0,12.21008486562942,29.846874115983024,16.73233851956624,43.413635077793494,8.140056577086279,7.235605846298915,23.967944365865158,12.662310231023103,15.375662423385196,9.044507307873644,39.34360678925035,7.687831211692598,7.687831211692598,8.140056577086279,10.40118340405469,51.10146628948609,28.490198019801976,37.986930693069304,5.426704384724187,5.426704384724187,125.26642621404997,35.27357850070721,0.0,34.82135313531353,0.0,0.0,0.0,17.636789250353605,12.662310231023103,0.0,0.0,29.846874115983024,0.0,5.426704384724187,2.7133521923620934,30.75132484677039,21.254592173503063,30.75132484677039,27.585747289014613,32.108000942951435,17.636789250353605,58.78929750117869,0.0,24.42016973125884,9.044507307873644,4.974479019330504,10.853408769448373,9.496732673267326,0.0,21.706817538896747,0.0,73.7127345591702,4.522253653936822,29.394648750589344,5.426704384724187,13.566760961810465,18.993465346534652,17.18456388495992,6.783380480905232,15.375662423385196,18.993465346534652,16.73233851956624,9.948958038661008,2.261126826968411,10.40118340405469,17.18456388495992,14.018986327204148,19.445690711928336,22.61126826968411,0.9044507307873644,3.6178029231494575,17.636789250353605,0.0,30.75132484677039,2.7133521923620934,3.6178029231494575,9.948958038661008,83.20946723243752,9.044507307873644,14.923437057991512
15.983847241867045,6.268175388967468,12.222942008486562,12.222942008486562,0.0,16.297256011315415,5.954766619519094,8.775445544554456,0.0,0.0,21.938613861386138,14.73021216407355,10.655898161244696,4.387722772277228,28.20678925035361,7.835219236209335,3.4474964639321075,18.804526166902402,14.103394625176804,5.6413578500707215,4.387722772277228,3.134087694483734,2.193861386138614,4.074314002828854,0.0,0.0,22.252022630834514,5.327949080622348,7.521810466760962,0.0,13.476577086280058,18.491117397454033,7.2084016973125875,18.491117397454033,10.342489391796322,9.715671852899575,0.0,0.0,8.462036775106082,20.684978783592644,11.596124469589817,30.087241867043847,5.6413578500707215,5.014540311173975,16.61066478076379,8.775445544554456,10.655898161244696,6.268175388967468,27.266562942008488,5.327949080622348,5.327949080622348,5.6413578500707215,7.2084016973125875,35.4151909476662,19.744752475247523,26.326336633663367,3.760905233380481,3.760905233380481,86.81422913719943,24.445884016973125,0.0,24.132475247524756,0.0,0.0,0.0,12.222942008486562,8.775445544554456,0.0,0.0,20.684978783592644,0.0,3.760905233380481,1.8804526166902404,21.311796322489393,14.73021216407355,21.311796322489393,19.11793493635078,22.252022630834514,12.222942008486562,40.74314002828854,0.0,16.924073550212164,6.268175388967468,3.4474964639321075,7.521810466760962,6.581584158415842,0.0,15.043620933521924,0.0,51.085629420084864,3.134087694483734,20.37157001414427,3.760905233380481,9.402263083451201,13.163168316831683,11.909533239038188,4.7011315417256005,10.655898161244696,13.163168316831683,11.596124469589817,6.894992927864215,1.567043847241867,7.2084016973125875,11.909533239038188,9.715671852899575,13.476577086280058,15.67043847241867,0.6268175388967469,2.5072701555869874,12.222942008486562,0.0,21.311796322489393,1.8804526166902404,2.5072701555869874,6.894992927864215,57.6672135785007,6.268175388967468,10.342489391796322
13.65494342291372,5.354879773691655,10.442015558698726,10.442015558698726,0.0,13.922687411598302,5.087135785007072,7.496831683168317,0.0,0.0,18.74207920792079,12.583967468175388,9.103295615275814,3.7484158415841584,24.096958981612445,6.6935997171145685,2.94518387553041,16.064639321074964,12.048479490806223,4.819391796322489,3.7484158415841584,2.6774398868458276,1.8742079207920792,3.4806718528995755,0.0,0.0,19.009823196605375,4.551647807637907,6.425855728429986,0.0,11.51299151343706,15.796895332390381,6.158111739745403,15.796895332390381,8.83555162659123,8.300063649222064,0.0,0.0,7.229087694483734,17.67110325318246,9.906527581329563,25.703422913719944,4.819391796322489,4.283903818953323,14.190431400282884,7.496831683168317,9.103295615275814,5.354879773691655,23.293727015558698,4.551647807637907,4.551647807637907,4.819391796322489,6.158111739745403,30.25507072135785,16.86787128712871,22.49049504950495,3.212927864214993,3.212927864214993,74.16508486562941,20.884031117397452,0.0,20.616287128712873,0.0,0.0,0.0,10.442015558698726,7.496831683168317,0.0,0.0,17.67110325318246,0.0,3.212927864214993,1.6064639321074965,18.206591230551627,12.583967468175388,18.206591230551627,16.332383309759546,19.009823196605375,10.442015558698726,34.80671852899576,0.0,14.458175388967469,5.354879773691655,2.94518387553041,6.425855728429986,5.622623762376238,0.0,12.851711456859972,0.0,43.642270155586985,2.6774398868458276,17.40335926449788,3.212927864214993,8.032319660537482,11.245247524752475,10.174271570014144,4.016159830268741,9.103295615275814,11.245247524752475,9.906527581329563,5.89036775106082,1.3387199434229138,6.158111739745403,10.174271570014144,8.300063649222064,11.51299151343706,13.387199434229137,0.5354879773691654,2.1419519094766617,10.442015558698726,0.0,18.206591230551627,1.6064639321074965,2.1419519094766617,5.89036775106082,49.26489391796322,5.354879773691655,8.83555162659123
13.77961810466761,5.4037718057520046,10.537355021216408,10.537355021216408,0.0,14.04980669495521,5.133583215464403,7.565280528052806,0.0,0.0,18.913201320132014,12.69886374351721,9.186412069778408,3.782640264026403,24.31697312588402,6.754714757190005,2.972074493163602,16.21131541725601,12.15848656294201,4.863394625176804,3.782640264026403,2.7018859028760023,1.8913201320132016,3.5124516737388025,0.0,0.0,19.183389910419617,4.593206034889204,6.4845261669024055,0.0,11.61810938236681,15.941126826968413,6.214337576614804,15.941126826968413,8.916223479490807,8.375846298915606,0.0,0.0,7.295091937765206,17.832446958981613,9.996977840641208,25.938104667609622,4.863394625176804,4.323017444601604,14.319995285242811,7.565280528052806,9.186412069778408,5.4037718057520046,23.506407355021217,4.593206034889204,4.593206034889204,4.863394625176804,6.214337576614804,30.531310702498825,17.02188118811881,22.69584158415842,3.2422630834512027,3.2422630834512027,74.84223950966526,21.074710042432816,0.0,20.804521452145217,0.0,0.0,0.0,10.537355021216408,7.565280528052806,0.0,0.0,17.832446958981613,0.0,3.2422630834512027,1.6211315417256014,18.372824139556815,12.69886374351721,18.372824139556815,16.481504007543613,19.183389910419617,10.537355021216408,35.12451673738803,0.0,14.590183875530412,5.4037718057520046,2.972074493163602,6.4845261669024055,5.673960396039605,0.0,12.969052333804811,0.0,44.04074021687883,2.7018859028760023,17.562258368694014,3.2422630834512027,8.105657708628005,11.34792079207921,10.267166430928807,4.0528288543140025,9.186412069778408,11.34792079207921,9.996977840641208,5.944148986327204,1.3509429514380011,6.214337576614804,10.267166430928807,8.375846298915606,11.61810938236681,13.50942951438001,0.5403771805752005,2.161508722300802,10.537355021216408,0.0,18.372824139556815,1.6211315417256014,2.161508722300802,5.944148986327204,49.714700612918435,5.4037718057520046,8.916223479490807
14.711492220650639,5.76921263554927,11.249964639321076,11.249964639321076,0.0,14.9999528524281,5.480752003771806,8.076897689768977,0.0,0.0,20.192244224422442,13.557649693540784,9.807661480433758,4.038448844884488,25.961456859971715,7.211515794436587,3.1730669495520982,17.30763790664781,12.980728429985858,5.192291371994343,4.038448844884488,2.884606317774635,2.019224422442244,3.749988213107025,0.0,0.0,20.480704856199907,4.903830740216879,6.923055162659124,0.0,12.40380716643093,17.019177274870344,6.634594530881659,17.019177274870344,9.519200848656295,8.942279585101367,0.0,0.0,7.788437057991515,19.03840169731259,10.673043375766149,27.692220650636497,5.192291371994343,4.615370108439416,15.288413484205565,8.076897689768977,9.807661480433758,5.76921263554927,25.096074964639325,4.903830740216879,4.903830740216879,5.192291371994343,6.634594530881659,32.596051390853376,18.1730198019802,24.230693069306934,3.461527581329562,3.461527581329562,79.90359500235738,22.499929278642153,0.0,22.211468646864688,0.0,0.0,0.0,11.249964639321076,8.076897689768977,0.0,0.0,19.03840169731259,0.0,3.461527581329562,1.730763790664781,19.615322960867516,13.557649693540784,19.615322960867516,17.596098538425274,20.480704856199907,11.249964639321076,37.49988213107025,0.0,15.57687411598303,5.76921263554927,3.1730669495520982,6.923055162659124,6.0576732673267335,0.0,13.846110325318248,0.0,47.01908297972655,2.884606317774635,18.749941065535126,3.461527581329562,8.653818953323904,12.115346534653467,10.961504007543612,4.326909476661952,9.807661480433758,12.115346534653467,10.673043375766149,6.3461338991041965,1.4423031588873174,6.634594530881659,10.961504007543612,8.942279585101367,12.40380716643093,14.423031588873174,0.576921263554927,2.307685054219708,11.249964639321076,0.0,19.615322960867516,1.730763790664781,2.307685054219708,6.3461338991041965,53.076756247053275,5.76921263554927,9.519200848656295
17.99342998585573,7.056247053276757,13.759681753889677,13.759681753889677,0.0,18.346242338519566,6.7034347006129185,9.878745874587459,0.0,0.0,24.696864686468647,16.58218057520038,11.995619990570487,4.939372937293729,31.753111739745407,8.820308816595945,3.880935879302216,21.16874115983027,15.876555869872703,6.350622347949081,4.939372937293729,3.5281235266383786,2.4696864686468647,4.586560584629892,0.0,0.0,25.049677039132487,5.997809995285244,8.467496463932108,0.0,15.170931164545028,20.815928807166433,8.11468411126827,20.815928807166433,11.642807637906648,10.937182932578974,0.0,0.0,9.525933521923623,23.285615275813296,13.054057048562,33.86998585572843,6.350622347949081,5.644997642621405,18.699054691183406,9.878745874587459,11.995619990570487,7.056247053276757,30.69467468175389,5.997809995285244,5.997809995285244,6.350622347949081,8.11468411126827,39.867795851013675,22.227178217821784,29.63623762376238,4.233748231966054,4.233748231966054,97.72902168788308,27.519363507779353,0.0,27.166551155115513,0.0,0.0,0.0,13.759681753889677,9.878745874587459,0.0,0.0,23.285615275813296,0.0,4.233748231966054,2.116874115983027,23.991239981140975,16.58218057520038,23.991239981140975,21.52155351249411,25.049677039132487,13.759681753889677,45.86560584629892,0.0,19.051867043847245,7.056247053276757,3.880935879302216,8.467496463932108,7.409059405940595,0.0,16.934992927864215,0.0,57.50841348420557,3.5281235266383786,22.93280292314946,4.233748231966054,10.584370579915134,14.81811881188119,13.406869401225837,5.292185289957567,11.995619990570487,14.81811881188119,13.054057048562,7.761871758604432,1.7640617633191893,8.11468411126827,13.406869401225837,10.937182932578974,15.170931164545028,17.64061763319189,0.7056247053276756,2.8224988213107025,13.759681753889677,0.0,23.991239981140975,2.116874115983027,2.8224988213107025,7.761871758604432,64.91747289014616,7.056247053276757,11.642807637906648
19.60662659123055,7.688873173031589,14.993302687411598,14.993302687411598,0.0,19.991070249882128,7.304429514380009,10.764422442244225,0.0,0.0,26.91105610561056,18.068851956624233,13.0710843941537,5.3822112211221125,34.59992927864215,9.611091466289485,4.228880245167374,23.066619519094765,17.299964639321075,6.91998585572843,5.3822112211221125,3.8444365865157946,2.6911056105610562,4.997767562470532,0.0,0.0,27.29549976426214,6.53554219707685,9.226647807637907,0.0,16.531077322017918,22.682175860443188,8.842204148986326,22.682175860443188,12.68664073550212,11.917753418198963,0.0,0.0,10.379978783592644,25.37328147100424,14.22441537010844,36.906591230551626,6.91998585572843,6.151098538425271,20.37551390853371,10.764422442244225,13.0710843941537,7.688873173031589,33.44659830268741,6.53554219707685,6.53554219707685,6.91998585572843,8.842204148986326,43.44213342762848,24.219950495049503,32.293267326732675,4.613323903818953,4.613323903818953,106.4908934464875,29.986605374823196,0.0,29.60216171617162,0.0,0.0,0.0,14.993302687411598,10.764422442244225,0.0,0.0,25.37328147100424,0.0,4.613323903818953,2.3066619519094766,26.1421687883074,18.068851956624233,26.1421687883074,23.451063177746345,27.29549976426214,14.993302687411598,49.97767562470533,0.0,20.75995756718529,7.688873173031589,4.228880245167374,9.226647807637907,8.073316831683169,0.0,18.453295615275813,0.0,62.664316360207444,3.8444365865157946,24.988837812352664,4.613323903818953,11.533309759547382,16.146633663366337,14.608859028760017,5.766654879773691,13.0710843941537,16.146633663366337,14.22441537010844,8.457760490334747,1.9222182932578973,8.842204148986326,14.608859028760017,11.917753418198963,16.531077322017918,19.22218293257897,0.7688873173031588,3.0755492692126354,14.993302687411598,0.0,26.1421687883074,2.3066619519094766,3.0755492692126354,8.457760490334747,70.73763319189061,7.688873173031589,12.68664073550212
18.620530410183875,7.3021687883074025,14.239229137199434,14.239229137199434,0.0,18.985638849599244,6.9370603488920315,10.223036303630362,0.0,0.0,25.557590759075904,17.160096652522395,12.413686940122584,5.111518151815181,32.85975954738331,9.127710985384253,4.016192833569071,21.906506364922205,16.429879773691656,6.571951909476661,5.111518151815181,3.6510843941537012,2.5557590759075905,4.746409712399811,0.0,0.0,25.92269919849128,6.206843470061292,8.762602545968882,0.0,15.699662894860916,21.541397925506836,8.397494106553511,21.541397925506836,12.048578500707213,11.318361621876473,0.0,0.0,9.857927864214993,24.097157001414427,13.509012258368694,35.05041018387553,6.571951909476661,5.841735030645921,19.350747289014617,10.223036303630362,12.413686940122584,7.3021687883074025,31.764434229137198,6.206843470061292,6.206843470061292,6.571951909476661,8.397494106553511,41.25725365393682,23.001831683168316,30.66910891089109,4.381301272984441,4.381301272984441,101.13503771805752,28.478458274398868,0.0,28.1133498349835,0.0,0.0,0.0,14.239229137199434,10.223036303630362,0.0,0.0,24.097157001414427,0.0,4.381301272984441,2.1906506364922205,24.82737388024517,17.160096652522395,24.82737388024517,22.271614804337577,25.92269919849128,14.239229137199434,47.464097123998116,0.0,19.715855728429986,7.3021687883074025,4.016192833569071,8.762602545968882,7.6672772277227725,0.0,17.525205091937764,0.0,59.512675624705324,3.6510843941537012,23.732048561999058,4.381301272984441,10.953253182461102,15.334554455445545,13.874120697784063,5.476626591230551,12.413686940122584,15.334554455445545,13.509012258368694,8.032385667138142,1.8255421970768506,8.397494106553511,13.874120697784063,11.318361621876473,15.699662894860916,18.255421970768506,0.7302168788307402,2.9208675153229606,14.239229137199434,0.0,24.82737388024517,2.1906506364922205,2.9208675153229606,8.032385667138142,67.17995285242809,7.3021687883074025,12.048578500707213
17.887751060820367,7.0148043375766145,13.678868458274398,13.678868458274398,0.0,18.238491277699197,6.664064120697783,9.820726072607261,0.0,0.0,24.551815181518148,16.484790193305045,11.925167373880244,4.910363036303631,31.566619519094765,8.768505421970769,3.8581423856671377,21.04441301272984,15.783309759547382,6.313323903818953,4.910363036303631,3.5074021687883072,2.4551815181518153,4.559622819424799,0.0,0.0,24.90255539839698,5.962583686940122,8.417765205091937,0.0,15.081829325789721,20.693672795851015,8.067024988213106,20.693672795851015,11.574427157001413,10.872946723243754,0.0,0.0,9.46998585572843,23.148854314002826,12.977388024516737,33.67106082036775,6.313323903818953,5.611843470061292,18.58923149457803,9.820726072607261,11.925167373880244,7.0148043375766145,30.514398868458272,5.962583686940122,5.962583686940122,6.313323903818953,8.067024988213106,39.63364450730787,22.096633663366333,29.46217821782178,4.208882602545969,4.208882602545969,97.1550400754361,27.357736916548795,0.0,27.006996699669966,0.0,0.0,0.0,13.678868458274398,9.820726072607261,0.0,0.0,23.148854314002826,0.0,4.208882602545969,2.1044413012729843,23.85033474776049,16.484790193305045,23.85033474776049,21.395153229608674,24.90255539839698,13.678868458274398,45.59622819424799,0.0,18.93997171145686,7.0148043375766145,3.8581423856671377,8.417765205091937,7.365544554455445,0.0,16.835530410183875,0.0,57.17065535124941,3.5074021687883072,22.798114097123996,4.208882602545969,10.52220650636492,14.73108910891089,13.328128241395566,5.26110325318246,11.925167373880244,14.73108910891089,12.977388024516737,7.7162847713342755,1.7537010843941536,8.067024988213106,13.328128241395566,10.872946723243754,15.081829325789721,17.537010843941538,0.7014804337576614,2.805921735030646,13.678868458274398,0.0,23.85033474776049,2.1044413012729843,2.805921735030646,7.7162847713342755,64.53619990570485,7.0148043375766145,11.574427157001413
19.09422206506365,7.487930221593588,14.601463932107498,14.601463932107498,0.0,19.468618576143328,7.1135337105139085,10.483102310231024,0.0,0.0,26.207755775577557,17.59663602074493,12.729481376709101,5.241551155115512,33.69568599717115,9.359912776991985,4.118361621876473,22.463790664780763,16.847842998585573,6.7391371994342295,5.241551155115512,3.743965110796794,2.620775577557756,4.867154644035832,0.0,0.0,26.58215228665724,6.3647406883545505,8.985516265912306,0.0,16.099049976426215,22.089394153701086,8.611119754832625,22.089394153701086,12.35508486562942,11.606291843470062,0.0,0.0,10.108705799151345,24.71016973125884,13.85267090994814,35.942065063649224,6.7391371994342295,5.990344177274871,19.84301508722301,10.483102310231024,12.729481376709101,7.487930221593588,32.57249646393211,6.3647406883545505,6.3647406883545505,6.7391371994342295,8.611119754832625,42.306805752003775,23.586980198019802,31.44930693069307,4.492758132956153,4.492758132956153,103.7078335690712,29.202927864214995,0.0,28.828531353135315,0.0,0.0,0.0,14.601463932107498,10.483102310231024,0.0,0.0,24.71016973125884,0.0,4.492758132956153,2.2463790664780765,25.458962753418202,17.59663602074493,25.458962753418202,22.838187175860444,26.58215228665724,14.601463932107498,48.67154644035833,0.0,20.21741159830269,7.487930221593588,4.118361621876473,8.985516265912306,7.862326732673267,0.0,17.971032531824612,0.0,61.02663130598774,3.743965110796794,24.335773220179163,4.492758132956153,11.231895332390382,15.724653465346535,14.227067421027817,5.615947666195191,12.729481376709101,15.724653465346535,13.85267090994814,8.236723243752946,1.871982555398397,8.611119754832625,14.227067421027817,11.606291843470062,16.099049976426215,18.71982555398397,0.7487930221593588,2.9951720886374353,14.601463932107498,0.0,25.458962753418202,2.2463790664780765,2.9951720886374353,8.236723243752946,68.888958038661,7.487930221593588,12.35508486562942
19.36689533239038,7.5948609146628945,14.809978783592644,14.809978783592644,0.0,19.746638378123524,7.215117868929749,10.632805280528052,0.0,0.0,26.582013201320127,17.847923149457802,12.91126355492692,5.316402640264026,34.176874115983026,9.493576143328617,4.177173503064592,22.784582743988683,17.088437057991513,6.835374823196605,5.316402640264026,3.7974304573314472,2.658201320132013,4.936659594530881,0.0,0.0,26.961756247053277,6.45563177746346,9.113833097595473,0.0,16.328950966525223,22.40483969825554,8.734090051862328,22.40483969825554,12.531520509193776,11.772034417727486,0.0,0.0,10.253062234794909,25.06304101838755,14.050492692126355,36.45533239038189,6.835374823196605,6.075888731730315,20.12638142385667,10.632805280528052,12.91126355492692,7.5948609146628945,33.03764497878359,6.45563177746346,6.45563177746346,6.835374823196605,8.734090051862328,42.91096416784535,23.923811881188115,31.898415841584157,4.556916548797736,4.556916548797736,105.18882366808108,29.61995756718529,0.0,29.240214521452145,0.0,0.0,0.0,14.809978783592644,10.632805280528052,0.0,0.0,25.06304101838755,0.0,4.556916548797736,2.278458274398868,25.82252710985384,17.847923149457802,25.82252710985384,23.16432578972183,26.961756247053277,14.809978783592644,49.366595945308816,0.0,20.506124469589817,7.5948609146628945,4.177173503064592,9.113833097595473,7.974603960396039,0.0,18.227666195190945,0.0,61.898116454502585,3.7974304573314472,24.683297972654408,4.556916548797736,11.392291371994341,15.949207920792078,14.430235737859498,5.696145685997171,12.91126355492692,15.949207920792078,14.050492692126355,8.354347006129183,1.8987152286657236,8.734090051862328,14.430235737859498,11.772034417727486,16.328950966525223,18.987152286657235,0.7594860914662894,3.0379443658651577,14.809978783592644,0.0,25.82252710985384,2.278458274398868,3.0379443658651577,8.354347006129183,69.87272041489862,7.5948609146628945,12.531520509193776
18.211881188118813,7.141914191419142,13.926732673267326,13.926732673267326,0.0,18.56897689768977,6.784818481848184,9.998679867986798,0.0,0.0,24.996699669966993,16.783498349834982,12.14125412541254,4.999339933993399,32.13861386138614,8.927392739273927,3.9280528052805277,21.425742574257423,16.06930693069307,6.427722772277227,4.999339933993399,3.570957095709571,2.4996699669966995,4.642244224422442,0.0,0.0,25.353795379537953,6.07062706270627,8.57029702970297,0.0,15.355115511551157,21.068646864686468,8.213201320132013,21.068646864686468,11.784158415841583,11.06996699669967,0.0,0.0,9.641584158415842,23.568316831683166,13.212541254125412,34.28118811881188,6.427722772277227,5.713531353135314,18.926072607260725,9.998679867986798,12.14125412541254,7.141914191419142,31.067326732673266,6.07062706270627,6.07062706270627,6.427722772277227,8.213201320132013,40.35181518151815,22.497029702970295,29.996039603960394,4.285148514851485,4.285148514851485,98.9155115511551,27.85346534653465,0.0,27.496369636963696,0.0,0.0,0.0,13.926732673267326,9.998679867986798,0.0,0.0,23.568316831683166,0.0,4.285148514851485,2.1425742574257427,24.28250825082508,16.783498349834982,24.28250825082508,21.782838283828383,25.353795379537953,13.926732673267326,46.42244224422442,0.0,19.283168316831684,7.141914191419142,3.9280528052805277,8.57029702970297,7.499009900990099,0.0,17.14059405940594,0.0,58.206600660066,3.570957095709571,23.21122112211221,4.285148514851485,10.712871287128712,14.998019801980197,13.569636963696368,5.356435643564356,12.14125412541254,14.998019801980197,13.212541254125412,7.856105610561055,1.7854785478547854,8.213201320132013,13.569636963696368,11.06996699669967,15.355115511551157,17.854785478547853,0.7141914191419142,2.856765676567657,13.926732673267326,0.0,24.28250825082508,2.1425742574257427,2.856765676567657,7.856105610561055,65.7056105610561,7.141914191419142,11.784158415841583
19.131732673267326,7.502640264026403,14.630148514851484,14.630148514851484,0.0,19.506864686468646,7.127508250825081,10.503696369636964,0.0,0.0,26.259240924092406,17.631204620462047,12.754488448844885,5.251848184818482,33.761881188118814,9.378300330033003,4.126452145214521,22.507920792079204,16.880940594059407,6.752376237623762,5.251848184818482,3.7513201320132015,2.625924092409241,4.876716171617161,0.0,0.0,26.63437293729373,6.3772442244224425,9.003168316831683,0.0,16.130676567656767,22.132788778877888,8.628036303630362,22.132788778877888,12.379356435643563,11.629092409240924,0.0,0.0,10.128564356435644,24.758712871287127,13.879884488448845,36.01267326732673,6.752376237623762,6.002112211221122,19.881996699669966,10.503696369636964,12.754488448844885,7.502640264026403,32.63648514851485,6.3772442244224425,6.3772442244224425,6.752376237623762,8.628036303630362,42.38991749174917,23.633316831683167,31.51108910891089,4.501584158415842,4.501584158415842,103.91156765676567,29.26029702970297,0.0,28.885165016501652,0.0,0.0,0.0,14.630148514851484,10.503696369636964,0.0,0.0,24.758712871287127,0.0,4.501584158415842,2.250792079207921,25.50897689768977,17.631204620462047,25.50897689768977,22.883052805280528,26.63437293729373,14.630148514851484,48.767161716171614,0.0,20.25712871287129,7.502640264026403,4.126452145214521,9.003168316831683,7.877772277227723,0.0,18.006336633663366,0.0,61.14651815181518,3.7513201320132015,24.383580858085807,4.501584158415842,11.253960396039602,15.755544554455446,14.255016501650163,5.626980198019801,12.754488448844885,15.755544554455446,13.879884488448845,8.252904290429042,1.8756600660066007,8.628036303630362,14.255016501650163,11.629092409240924,16.130676567656767,18.756600660066006,0.7502640264026402,3.001056105610561,14.630148514851484,0.0,25.50897689768977,2.250792079207921,3.001056105610561,8.252904290429042,69.02429042904289,7.502640264026403,12.379356435643563
18.558012729844414,7.277652050919378,14.191421499292785,14.191421499292785,0.0,18.92189533239038,6.913769448373408,10.188712871287128,0.0,0.0,25.47178217821782,17.102482319660535,12.372008486562942,5.094356435643564,32.7494342291372,9.097065063649222,4.002708628005657,21.83295615275813,16.3747171145686,6.549886845827439,5.094356435643564,3.638826025459689,2.547178217821782,4.730473833097595,0.0,0.0,25.83566478076379,6.186004243281471,8.733182461103253,0.0,15.646951909476662,21.469073550212162,8.369299858557284,21.469073550212162,12.008125884016971,11.280360678925035,0.0,0.0,9.82483026874116,24.016251768033943,13.463656294200849,34.93272984441301,6.549886845827439,5.822121640735502,19.28577793493635,10.188712871287128,12.372008486562942,7.277652050919378,31.657786421499292,6.186004243281471,6.186004243281471,6.549886845827439,8.369299858557284,41.11873408769448,22.924603960396038,30.566138613861384,4.366591230551626,4.366591230551626,100.79548090523338,28.38284299858557,0.0,28.018960396039603,0.0,0.0,0.0,14.191421499292785,10.188712871287128,0.0,0.0,24.016251768033943,0.0,4.366591230551626,2.183295615275813,24.744016973125884,17.102482319660535,24.744016973125884,22.1968387553041,25.83566478076379,14.191421499292785,47.30473833097595,0.0,19.64966053748232,7.277652050919378,4.002708628005657,8.733182461103253,7.641534653465346,0.0,17.466364922206505,0.0,59.31286421499292,3.638826025459689,23.652369165487976,4.366591230551626,10.916478076379065,15.283069306930692,13.827538896746816,5.458239038189532,12.372008486562942,15.283069306930692,13.463656294200849,8.005417256011315,1.8194130127298445,8.369299858557284,13.827538896746816,11.280360678925035,15.646951909476662,18.194130127298443,0.7277652050919378,2.911060820367751,14.191421499292785,0.0,24.744016973125884,2.183295615275813,2.911060820367751,8.005417256011315,66.95439886845827,7.277652050919378,12.008125884016971
36.791414427157,14.428005657708628,28.134611032531822,28.134611032531822,0.0,37.51281471004243,13.706605374823194,20.199207920792077,0.0,0.0,50.49801980198019,33.905813295615275,24.527609618104666,10.099603960396038,64.92602545968883,18.035007072135784,7.9354031117397446,43.28401697312588,32.463012729844415,12.985205091937765,10.099603960396038,7.214002828854314,5.049801980198019,9.378203677510607,0.0,0.0,51.21942008486563,12.263804809052333,17.313606789250354,0.0,31.020212164073552,42.56261669024045,16.59220650636492,42.56261669024045,23.806209335219233,22.363408769448373,0.0,0.0,19.477807637906647,47.612418670438466,26.691810466760963,69.25442715700142,12.985205091937765,11.542404526166901,38.23421499292786,20.199207920792077,24.527609618104666,14.428005657708628,62.76182461103253,12.263804809052333,12.263804809052333,12.985205091937765,16.59220650636492,81.51823196605375,45.44821782178217,60.59762376237624,8.656803394625177,8.656803394625177,199.82787835926447,56.269222065063644,0.0,55.54782178217822,0.0,0.0,0.0,28.134611032531822,20.199207920792077,0.0,0.0,47.612418670438466,0.0,8.656803394625177,4.3284016973125885,49.05521923620933,33.905813295615275,49.05521923620933,44.00541725601131,51.21942008486563,28.134611032531822,93.78203677510608,0.0,38.955615275813294,14.428005657708628,7.9354031117397446,17.313606789250354,15.14940594059406,0.0,34.62721357850071,0.0,117.58824611032531,7.214002828854314,46.89101838755304,8.656803394625177,21.64200848656294,30.29881188118812,27.41321074964639,10.82100424328147,24.527609618104666,30.29881188118812,26.691810466760963,15.870806223479489,3.607001414427157,16.59220650636492,27.41321074964639,22.363408769448373,31.020212164073552,36.07001414427157,1.4428005657708627,5.771202263083451,28.134611032531822,0.0,49.05521923620933,4.3284016973125885,5.771202263083451,15.870806223479489,132.73765205091937,14.428005657708628,23.806209335219233
