Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
27.946966053748234,10.959594530881661,21.371209335219238,21.371209335219238,0.0,28.494945780292316,10.411614804337576,15.343432343234324,0.0,0.0,38.35858085808581,25.7550471475719,18.631310702498823,7.671716171617162,49.318175388967475,13.699493163602076,6.027776991984913,32.87878359264498,24.659087694483738,9.863635077793495,7.671716171617162,5.479797265440831,3.835858085808581,7.123736445073079,0.0,0.0,38.906560584629894,9.315655351249411,13.151513437057993,0.0,23.56312824139557,32.3308038661009,12.603533710513908,32.3308038661009,18.083330975954738,16.987371522866574,0.0,0.0,14.795452616690243,36.166661951909475,20.275249882131074,52.60605374823197,9.863635077793495,8.767675624705328,29.0429255068364,15.343432343234324,18.631310702498823,10.959594530881661,47.67423620933523,9.315655351249411,9.315655351249411,9.863635077793495,12.603533710513908,61.92170909948138,34.52272277227723,46.03029702970297,6.5757567185289965,6.5757567185289965,151.790384252711,42.742418670438475,0.0,42.1944389438944,0.0,0.0,0.0,21.371209335219238,15.343432343234324,0.0,0.0,36.166661951909475,0.0,6.5757567185289965,3.2878783592644982,37.262621404997645,25.7550471475719,37.262621404997645,33.426763319189064,38.906560584629894,21.371209335219238,71.2373644507308,0.0,29.590905233380486,10.959594530881661,6.027776991984913,13.151513437057993,11.507574257425743,0.0,26.303026874115986,0.0,89.32069542668553,5.479797265440831,35.6186822253654,6.5757567185289965,16.43939179632249,23.015148514851486,20.823229608675152,8.219695898161245,18.631310702498823,23.015148514851486,20.275249882131074,12.055553983969826,2.7398986327204153,12.603533710513908,20.823229608675152,16.987371522866574,23.56312824139557,27.398986327204153,1.095959453088166,4.383837812352664,21.371209335219238,0.0,37.262621404997645,3.2878783592644982,4.383837812352664,12.055553983969826,100.82826968411126,10.959594530881661,18.083330975954738
24.987475247524753,9.799009900990098,19.10806930693069,19.10806930693069,0.0,25.477425742574255,9.309059405940593,13.718613861386139,0.0,0.0,34.29653465346534,23.02767326732673,16.65831683168317,6.859306930693069,44.095544554455444,12.248762376237623,5.389455445544554,29.397029702970293,22.047772277227722,8.819108910891089,6.859306930693069,4.899504950495049,3.4296534653465347,6.369356435643564,0.0,0.0,34.78648514851485,8.329158415841585,11.758811881188118,0.0,21.067871287128714,28.90707920792079,11.268861386138612,28.90707920792079,16.16836633663366,15.188465346534652,0.0,0.0,13.228663366336633,32.33673267326732,18.128168316831683,47.03524752475247,8.819108910891089,7.839207920792079,25.96737623762376,13.718613861386139,16.65831683168317,9.799009900990098,42.62569306930693,8.329158415841585,8.329158415841585,8.819108910891089,11.268861386138612,55.364405940594054,30.86688118811881,41.155841584158416,5.879405940594059,5.879405940594059,135.71628712871285,38.21613861386138,0.0,37.72618811881188,0.0,0.0,0.0,19.10806930693069,13.718613861386139,0.0,0.0,32.33673267326732,0.0,5.879405940594059,2.9397029702970294,33.31663366336634,23.02767326732673,33.31663366336634,29.8869801980198,34.78648514851485,19.10806930693069,63.693564356435644,0.0,26.457326732673266,9.799009900990098,5.389455445544554,11.758811881188118,10.288960396039604,0.0,23.517623762376235,0.0,79.8619306930693,4.899504950495049,31.846782178217822,5.879405940594059,14.698514851485147,20.577920792079208,18.618118811881185,7.349257425742573,16.65831683168317,20.577920792079208,18.128168316831683,10.778910891089108,2.4497524752475246,11.268861386138612,18.618118811881185,15.188465346534652,21.067871287128714,24.497524752475247,0.9799009900990099,3.9196039603960395,19.10806930693069,0.0,33.31663366336634,2.9397029702970294,3.9196039603960395,10.778910891089108,90.1508910891089,9.799009900990098,16.16836633663366
21.409780763790664,8.395992456388496,16.372185289957567,16.372185289957567,0.0,21.82958038661009,7.976192833569071,11.754389438943894,0.0,0.0,29.385973597359733,19.730582272512965,14.273187175860443,5.877194719471947,37.781966053748235,10.49499057048562,4.617795851013673,25.187977369165488,18.890983026874117,7.556393210749646,5.877194719471947,4.197996228194248,2.9385973597359736,5.457395096652522,0.0,0.0,29.805773220179162,7.136593587930221,10.075190947666195,0.0,18.051383781235266,24.768177746346062,9.65539132484677,24.768177746346062,13.853387553041017,13.01378830740217,0.0,0.0,11.33458981612447,27.706775106082034,15.532586044318718,40.30076379066478,7.556393210749646,6.716793965110797,22.249380009429515,11.754389438943894,14.273187175860443,8.395992456388496,36.52256718528996,7.136593587930221,7.136593587930221,7.556393210749646,9.65539132484677,47.437357378595,26.44737623762376,35.26316831683168,5.037595473833098,5.037595473833098,116.28449552098066,32.744370579915135,0.0,32.32457095709571,0.0,0.0,0.0,16.372185289957567,11.754389438943894,0.0,0.0,27.706775106082034,0.0,5.037595473833098,2.518797736916549,28.546374351720885,19.730582272512965,28.546374351720885,25.607776991984913,29.805773220179162,16.372185289957567,54.573950966525224,0.0,22.66917963224894,8.395992456388496,4.617795851013673,10.075190947666195,8.81579207920792,0.0,20.15038189533239,0.0,68.42733851956623,4.197996228194248,27.286975483262612,5.037595473833098,12.593988684582744,17.63158415841584,15.952385667138142,6.296994342291372,14.273187175860443,17.63158415841584,15.532586044318718,9.235591702027346,2.098998114097124,9.65539132484677,15.952385667138142,13.01378830740217,18.051383781235266,20.98998114097124,0.8395992456388496,3.3583969825553983,16.372185289957567,0.0,28.546374351720885,2.518797736916549,3.3583969825553983,9.235591702027346,77.24313059877416,8.395992456388496,13.853387553041017
16.11176803394625,6.318340405469118,12.32076379066478,12.32076379066478,0.0,16.427685054219705,6.002423385195661,8.845676567656765,0.0,0.0,22.11419141914191,14.848099952852426,10.7411786892975,4.422838283828383,28.43253182461103,7.897925506836398,3.4750872230080145,18.955021216407353,14.216265912305515,5.686506364922206,4.422838283828383,3.159170202734559,2.2114191419141913,4.106921263554926,0.0,0.0,22.43010843941537,5.37058934464875,7.582008486562942,0.0,13.584431871758603,18.639104196133896,7.266091466289485,18.639104196133896,10.425261669024044,9.793427628477133,0.0,0.0,8.529759547383309,20.850523338048088,11.688929750117868,30.328033946251768,5.686506364922206,5.054672324375295,16.74360207449316,8.845676567656765,10.7411786892975,6.318340405469118,27.484780763790663,5.37058934464875,5.37058934464875,5.686506364922206,7.266091466289485,35.698623290900514,19.90277227722772,26.537029702970294,3.791004243281471,3.791004243281471,87.50901461574728,24.64152758132956,0.0,24.325610561056106,0.0,0.0,0.0,12.32076379066478,8.845676567656765,0.0,0.0,20.850523338048088,0.0,3.791004243281471,1.8955021216407355,21.482357378595,14.848099952852426,21.482357378595,19.27093823668081,22.43010843941537,12.32076379066478,41.06921263554927,0.0,17.059519094766618,6.318340405469118,3.4750872230080145,7.582008486562942,6.6342574257425735,0.0,15.164016973125884,0.0,51.49447430457331,3.159170202734559,20.534606317774635,3.791004243281471,9.477510608203676,13.268514851485147,12.004846770391323,4.738755304101838,10.7411786892975,13.268514851485147,11.688929750117868,6.950174446016029,1.5795851013672795,7.266091466289485,12.004846770391323,9.793427628477133,13.584431871758603,15.795851013672795,0.6318340405469118,2.5273361621876473,12.32076379066478,0.0,21.482357378595,1.8955021216407355,2.5273361621876473,6.950174446016029,58.12873173031588,6.318340405469118,10.425261669024044
17.78327439886846,6.973833097595475,13.598974540311175,13.598974540311175,0.0,18.131966053748233,6.6251414427157,9.763366336633664,0.0,0.0,24.40841584158416,16.388507779349364,11.855516265912307,4.881683168316832,31.382248939179636,8.717291371994342,3.8356082036775105,20.92149929278642,15.691124469589818,6.276449787835927,4.881683168316832,3.4869165487977374,2.440841584158416,4.532991513437058,0.0,0.0,24.757107496463934,5.9277581329561535,8.36859971711457,0.0,14.99374115983027,20.57280763790665,8.019908062234794,20.57280763790665,11.506824611032533,10.809441301272985,0.0,0.0,9.41467468175389,23.013649222065066,12.901591230551627,33.47439886845828,6.276449787835927,5.5790664780763795,18.48065770862801,9.763366336633664,11.855516265912307,6.973833097595475,30.336173974540312,5.9277581329561535,5.9277581329561535,6.276449787835927,8.019908062234794,39.40215700141443,21.967574257425742,29.29009900990099,4.184299858557285,4.184299858557285,96.58758840169732,27.19794908062235,0.0,26.84925742574258,0.0,0.0,0.0,13.598974540311175,9.763366336633664,0.0,0.0,23.013649222065066,0.0,4.184299858557285,2.0921499292786425,23.711032531824614,16.388507779349364,23.711032531824614,21.270190947666197,24.757107496463934,13.598974540311175,45.32991513437059,0.0,18.82934936350778,6.973833097595475,3.8356082036775105,8.36859971711457,7.322524752475248,0.0,16.73719943422914,0.0,56.836739745403115,3.4869165487977374,22.664957567185294,4.184299858557285,10.46074964639321,14.645049504950496,13.2502828854314,5.230374823196605,11.855516265912307,14.645049504950496,12.901591230551627,7.671216407355021,1.7434582743988687,8.019908062234794,13.2502828854314,10.809441301272985,14.99374115983027,17.434582743988685,0.6973833097595474,2.7895332390381897,13.598974540311175,0.0,23.711032531824614,2.0921499292786425,2.7895332390381897,7.671216407355021,64.15926449787835,6.973833097595475,11.506824611032533
20.276046676096183,7.951390853371052,15.50521216407355,15.50521216407355,0.0,20.67361621876473,7.5538213107024985,11.131947194719473,0.0,0.0,27.82986798679868,18.685768505421972,13.517364450730788,5.565973597359736,35.781258840169734,9.939238566713815,4.373264969354078,23.854172560113152,17.890629420084867,7.156251768033946,5.565973597359736,3.975695426685526,2.782986798679868,5.168404054691183,0.0,0.0,28.227437529467235,6.758682225365394,9.541669024045262,0.0,17.095490334747762,23.456603017444603,9.144099481376708,23.456603017444603,13.119794908062234,12.32465582272513,0.0,0.0,10.73437765205092,26.239589816124468,14.710073078736446,38.16667609618105,7.156251768033946,6.361112682696841,21.071185761433288,11.131947194719473,13.517364450730788,7.951390853371052,34.58855021216407,6.758682225365394,6.758682225365394,7.156251768033946,9.144099481376708,44.92535832154644,25.04688118811881,33.39584158415842,4.770834512022631,4.770834512022631,110.12676331918905,31.0104243281471,0.0,30.61285478547855,0.0,0.0,0.0,15.50521216407355,11.131947194719473,0.0,0.0,26.239589816124468,0.0,4.770834512022631,2.3854172560113156,27.034728901461577,18.685768505421972,27.034728901461577,24.251742102781705,28.227437529467235,15.50521216407355,51.68404054691184,0.0,21.46875530410184,7.951390853371052,4.373264969354078,9.541669024045262,8.348960396039605,0.0,19.083338048090525,0.0,64.80383545497406,3.975695426685526,25.84202027345592,4.770834512022631,11.927086280056576,16.69792079207921,15.107642621404997,5.963543140028288,13.517364450730788,16.69792079207921,14.710073078736446,8.746529938708155,1.987847713342763,9.144099481376708,15.107642621404997,12.32465582272513,17.095490334747762,19.87847713342763,0.7951390853371051,3.1805563413484204,15.50521216407355,0.0,27.034728901461577,2.3854172560113156,3.1805563413484204,8.746529938708155,73.15279585101366,7.951390853371052,13.119794908062234
17.375827439886848,6.814049976426214,13.287397454031117,13.287397454031117,0.0,17.716529938708156,6.473347477604903,9.5396699669967,0.0,0.0,23.849174917491748,16.0130174446016,11.583884959924564,4.76983498349835,30.663224893917963,8.517562470532768,3.7477274870344175,20.442149929278642,15.331612446958982,6.132644978783593,4.76983498349835,3.407024988213107,2.384917491749175,4.429132484677039,0.0,0.0,24.18987741631306,5.791942479962282,8.176859971711457,0.0,14.650207449316362,20.10144743045733,7.836157472890146,20.10144743045733,11.243182461103252,10.561777463460633,0.0,0.0,9.19896746817539,22.486364922206505,12.605992456388497,32.707439886845826,6.132644978783593,5.451239981140971,18.057232437529468,9.5396699669967,11.583884959924564,6.814049976426214,29.641117397454032,5.791942479962282,5.791942479962282,6.132644978783593,7.836157472890146,38.499382366808106,21.464257425742574,28.6190099009901,4.088429985855728,4.088429985855728,94.37459217350306,26.574794908062234,0.0,26.234092409240926,0.0,0.0,0.0,13.287397454031117,9.5396699669967,0.0,0.0,22.486364922206505,0.0,4.088429985855728,2.044214992927864,23.16776991984913,16.0130174446016,23.16776991984913,20.782852428099954,24.18987741631306,13.287397454031117,44.291324846770394,0.0,18.39793493635078,6.814049976426214,3.7477274870344175,8.176859971711457,7.154752475247525,0.0,16.353719943422913,0.0,55.534507307873646,3.407024988213107,22.145662423385197,4.088429985855728,10.221074964639321,14.30950495049505,12.946694955209805,5.1105374823196605,11.583884959924564,14.30950495049505,12.605992456388497,7.495454974068835,1.7035124941065536,7.836157472890146,12.946694955209805,10.561777463460633,14.650207449316362,17.035124941065536,0.6814049976426214,2.7256199905704857,13.287397454031117,0.0,23.16776991984913,2.044214992927864,2.7256199905704857,7.495454974068835,62.689259783121166,6.814049976426214,11.243182461103252
19.306541725601132,7.5711928335690715,14.763826025459688,14.763826025459688,0.0,19.685101367279582,7.192633191890617,10.5996699669967,0.0,0.0,26.499174917491747,17.792303158887314,12.871027817067421,5.29983498349835,34.07036775106082,9.463991041961338,4.164156058462988,22.71357850070721,17.03518387553041,6.814073550212163,5.29983498349835,3.7855964167845357,2.649917491749175,4.921275341819896,0.0,0.0,26.877734559170204,6.435513908533711,9.085431400282886,0.0,16.278064592173504,22.33501885902876,8.70687175860443,22.33501885902876,12.492468175388966,11.73534889203206,0.0,0.0,10.221110325318246,24.984936350777932,14.006706742102782,36.34172560113154,6.814073550212163,6.056954266855256,20.063661008958036,10.5996699669967,12.871027817067421,7.5711928335690715,32.93468882602546,6.435513908533711,6.435513908533711,6.814073550212163,8.70687175860443,42.77723950966525,23.84925742574257,31.799009900990097,4.542715700141443,4.542715700141443,104.86102074493162,29.527652050919375,0.0,29.149092409240925,0.0,0.0,0.0,14.763826025459688,10.5996699669967,0.0,0.0,24.984936350777932,0.0,4.542715700141443,2.2713578500707214,25.742055634134843,17.792303158887314,25.742055634134843,23.092138142385664,26.877734559170204,14.763826025459688,49.212753418198965,0.0,20.442220650636493,7.5711928335690715,4.164156058462988,9.085431400282886,7.949752475247524,0.0,18.17086280056577,0.0,61.70522159358792,3.7855964167845357,24.606376709099482,4.542715700141443,11.356789250353605,15.899504950495048,14.385266383781234,5.678394625176803,12.871027817067421,15.899504950495048,14.006706742102782,8.328312116925977,1.8927982083922679,8.70687175860443,14.385266383781234,11.73534889203206,16.278064592173504,18.927982083922675,0.757119283356907,3.028477133427628,14.763826025459688,0.0,25.742055634134843,2.2713578500707214,3.028477133427628,8.328312116925977,69.65497406883544,7.5711928335690715,12.492468175388966
18.19865629420085,7.1367279585101375,13.916619519094766,13.916619519094766,0.0,18.555492692126354,6.7798915605846295,9.991419141914191,0.0,0.0,24.97854785478548,16.77131070249882,12.132437529467234,4.995709570957096,32.11527581329562,8.920909948137671,3.925200377180575,21.41018387553041,16.05763790664781,6.423055162659123,4.995709570957096,3.5683639792550688,2.497854785478548,4.638873173031588,0.0,0.0,25.335384252710988,6.066218764733617,8.564073550212164,0.0,15.343965110796795,21.053347477604905,8.207237152286657,21.053347477604905,11.775601131541725,11.061928335690713,0.0,0.0,9.634582743988686,23.55120226308345,13.202946723243754,34.25629420084866,6.423055162659123,5.70938236680811,18.912329090051863,9.991419141914191,12.132437529467234,7.1367279585101375,31.044766619519095,6.066218764733617,6.066218764733617,6.423055162659123,8.207237152286657,40.32251296558227,22.48069306930693,29.974257425742575,4.282036775106082,4.282036775106082,98.8436822253654,27.833239038189532,0.0,27.47640264026403,0.0,0.0,0.0,13.916619519094766,9.991419141914191,0.0,0.0,23.55120226308345,0.0,4.282036775106082,2.141018387553041,24.264875058934468,16.77131070249882,24.264875058934468,21.767020273455916,25.335384252710988,13.916619519094766,46.38873173031589,0.0,19.26916548797737,7.1367279585101375,3.925200377180575,8.564073550212164,7.493564356435644,0.0,17.12814710042433,0.0,58.164332861857616,3.5683639792550688,23.194365865157945,4.282036775106082,10.705091937765205,14.987128712871288,13.559783121169259,5.352545968882603,12.132437529467234,14.987128712871288,13.202946723243754,7.85040075436115,1.7841819896275344,8.207237152286657,13.559783121169259,11.061928335690713,15.343965110796795,17.841819896275343,0.7136727958510137,2.854691183404055,13.916619519094766,0.0,24.264875058934468,2.141018387553041,2.854691183404055,7.85040075436115,65.65789721829326,7.1367279585101375,11.775601131541725
15.617998585572844,6.124705327675625,11.943175388967468,11.943175388967468,0.0,15.924233851956624,5.818470061291843,8.574587458745874,0.0,0.0,21.436468646864682,14.393057520037717,10.411999057048561,4.287293729372937,27.56117397454031,7.655881659594531,3.3685879302215933,18.374115983026872,13.780586987270155,5.512234794908062,4.287293729372937,3.0623526638378125,2.1436468646864686,3.981058462989156,0.0,0.0,21.74270391324847,5.205999528524281,7.349646393210749,0.0,13.168116454502593,18.067880716643092,7.0434111268269675,18.067880716643092,10.10576379066478,9.493293257897218,0.0,0.0,8.268352192362093,20.21152758132956,11.330704856199906,29.398585572842997,5.512234794908062,4.8997642621405,16.230469118340405,8.574587458745874,10.411999057048561,6.124705327675625,26.642468175388967,5.205999528524281,5.205999528524281,5.512234794908062,7.0434111268269675,34.60458510136728,19.292821782178216,25.723762376237623,3.6748231966053746,3.6748231966053746,84.82716878830739,23.886350777934936,0.0,23.580115511551156,0.0,0.0,0.0,11.943175388967468,8.574587458745874,0.0,0.0,20.21152758132956,0.0,3.6748231966053746,1.8374115983026873,20.823998114097122,14.393057520037717,20.823998114097122,18.680351249410656,21.74270391324847,11.943175388967468,39.81058462989156,0.0,16.536704384724185,6.124705327675625,3.3685879302215933,7.349646393210749,6.430940594059406,0.0,14.699292786421498,0.0,49.91634842055634,3.0623526638378125,19.90529231494578,3.6748231966053746,9.187057991513436,12.861881188118812,11.636940122583686,4.593528995756718,10.411999057048561,12.861881188118812,11.330704856199906,6.737175860443187,1.5311763319189062,7.0434111268269675,11.636940122583686,9.493293257897218,13.168116454502593,15.311763319189062,0.6124705327675625,2.44988213107025,11.943175388967468,0.0,20.823998114097122,1.8374115983026873,2.44988213107025,6.737175860443187,56.34728901461574,6.124705327675625,10.10576379066478
25.31990099009901,9.92937293729373,19.36227722772277,19.36227722772277,0.0,25.816369636963696,9.432904290429041,13.90112211221122,0.0,0.0,34.75280528052805,23.334026402640262,16.87993399339934,6.95056105610561,44.682178217821786,12.411716171617162,5.461155115511551,29.788118811881187,22.341089108910893,8.936435643564357,6.95056105610561,4.964686468646865,3.475280528052805,6.454092409240924,0.0,0.0,35.24927392739274,8.43996699669967,11.915247524752475,0.0,21.34815181518152,29.291650165016502,11.418778877887787,29.291650165016502,16.383465346534653,15.390528052805282,0.0,0.0,13.404653465346534,32.766930693069305,18.369339933993402,47.6609900990099,8.936435643564357,7.943498349834983,26.312838283828384,13.90112211221122,16.87993399339934,9.92937293729373,43.192772277227725,8.43996699669967,8.43996699669967,8.936435643564357,11.418778877887787,56.10095709570957,31.277524752475244,41.703366336633664,5.957623762376238,5.957623762376238,137.52181518151815,38.72455445544554,0.0,38.22808580858086,0.0,0.0,0.0,19.36227722772277,13.90112211221122,0.0,0.0,32.766930693069305,0.0,5.957623762376238,2.978811881188119,33.75986798679868,23.334026402640262,33.75986798679868,30.284587458745875,35.24927392739274,19.36227722772277,64.54092409240924,0.0,26.80930693069307,9.92937293729373,5.461155115511551,11.915247524752475,10.425841584158416,0.0,23.83049504950495,0.0,80.92438943894389,4.964686468646865,32.27046204620462,5.957623762376238,14.894059405940594,20.851683168316832,18.865808580858083,7.447029702970297,16.87993399339934,20.851683168316832,18.369339933993402,10.922310231023102,2.4823432343234324,11.418778877887787,18.865808580858083,15.390528052805282,21.34815181518152,24.823432343234323,0.9929372937293729,3.9717491749174916,19.36227722772277,0.0,33.75986798679868,2.978811881188119,3.9717491749174916,10.922310231023102,91.3502310231023,9.92937293729373,16.383465346534653
22.892291371994343,8.977369165487978,17.505869872701556,17.505869872701556,0.0,23.34115983026874,8.528500707213578,12.568316831683168,0.0,0.0,31.420792079207917,21.096817538896744,15.261527581329561,6.284158415841584,40.3981612446959,11.221711456859971,4.937553041018387,26.932107496463928,20.19908062234795,8.079632248939179,6.284158415841584,4.488684582743989,3.142079207920792,5.835289957567185,0.0,0.0,31.86966053748232,7.630763790664781,10.772842998585572,0.0,19.30134370579915,26.48323903818953,10.323974540311173,26.48323903818953,14.81265912305516,13.914922206506365,0.0,0.0,12.119448373408769,29.62531824611032,16.608132956152758,43.09137199434229,8.079632248939179,7.181895332390382,23.790028288543137,12.568316831683168,15.261527581329561,8.977369165487978,39.0515558698727,7.630763790664781,7.630763790664781,8.079632248939179,10.323974540311173,50.72213578500707,28.278712871287127,37.7049504950495,5.386421499292786,5.386421499292786,124.33656294200847,35.01173974540311,0.0,34.562871287128715,0.0,0.0,0.0,17.505869872701556,12.568316831683168,0.0,0.0,29.62531824611032,0.0,5.386421499292786,2.693210749646393,30.523055162659123,21.096817538896744,30.523055162659123,27.38097595473833,31.86966053748232,17.505869872701556,58.35289957567185,0.0,24.238896746817538,8.977369165487978,4.937553041018387,10.772842998585572,9.426237623762376,0.0,21.545685997171145,0.0,73.16555869872701,4.488684582743989,29.176449787835924,5.386421499292786,13.466053748231964,18.85247524752475,17.057001414427155,6.733026874115982,15.261527581329561,18.85247524752475,16.608132956152758,9.875106082036774,2.2443422913719946,10.323974540311173,17.057001414427155,13.914922206506365,19.30134370579915,22.443422913719942,0.8977369165487977,3.590947666195191,17.505869872701556,0.0,30.523055162659123,2.693210749646393,3.590947666195191,9.875106082036774,82.59179632248939,8.977369165487978,14.81265912305516
21.187001414427158,8.30862800565771,16.20182461103253,16.20182461103253,0.0,21.602432814710042,7.893196605374823,11.632079207920793,0.0,0.0,29.080198019801976,19.525275813295615,14.124667609618106,5.816039603960396,37.38882602545969,10.385785007072135,4.56974540311174,24.925884016973125,18.694413012729846,7.477765205091938,5.816039603960396,4.154314002828855,2.908019801980198,5.4006082036775105,0.0,0.0,29.495629420084867,7.062333804809053,9.970353606789251,0.0,17.863550212164075,24.51045261669024,9.554922206506363,24.51045261669024,13.709236209335218,12.878373408769448,0.0,0.0,11.216647807637907,27.418472418670436,15.370961810466762,39.881414427157004,7.477765205091938,6.646902404526167,22.01786421499293,11.632079207920793,14.124667609618106,8.30862800565771,36.142531824611034,7.062333804809053,7.062333804809053,7.477765205091938,9.554922206506363,46.943748231966055,26.17217821782178,34.896237623762374,4.9851768033946255,4.9851768033946255,115.07449787835925,32.40364922206506,0.0,31.98821782178218,0.0,0.0,0.0,16.20182461103253,11.632079207920793,0.0,0.0,27.418472418670436,0.0,4.9851768033946255,2.4925884016973128,28.24933521923621,19.525275813295615,28.24933521923621,25.34131541725601,29.495629420084867,16.20182461103253,54.006082036775105,0.0,22.433295615275814,8.30862800565771,4.56974540311174,9.970353606789251,8.724059405940594,0.0,19.940707213578502,0.0,67.71531824611033,4.154314002828855,27.003041018387552,4.9851768033946255,12.462942008486563,17.448118811881187,15.786393210749646,6.231471004243281,14.124667609618106,17.448118811881187,15.370961810466762,9.13949080622348,2.0771570014144274,9.554922206506363,15.786393210749646,12.878373408769448,17.863550212164075,20.77157001414427,0.8308628005657709,3.3234512022630835,16.20182461103253,0.0,28.24933521923621,2.4925884016973128,3.3234512022630835,9.13949080622348,76.43937765205091,8.30862800565771,13.709236209335218
15.73365629420085,6.170061291843471,12.031619519094768,12.031619519094768,0.0,16.042159358793022,5.8615582272512965,8.63808580858086,0.0,0.0,21.595214521452146,14.499644035832155,10.4891041961339,4.31904290429043,27.765275813295617,7.7125766148043375,3.3935337105139087,18.51018387553041,13.882637906647808,5.553055162659123,4.31904290429043,3.0850306459217354,2.159521452145215,4.0105398396982554,0.0,0.0,21.903717586044323,5.24455209806695,7.404073550212165,0.0,13.265631777463462,18.20168081093824,7.095570485619991,18.20168081093824,10.180601131541726,9.56359500235738,0.0,0.0,8.329582743988686,20.361202263083452,11.414613389910421,29.61629420084866,5.553055162659123,4.936049033474776,16.350662423385195,8.63808580858086,10.4891041961339,6.170061291843471,26.839766619519096,5.24455209806695,5.24455209806695,5.553055162659123,7.095570485619991,34.860846298915604,19.435693069306932,25.914257425742576,3.7020367751060825,3.7020367751060825,85.45534889203206,24.063239038189536,0.0,23.754735973597363,0.0,0.0,0.0,12.031619519094768,8.63808580858086,0.0,0.0,20.361202263083452,0.0,3.7020367751060825,1.8510183875530413,20.9782083922678,14.499644035832155,20.9782083922678,18.818686940122586,21.903717586044323,12.031619519094768,40.10539839698256,0.0,16.659165487977372,6.170061291843471,3.3935337105139087,7.404073550212165,6.478564356435644,0.0,14.80814710042433,0.0,50.285999528524286,3.0850306459217354,20.05269919849128,3.7020367751060825,9.255091937765204,12.957128712871288,11.723116454502593,4.627545968882602,10.4891041961339,12.957128712871288,11.414613389910421,6.7870674210278175,1.5425153229608677,7.095570485619991,11.723116454502593,9.56359500235738,13.265631777463462,15.425153229608675,0.617006129184347,2.468024516737388,12.031619519094768,0.0,20.9782083922678,1.8510183875530413,2.468024516737388,6.7870674210278175,56.76456388495993,6.170061291843471,10.180601131541726
22.06212871287129,8.651815181518153,16.871039603960394,16.871039603960394,0.0,22.494719471947192,8.219224422442243,12.112541254125412,0.0,0.0,30.281353135313527,20.331765676567656,14.708085808580858,6.056270627062706,38.93316831683168,10.814768976897689,4.7584983498349835,25.955445544554454,19.46658415841584,7.786633663366336,6.056270627062706,4.325907590759076,3.028135313531353,5.623679867986798,0.0,0.0,30.71394389438944,7.354042904290429,10.382178217821782,0.0,18.601402640264027,25.522854785478547,9.949587458745874,25.522854785478547,14.275495049504949,13.410313531353136,0.0,0.0,11.679950495049505,28.550990099009898,16.00585808580858,41.52871287128713,7.786633663366336,6.921452145214522,22.927310231023103,12.112541254125412,14.708085808580858,8.651815181518153,37.63539603960396,7.354042904290429,7.354042904290429,7.786633663366336,9.949587458745874,48.88275577557756,27.253217821782176,36.33762376237624,5.191089108910891,5.191089108910891,119.8276402640264,33.74207920792079,0.0,33.30948844884489,0.0,0.0,0.0,16.871039603960394,12.112541254125412,0.0,0.0,28.550990099009898,0.0,5.191089108910891,2.5955445544554454,29.416171617161716,20.331765676567656,29.416171617161716,26.38803630363036,30.71394389438944,16.871039603960394,56.23679867986799,0.0,23.35990099009901,8.651815181518153,4.7584983498349835,10.382178217821782,9.08440594059406,0.0,20.764356435643563,0.0,70.51229372937293,4.325907590759076,28.118399339933994,5.191089108910891,12.977722772277227,18.16881188118812,16.438448844884487,6.4888613861386135,14.708085808580858,18.16881188118812,16.00585808580858,9.516996699669967,2.162953795379538,9.949587458745874,16.438448844884487,13.410313531353136,18.601402640264027,21.629537953795378,0.8651815181518152,3.460726072607261,16.871039603960394,0.0,29.416171617161716,2.5955445544554454,3.460726072607261,9.516996699669967,79.596699669967,8.651815181518153,14.275495049504949
