Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
40.3344837340877,15.817444601603018,30.844016973125886,30.844016973125886,0.0,41.125355964167845,15.026572371522866,22.144422442244224,0.0,0.0,55.36105610561056,37.170994813767095,26.889655822725132,11.072211221122112,71.17850070721359,19.77180575200377,8.69959453088166,47.45233380480905,35.58925035360679,14.235700141442717,11.072211221122112,7.908722300801509,5.536105610561056,10.281338991041961,0.0,0.0,56.15192833569072,13.444827911362566,18.98093352192362,0.0,34.00750589344649,46.661461574728904,18.19006129184347,46.661461574728904,26.098783592644978,24.51703913248468,0.0,0.0,21.353550212164077,52.197567185289955,29.262272512965584,75.92373408769448,14.235700141442717,12.653955681282413,41.916228194248,22.144422442244224,26.889655822725132,15.817444601603018,68.80588401697312,13.444827911362566,13.444827911362566,14.235700141442717,18.19006129184347,89.36856199905705,49.82495049504951,66.43326732673268,9.49046676096181,9.49046676096181,219.07160773220178,61.68803394625177,0.0,60.897161716171624,0.0,0.0,0.0,30.844016973125886,22.144422442244224,0.0,0.0,52.197567185289955,0.0,9.49046676096181,4.745233380480905,53.779311645450264,37.170994813767095,53.779311645450264,48.243206034889205,56.15192833569072,30.844016973125886,102.81338991041962,0.0,42.707100424328154,15.817444601603018,8.69959453088166,18.98093352192362,16.60831683168317,0.0,37.96186704384724,0.0,128.9121735030646,7.908722300801509,51.40669495520981,9.49046676096181,23.726166902404525,33.21663366336634,30.05314474304573,11.863083451202263,26.889655822725132,33.21663366336634,29.262272512965584,17.39918906176332,3.9543611504007545,18.19006129184347,30.05314474304573,24.51703913248468,34.00750589344649,39.54361150400754,1.5817444601603017,6.326977840641207,30.844016973125886,0.0,53.779311645450264,4.745233380480905,6.326977840641207,17.39918906176332,145.52049033474776,15.817444601603018,26.098783592644978
25.742616690240453,10.095143800094295,19.685530410183873,19.685530410183873,0.0,26.247373880245163,9.59038661008958,14.133201320132013,0.0,0.0,35.33300330033003,23.72358793022159,17.1617444601603,7.0666006600660065,45.428147100424326,12.618929750117868,5.552329090051861,30.28543140028288,22.714073550212163,9.085629420084866,7.0666006600660065,5.0475719000471475,3.5333003300330033,6.561843470061291,0.0,0.0,35.837760490334745,8.58087223008015,12.114172560113154,0.0,21.704559170202735,29.780674210278168,11.609415370108438,29.780674210278168,16.656987270155586,15.647472890146156,0.0,0.0,13.628444130127297,33.31397454031117,18.676016030174445,48.456690240452616,9.085629420084866,8.076115040075436,26.75213107024988,14.133201320132013,17.1617444601603,10.095143800094295,43.91387553041018,8.58087223008015,8.58087223008015,9.085629420084866,11.609415370108438,57.03756247053276,31.799702970297027,42.399603960396036,6.057086280056577,6.057086280056577,139.81774163130598,39.371060820367745,0.0,38.866303630363035,0.0,0.0,0.0,19.685530410183873,14.133201320132013,0.0,0.0,33.31397454031117,0.0,6.057086280056577,3.0285431400282885,34.3234889203206,23.72358793022159,34.3234889203206,30.7901885902876,35.837760490334745,19.685530410183873,65.61843470061291,0.0,27.256888260254595,10.095143800094295,5.552329090051861,12.114172560113154,10.599900990099009,0.0,24.228345120226308,0.0,82.27542197076849,5.0475719000471475,32.809217350306454,6.057086280056577,15.14271570014144,21.199801980198018,19.18077322017916,7.57135785007072,17.1617444601603,21.199801980198018,18.676016030174445,11.104658180103723,2.5237859500235738,11.609415370108438,19.18077322017916,15.647472890146156,21.704559170202735,25.237859500235736,1.0095143800094295,4.038057520037718,19.685530410183873,0.0,34.3234889203206,3.0285431400282885,4.038057520037718,11.104658180103723,92.8753229608675,10.095143800094295,16.656987270155586
20.60125884016973,8.07892503536068,15.753903818953324,15.753903818953324,0.0,21.005205091937764,7.674978783592644,11.31049504950495,0.0,0.0,28.276237623762373,18.985473833097593,13.734172560113155,5.655247524752475,36.35516265912305,10.098656294200849,4.443408769448373,24.236775106082035,18.177581329561527,7.271032531824611,5.655247524752475,4.03946251768034,2.8276237623762377,5.251301272984441,0.0,0.0,28.68018387553041,6.8670862800565775,9.694710042432815,0.0,17.36968882602546,23.832828854314002,9.29076379066478,23.832828854314002,13.33022630834512,12.522333804809053,0.0,0.0,10.906548797736917,26.66045261669024,14.946011315417257,38.77884016973126,7.271032531824611,6.463140028288543,21.409151343705798,11.31049504950495,13.734172560113155,8.07892503536068,35.14332390381895,6.8670862800565775,6.8670862800565775,7.271032531824611,9.29076379066478,45.64592644978784,25.448613861386136,33.93148514851485,4.847355021216408,4.847355021216408,111.8931117397454,31.507807637906648,0.0,31.103861386138615,0.0,0.0,0.0,15.753903818953324,11.31049504950495,0.0,0.0,26.66045261669024,0.0,4.847355021216408,2.423677510608204,27.46834512022631,18.985473833097593,27.46834512022631,24.64072135785007,28.68018387553041,15.753903818953324,52.51301272984441,0.0,21.813097595473835,8.07892503536068,4.443408769448373,9.694710042432815,8.482871287128713,0.0,19.38942008486563,0.0,65.84323903818954,4.03946251768034,26.256506364922206,4.847355021216408,12.118387553041018,16.965742574257426,15.349957567185289,6.059193776520509,13.734172560113155,16.965742574257426,14.946011315417257,8.886817538896747,2.01973125884017,9.29076379066478,15.349957567185289,12.522333804809053,17.36968882602546,20.197312588401697,0.8078925035360679,3.2315700141442716,15.753903818953324,0.0,27.46834512022631,2.423677510608204,3.2315700141442716,8.886817538896747,74.32611032531824,8.07892503536068,13.33022630834512
25.71340169731259,10.083686940122584,19.663189533239038,19.663189533239038,0.0,26.217586044318715,9.579502593116453,14.117161716171617,0.0,0.0,35.29290429042904,23.69666430928807,17.142267798208394,7.058580858085809,45.376591230551625,12.60460867515323,5.54602781706742,30.251060820367748,22.688295615275813,9.075318246110324,7.058580858085809,5.041843470061292,3.5292904290429044,6.554396511079679,0.0,0.0,35.79708863743517,8.571133899104197,12.100424328147101,0.0,21.679926921263558,29.746876473361624,11.59623998114097,29.746876473361624,16.638083451202263,15.629714757190005,0.0,0.0,13.612977369165488,33.276166902404526,18.65482083922678,48.401697312588404,9.075318246110324,8.066949552098066,26.721770391324846,14.117161716171617,17.142267798208394,10.083686940122584,43.86403818953324,8.571133899104197,8.571133899104197,9.075318246110324,11.59623998114097,56.97283121169259,31.763613861386137,42.351485148514854,6.0502121640735504,6.0502121640735504,139.6590641206978,39.326379066478076,0.0,38.82219471947195,0.0,0.0,0.0,19.663189533239038,14.117161716171617,0.0,0.0,33.276166902404526,0.0,6.0502121640735504,3.0251060820367752,34.28453559641679,23.69666430928807,34.28453559641679,30.75524516737388,35.79708863743517,19.663189533239038,65.54396511079679,0.0,27.225954738330977,10.083686940122584,5.54602781706742,12.100424328147101,10.587871287128714,0.0,24.200848656294202,0.0,82.18204856199905,5.041843470061292,32.771982555398395,6.0502121640735504,15.125530410183874,21.175742574257427,19.159005186232907,7.562765205091937,17.142267798208394,21.175742574257427,18.65482083922678,11.09205563413484,2.520921735030646,11.59623998114097,19.159005186232907,15.629714757190005,21.679926921263558,25.20921735030646,1.0083686940122583,4.033474776049033,19.663189533239038,0.0,34.28453559641679,3.0251060820367752,4.033474776049033,11.09205563413484,92.76991984912776,10.083686940122584,16.638083451202263
21.038762376237624,8.250495049504952,16.088465346534655,16.088465346534655,0.0,21.45128712871287,7.8379702970297025,11.55069306930693,0.0,0.0,28.876732673267327,19.388663366336633,14.025841584158417,5.775346534653465,37.12722772277228,10.31311881188119,4.537772277227723,24.751485148514853,18.56361386138614,7.425445544554456,5.775346534653465,4.125247524752476,2.8876732673267327,5.362821782178218,0.0,0.0,29.289257425742576,7.012920792079209,9.900594059405941,0.0,17.738564356435646,24.338960396039607,9.488069306930692,24.338960396039607,13.613316831683168,12.788267326732674,0.0,0.0,11.138168316831685,27.226633663366336,15.263415841584159,39.602376237623766,7.425445544554456,6.600396039603961,21.86381188118812,11.55069306930693,14.025841584158417,8.250495049504952,35.889653465346534,7.012920792079209,7.012920792079209,7.425445544554456,9.488069306930692,46.61529702970297,25.989059405940594,34.65207920792079,4.950297029702971,4.950297029702971,114.26935643564356,32.17693069306931,0.0,31.764405940594063,0.0,0.0,0.0,16.088465346534655,11.55069306930693,0.0,0.0,27.226633663366336,0.0,4.950297029702971,2.4751485148514853,28.051683168316835,19.388663366336633,28.051683168316835,25.1640099009901,29.289257425742576,16.088465346534655,53.62821782178218,0.0,22.27633663366337,8.250495049504952,4.537772277227723,9.900594059405941,8.663019801980198,0.0,19.801188118811883,0.0,67.24153465346535,4.125247524752476,26.81410891089109,4.950297029702971,12.375742574257426,17.326039603960396,15.675940594059405,6.187871287128713,14.025841584158417,17.326039603960396,15.263415841584159,9.075544554455446,2.062623762376238,9.488069306930692,15.675940594059405,12.788267326732674,17.738564356435646,20.62623762376238,0.8250495049504951,3.3001980198019805,16.088465346534655,0.0,28.051683168316835,2.4751485148514853,3.3001980198019805,9.075544554455446,75.90455445544553,8.250495049504952,13.613316831683168
32.95210749646394,12.922395096652524,25.19867043847242,25.19867043847242,0.0,33.59822725129656,12.276275341819897,18.091353135313533,0.0,0.0,45.22838283828383,30.36762847713343,21.96807166430929,9.045676567656766,58.15077793493636,16.152993870815653,7.107317303158887,38.76718528995757,29.07538896746818,11.63015558698727,9.045676567656766,6.461197548326262,4.522838283828383,8.39955681282414,0.0,0.0,45.87450259311646,10.984035832154644,15.506874115983027,0.0,27.783149457802928,38.12106553512494,14.8607543611504,38.12106553512494,21.321951909476663,20.029712399811412,0.0,0.0,17.445233380480907,42.643903818953326,23.90643092880717,62.02749646393211,11.63015558698727,10.337916077322019,34.24434700612919,18.091353135313533,21.96807166430929,12.922395096652524,56.212418670438474,10.984035832154644,10.984035832154644,11.63015558698727,14.8607543611504,73.01153229608676,40.70554455445544,54.2740594059406,7.753437057991514,7.753437057991514,178.97517208863744,50.39734087694484,0.0,49.75122112211222,0.0,0.0,0.0,25.19867043847242,18.091353135313533,0.0,0.0,42.643903818953326,0.0,7.753437057991514,3.876718528995757,43.93614332861858,30.36762847713343,43.93614332861858,39.41330504479019,45.87450259311646,25.19867043847242,83.9955681282414,0.0,34.890466760961814,12.922395096652524,7.107317303158887,15.506874115983027,13.56851485148515,0.0,31.013748231966055,0.0,105.31752003771805,6.461197548326262,41.9977840641207,7.753437057991514,19.383592644978783,27.1370297029703,24.552550683639794,9.691796322489392,21.96807166430929,27.1370297029703,23.90643092880717,14.214634606317775,3.230598774163131,14.8607543611504,24.552550683639794,20.029712399811412,27.783149457802928,32.305987741631306,1.2922395096652524,5.1689580386610094,25.19867043847242,0.0,43.93614332861858,3.876718528995757,5.1689580386610094,14.214634606317775,118.8860348892032,12.922395096652524,21.321951909476663
30.407637906647807,11.924563884959925,23.25289957567185,23.25289957567185,0.0,31.0038661008958,11.328335690711926,16.694389438943894,0.0,0.0,41.73597359735973,28.02272512965582,20.27175860443187,8.347194719471947,53.66053748231966,14.905704856199904,6.558510136727958,35.77369165487977,26.83026874115983,10.73210749646393,8.347194719471947,5.9622819424799625,4.1735973597359735,7.75096652522395,0.0,0.0,42.33220179160773,10.135879302215935,14.309476661951908,0.0,25.637812352663836,35.17746346063178,13.713248467703911,35.17746346063178,19.675530410183875,18.483074021687884,0.0,0.0,16.0981612446959,39.35106082036775,22.06044318717586,57.237906647807634,10.73210749646393,9.53965110796794,31.600094295143798,16.694389438943894,20.27175860443187,11.924563884959925,51.87185289957567,10.135879302215935,10.135879302215935,10.73210749646393,13.713248467703911,67.37378595002356,37.56237623762376,50.08316831683168,7.154738330975954,7.154738330975954,165.15520980669493,46.5057991513437,0.0,45.90957095709571,0.0,0.0,0.0,23.25289957567185,16.694389438943894,0.0,0.0,39.35106082036775,0.0,7.154738330975954,3.577369165487977,40.54351720886374,28.02272512965582,40.54351720886374,36.36991984912777,42.33220179160773,23.25289957567185,77.5096652522395,0.0,32.1963224893918,11.924563884959925,6.558510136727958,14.309476661951908,12.52079207920792,0.0,28.618953323903817,0.0,97.18519566242338,5.9622819424799625,38.75483262611975,7.154738330975954,17.886845827439885,25.04158415841584,22.656671381423852,8.943422913719942,20.27175860443187,25.04158415841584,22.06044318717586,13.117020273455916,2.9811409712399812,13.713248467703911,22.656671381423852,18.483074021687884,25.637812352663836,29.811409712399808,1.1924563884959924,4.76982555398397,23.25289957567185,0.0,40.54351720886374,3.577369165487977,4.76982555398397,13.117020273455916,109.70598774163129,11.924563884959925,19.675530410183875
24.050792079207923,9.431683168316832,18.391782178217824,18.391782178217824,0.0,24.52237623762376,8.96009900990099,13.204356435643565,0.0,0.0,33.01089108910891,22.164455445544554,16.033861386138614,6.602178217821782,42.44257425742575,11.78960396039604,5.187425742574257,28.295049504950494,21.221287128712873,8.48851485148515,6.602178217821782,4.715841584158416,3.301089108910891,6.13059405940594,0.0,0.0,33.482475247524754,8.016930693069307,11.3180198019802,0.0,20.27811881188119,27.823465346534654,10.846435643564355,27.823465346534654,15.562277227722772,14.61910891089109,0.0,0.0,12.732772277227724,31.124554455445544,17.44861386138614,45.2720792079208,8.48851485148515,7.545346534653466,24.993960396039604,13.204356435643565,16.033861386138614,9.431683168316832,41.02782178217822,8.016930693069307,8.016930693069307,8.48851485148515,10.846435643564355,53.289009900990095,29.70980198019802,39.6130693069307,5.6590099009901,5.6590099009901,130.6288118811881,36.78356435643565,0.0,36.3119801980198,0.0,0.0,0.0,18.391782178217824,13.204356435643565,0.0,0.0,31.124554455445544,0.0,5.6590099009901,2.82950495049505,32.06772277227723,22.164455445544554,32.06772277227723,28.76663366336634,33.482475247524754,18.391782178217824,61.30594059405941,0.0,25.465544554455448,9.431683168316832,5.187425742574257,11.3180198019802,9.903267326732674,0.0,22.6360396039604,0.0,76.86821782178218,4.715841584158416,30.652970297029704,5.6590099009901,14.147524752475247,19.80653465346535,17.92019801980198,7.073762376237624,16.033861386138614,19.80653465346535,17.44861386138614,10.374851485148515,2.357920792079208,10.846435643564355,17.92019801980198,14.61910891089109,20.27811881188119,23.57920792079208,0.9431683168316832,3.772673267326733,18.391782178217824,0.0,32.06772277227723,2.82950495049505,3.772673267326733,10.374851485148515,86.77148514851484,9.431683168316832,15.562277227722772
27.019299858557286,10.595803866100896,20.661817538896745,20.661817538896745,0.0,27.549090051862326,10.06601367279585,14.834125412541253,0.0,0.0,37.08531353135313,24.900139085337102,18.01286657237152,7.4170627062706265,47.68111739745403,13.24475483262612,5.827692126355492,31.787411598302683,23.840558698727015,9.536223479490806,7.4170627062706265,5.297901933050448,3.7085313531353132,6.887272512965581,0.0,0.0,37.615103724658184,9.00643328618576,12.714964639321074,0.0,22.780978312116925,31.257621404997643,12.18517444601603,31.257621404997643,17.48307637906648,16.423495992456388,0.0,0.0,14.30433521923621,34.96615275813296,19.60223715228666,50.8598585572843,9.536223479490806,8.476643092880716,28.078880245167372,14.834125412541253,18.01286657237152,10.595803866100896,46.0917468175389,9.00643328618576,9.00643328618576,9.536223479490806,12.18517444601603,59.86629184347006,33.376782178217816,44.502376237623764,6.357482319660537,6.357482319660537,146.7518835454974,41.32363507779349,0.0,40.79384488448845,0.0,0.0,0.0,20.661817538896745,14.834125412541253,0.0,0.0,34.96615275813296,0.0,6.357482319660537,3.1787411598302686,36.02573314474304,24.900139085337102,36.02573314474304,32.31720179160773,37.615103724658184,20.661817538896745,68.87272512965582,0.0,28.60867043847242,10.595803866100896,5.827692126355492,12.714964639321074,11.125594059405941,0.0,25.42992927864215,0.0,86.3558015087223,5.297901933050448,34.43636256482791,6.357482319660537,15.893705799151341,22.251188118811882,20.1320273455917,7.946852899575671,18.01286657237152,22.251188118811882,19.60223715228666,11.655384252710984,2.648950966525224,12.18517444601603,20.1320273455917,16.423495992456388,22.780978312116925,26.48950966525224,1.0595803866100895,4.238321546440358,20.661817538896745,0.0,36.02573314474304,3.1787411598302686,4.238321546440358,11.655384252710984,97.48139556812824,10.595803866100896,17.48307637906648
28.828465346534653,11.305280528052805,22.04529702970297,22.04529702970297,0.0,29.39372937293729,10.740016501650164,15.827392739273927,0.0,0.0,39.56848184818482,26.56740924092409,19.218976897689767,7.9136963696369635,50.87376237623762,14.131600660066006,6.2179042904290425,33.915841584158414,25.43688118811881,10.174752475247525,7.9136963696369635,5.652640264026402,3.9568481848184818,7.348432343234323,0.0,0.0,40.13374587458746,9.609488448844884,13.566336633663367,0.0,24.306353135313532,33.35057755775578,13.001072607260724,33.35057755775578,18.653712871287127,17.523184818481848,0.0,0.0,15.262128712871288,37.30742574257425,20.91476897689769,54.26534653465347,10.174752475247525,9.044224422442245,29.95899339933993,15.827392739273927,19.218976897689767,11.305280528052805,49.1779702970297,9.609488448844884,9.609488448844884,10.174752475247525,13.001072607260724,63.874834983498346,35.611633663366334,47.48217821782178,6.783168316831683,6.783168316831683,156.57813531353133,44.09059405940594,0.0,43.5253300330033,0.0,0.0,0.0,22.04529702970297,15.827392739273927,0.0,0.0,37.30742574257425,0.0,6.783168316831683,3.3915841584158417,38.437953795379535,26.56740924092409,38.437953795379535,34.48110561056105,40.13374587458746,22.04529702970297,73.48432343234323,0.0,30.524257425742576,11.305280528052805,6.2179042904290425,13.566336633663367,11.870544554455446,0.0,27.132673267326734,0.0,92.13803630363036,5.652640264026402,36.742161716171616,6.783168316831683,16.957920792079207,23.74108910891089,21.480033003300328,8.478960396039604,19.218976897689767,23.74108910891089,20.91476897689769,12.435808580858085,2.826320132013201,13.001072607260724,21.480033003300328,17.523184818481848,24.306353135313532,28.263201320132012,1.1305280528052806,4.522112211221122,22.04529702970297,0.0,38.437953795379535,3.3915841584158417,4.522112211221122,12.435808580858085,104.0085808580858,11.305280528052805,18.653712871287127
32.05714285714286,12.571428571428573,24.514285714285716,24.514285714285716,0.0,32.68571428571428,11.942857142857143,17.6,0.0,0.0,44.0,29.542857142857144,21.371428571428574,8.8,56.57142857142858,15.714285714285715,6.914285714285715,37.714285714285715,28.28571428571429,11.314285714285715,8.8,6.2857142857142865,4.4,8.17142857142857,0.0,0.0,44.62857142857143,10.685714285714287,15.085714285714287,0.0,27.028571428571432,37.08571428571429,14.457142857142857,37.08571428571429,20.742857142857144,19.485714285714288,0.0,0.0,16.97142857142857,41.48571428571429,23.25714285714286,60.34285714285715,11.314285714285715,10.057142857142857,33.31428571428572,17.6,21.371428571428574,12.571428571428573,54.68571428571429,10.685714285714287,10.685714285714287,11.314285714285715,14.457142857142857,71.02857142857142,39.6,52.800000000000004,7.542857142857144,7.542857142857144,174.1142857142857,49.02857142857143,0.0,48.400000000000006,0.0,0.0,0.0,24.514285714285716,17.6,0.0,0.0,41.48571428571429,0.0,7.542857142857144,3.771428571428572,42.74285714285715,29.542857142857144,42.74285714285715,38.34285714285714,44.62857142857143,24.514285714285716,81.71428571428572,0.0,33.94285714285714,12.571428571428573,6.914285714285715,15.085714285714287,13.200000000000001,0.0,30.171428571428574,0.0,102.45714285714286,6.2857142857142865,40.85714285714286,7.542857142857144,18.857142857142858,26.400000000000002,23.885714285714286,9.428571428571429,21.371428571428574,26.400000000000002,23.25714285714286,13.82857142857143,3.1428571428571432,14.457142857142857,23.885714285714286,19.485714285714288,27.028571428571432,31.42857142857143,1.2571428571428571,5.0285714285714285,24.514285714285716,0.0,42.74285714285715,3.771428571428572,5.0285714285714285,13.82857142857143,115.65714285714286,12.571428571428573,20.742857142857144
27.102857142857147,10.62857142857143,20.725714285714286,20.725714285714286,0.0,27.634285714285713,10.097142857142858,14.88,0.0,0.0,37.199999999999996,24.97714285714286,18.06857142857143,7.44,47.828571428571436,13.285714285714286,5.845714285714286,31.885714285714286,23.914285714285718,9.565714285714286,7.44,5.314285714285715,3.72,6.908571428571428,0.0,0.0,37.73142857142857,9.034285714285716,12.754285714285716,0.0,22.851428571428574,31.354285714285716,12.222857142857142,31.354285714285716,17.537142857142857,16.474285714285717,0.0,0.0,14.34857142857143,35.074285714285715,19.662857142857145,51.017142857142865,9.565714285714286,8.502857142857144,28.165714285714287,14.88,18.06857142857143,10.62857142857143,46.23428571428572,9.034285714285716,9.034285714285716,9.565714285714286,12.222857142857142,60.05142857142857,33.480000000000004,44.64,6.377142857142858,6.377142857142858,147.2057142857143,41.45142857142857,0.0,40.92000000000001,0.0,0.0,0.0,20.725714285714286,14.88,0.0,0.0,35.074285714285715,0.0,6.377142857142858,3.188571428571429,36.13714285714286,24.97714285714286,36.13714285714286,32.417142857142856,37.73142857142857,20.725714285714286,69.08571428571429,0.0,28.69714285714286,10.62857142857143,5.845714285714286,12.754285714285716,11.16,0.0,25.508571428571432,0.0,86.62285714285714,5.314285714285715,34.542857142857144,6.377142857142858,15.942857142857143,22.32,20.194285714285716,7.9714285714285715,18.06857142857143,22.32,19.662857142857145,11.691428571428572,2.6571428571428575,12.222857142857142,20.194285714285716,16.474285714285717,22.851428571428574,26.571428571428573,1.062857142857143,4.251428571428572,20.725714285714286,0.0,36.13714285714286,3.188571428571429,4.251428571428572,11.691428571428572,97.78285714285714,10.62857142857143,17.537142857142857
26.37657001414427,10.343752946723244,20.170318246110323,20.170318246110323,0.0,26.893757661480432,9.826565299387081,14.48125412541254,0.0,0.0,36.20313531353135,24.30781942479962,17.584380009429513,7.24062706270627,46.5468882602546,12.929691183404053,5.6890641206977834,31.031258840169727,23.2734441301273,9.309377652050918,7.24062706270627,5.171876473361622,3.620313531353135,6.723439415370108,0.0,0.0,36.72032296086751,8.792190004714756,12.412503536067891,0.0,22.239068835454976,30.51407119283357,11.895315888731728,30.51407119283357,17.06719236209335,16.03281706742103,0.0,0.0,13.96406647807638,34.1343847241867,19.135942951438,49.650014144271566,9.309377652050918,8.275002357378595,27.410945308816594,14.48125412541254,17.584380009429513,10.343752946723244,44.99532531824611,8.792190004714756,8.792190004714756,9.309377652050918,11.895315888731728,58.44220414898632,32.582821782178215,43.44376237623762,6.206251768033946,6.206251768033946,143.26097831211692,40.340636492220646,0.0,39.82344884488449,0.0,0.0,0.0,20.170318246110323,14.48125412541254,0.0,0.0,34.1343847241867,0.0,6.206251768033946,3.103125884016973,35.168760018859025,24.30781942479962,35.168760018859025,31.548446487505892,36.72032296086751,20.170318246110323,67.23439415370109,0.0,27.92813295615276,10.343752946723244,5.6890641206977834,12.412503536067891,10.860940594059405,0.0,24.825007072135783,0.0,84.30158651579443,5.171876473361622,33.617197076850545,6.206251768033946,15.515629420084863,21.72188118811881,19.653130598774162,7.757814710042432,17.584380009429513,21.72188118811881,19.135942951438,11.378128241395567,2.585938236680811,11.895315888731728,19.653130598774162,16.03281706742103,22.239068835454976,25.859382366808106,1.0343752946723244,4.1375011786892975,20.170318246110323,0.0,35.168760018859025,3.103125884016973,4.1375011786892975,11.378128241395567,95.16252710985383,10.343752946723244,17.06719236209335
27.014490806223478,10.593917963224893,20.658140028288543,20.658140028288543,0.0,27.54418670438472,10.064222065063648,14.831485148514851,0.0,0.0,37.078712871287124,24.895707213578497,18.00966053748232,7.4157425742574254,47.67263083451202,13.242397454031115,5.826654879773691,31.781753889674675,23.83631541725601,9.534526166902404,7.4157425742574254,5.2969589816124465,3.7078712871287127,6.88604667609618,0.0,0.0,37.608408769448374,9.00483026874116,12.712701555869872,0.0,22.776923620933523,31.252057991513436,12.183005657708627,31.252057991513436,17.47996463932107,16.420572842998585,0.0,0.0,14.301789250353606,34.95992927864214,19.598748231966052,50.85080622347949,9.534526166902404,8.475134370579914,28.073882602545968,14.831485148514851,18.00966053748232,10.593917963224893,46.08354314002828,9.00483026874116,9.00483026874116,9.534526166902404,12.183005657708627,59.85563649222065,33.37084158415841,44.49445544554455,6.356350777934936,6.356350777934936,146.72576379066476,41.316280056577085,0.0,40.78658415841584,0.0,0.0,0.0,20.658140028288543,14.831485148514851,0.0,0.0,34.95992927864214,0.0,6.356350777934936,3.178175388967468,36.01932107496464,24.895707213578497,36.01932107496464,32.311449787835926,37.608408769448374,20.658140028288543,68.86046676096181,0.0,28.60357850070721,10.593917963224893,5.826654879773691,12.712701555869872,11.123613861386138,0.0,25.425403111739744,0.0,86.34043140028288,5.2969589816124465,34.43023338048091,6.356350777934936,15.890876944837338,22.247227722772276,20.128444130127296,7.945438472418669,18.00966053748232,22.247227722772276,19.598748231966052,11.653309759547382,2.6484794908062232,12.183005657708627,20.128444130127296,16.420572842998585,22.776923620933523,26.48479490806223,1.0593917963224893,4.237567185289957,20.658140028288543,0.0,36.01932107496464,3.178175388967468,4.237567185289957,11.653309759547382,97.46404526166901,10.593917963224893,17.47996463932107
27.984236209335222,10.974210278170675,21.399710042432815,21.399710042432815,0.0,28.532946723243754,10.42549976426214,15.363894389438945,0.0,0.0,38.40973597359736,25.789394153701085,18.656157472890147,7.681947194719473,49.38394625176804,13.717762847713344,6.035815652993871,32.92263083451202,24.69197312588402,9.876789250353607,7.681947194719473,5.487105139085338,3.8409735973597363,7.133236680810938,0.0,0.0,38.958446487505896,9.328078736445073,13.16905233380481,0.0,23.594552098066952,32.37392032060349,12.620341819896275,32.37392032060349,18.107446958981612,17.010025931164545,0.0,0.0,14.815183875530412,36.214893917963224,20.30228901461575,52.67620933521924,9.876789250353607,8.77936822253654,29.08165723715229,15.363894389438945,18.656157472890147,10.974210278170675,47.737814710042436,9.328078736445073,9.328078736445073,9.876789250353607,12.620341819896275,62.00428807166431,34.56876237623762,46.091683168316834,6.584526166902405,6.584526166902405,151.99281235266383,42.79942008486563,0.0,42.2507095709571,0.0,0.0,0.0,21.399710042432815,15.363894389438945,0.0,0.0,36.214893917963224,0.0,6.584526166902405,3.2922630834512026,37.312314945780294,25.789394153701085,37.312314945780294,33.47134134842056,38.958446487505896,21.399710042432815,71.33236680810938,0.0,29.630367751060824,10.974210278170675,6.035815652993871,13.16905233380481,11.522920792079208,0.0,26.33810466760962,0.0,89.439813767091,5.487105139085338,35.66618340405469,6.584526166902405,16.46131541725601,23.045841584158417,20.85099952852428,8.230657708628005,18.656157472890147,23.045841584158417,20.30228901461575,12.071631305987742,2.743552569542669,12.620341819896275,20.85099952852428,17.010025931164545,23.594552098066952,27.435525695426687,1.0974210278170675,4.38968411126827,21.399710042432815,0.0,37.312314945780294,3.2922630834512026,4.38968411126827,12.071631305987742,100.9627345591702,10.974210278170675,18.107446958981612
