Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
37.067814710042434,14.536397925506838,28.345975954738332,28.345975954738332,0.0,37.79463460631777,13.809578029231494,20.35095709570957,0.0,0.0,50.87739273927392,34.16053512494106,24.711876473361624,10.175478547854786,65.41379066478076,18.170497406883545,7.99501885902876,43.609193776520506,32.70689533239038,13.082758132956153,10.175478547854786,7.268198962753419,5.087739273927393,9.448658651579443,0.0,0.0,51.604212635549274,12.355938236680812,17.443677510608204,0.0,31.253255539839703,42.88237388024517,16.71685761433286,42.88237388024517,23.98505657708628,22.531416784535597,0.0,0.0,19.62413719943423,47.97011315417256,26.89233616218765,69.77471004243282,13.082758132956153,11.62911834040547,38.521454502593116,20.35095709570957,24.711876473361624,14.536397925506838,63.23333097595474,12.355938236680812,12.355938236680812,13.082758132956153,16.71685761433286,82.13064827911363,45.78965346534653,61.05287128712872,8.721838755304102,8.721838755304102,201.32911126826968,56.691951909476664,0.0,55.96513201320133,0.0,0.0,0.0,28.345975954738332,20.35095709570957,0.0,0.0,47.97011315417256,0.0,8.721838755304102,4.360919377652051,49.42375294672325,34.16053512494106,49.42375294672325,44.33601367279585,51.604212635549274,28.345975954738332,94.48658651579444,0.0,39.24827439886846,14.536397925506838,7.99501885902876,17.443677510608204,15.26321782178218,0.0,34.88735502121641,0.0,118.47164309288071,7.268198962753419,47.24329325789722,8.721838755304102,21.804596888260253,30.52643564356436,27.619156058462988,10.902298444130126,24.711876473361624,30.52643564356436,26.89233616218765,15.99003771805752,3.6340994813767096,16.71685761433286,27.619156058462988,22.531416784535597,31.253255539839703,36.34099481376709,1.4536397925506837,5.814559170202735,28.345975954738332,0.0,49.42375294672325,4.360919377652051,5.814559170202735,15.99003771805752,133.73486091466287,14.536397925506838,23.98505657708628
23.755035360678924,9.315700141442715,18.165615275813295,18.165615275813295,0.0,24.22082036775106,8.849915134370578,13.041980198019802,0.0,0.0,32.6049504950495,21.89189533239038,15.836690240452617,6.520990099009901,41.92065063649222,11.644625176803395,5.123635077793494,27.947100424328145,20.96032531824611,8.384130127298443,6.520990099009901,4.6578500707213575,3.2604950495049505,6.055205091937765,0.0,0.0,33.07073550212164,7.918345120226308,11.17884016973126,0.0,20.02875530410184,27.48131541725601,10.713055162659122,27.48131541725601,15.37090523338048,14.43933521923621,0.0,0.0,12.576195190947667,30.74181046676096,17.234045261669024,44.71536067892504,8.384130127298443,7.452560113154172,24.686605374823195,13.041980198019802,15.836690240452617,9.315700141442715,40.52329561527581,7.918345120226308,7.918345120226308,8.384130127298443,10.713055162659122,52.633705799151336,29.34445544554455,39.12594059405941,5.58942008486563,5.58942008486563,129.0224469589816,36.33123055162659,0.0,35.865445544554454,0.0,0.0,0.0,18.165615275813295,13.041980198019802,0.0,0.0,30.74181046676096,0.0,5.58942008486563,2.794710042432815,31.673380480905234,21.89189533239038,31.673380480905234,28.41288543140028,33.07073550212164,18.165615275813295,60.55205091937765,0.0,25.152390381895334,9.315700141442715,5.123635077793494,11.17884016973126,9.781485148514852,0.0,22.35768033946252,0.0,75.92295615275813,4.6578500707213575,30.276025459688825,5.58942008486563,13.973550212164072,19.562970297029704,17.699830268741156,6.986775106082036,15.836690240452617,19.562970297029704,17.234045261669024,10.247270155586987,2.3289250353606787,10.713055162659122,17.699830268741156,14.43933521923621,20.02875530410184,23.28925035360679,0.9315700141442715,3.726280056577086,18.165615275813295,0.0,31.673380480905234,2.794710042432815,3.726280056577086,10.247270155586987,85.70444130127298,9.315700141442715,15.37090523338048
24.87939179632249,9.756624233851959,19.025417256011316,19.025417256011316,0.0,25.36722300801509,9.26879302215936,13.659273927392741,0.0,0.0,34.148184818481845,22.9280669495521,16.58626119754833,6.8296369636963705,43.90480905233381,12.195780292314947,5.366143328618576,29.26987270155587,21.952404526166905,8.780961810466762,6.8296369636963705,4.878312116925979,3.4148184818481853,6.341805752003772,0.0,0.0,34.63601603017445,8.293130598774164,11.707949080622349,0.0,20.97674210278171,28.782041489863275,11.22011786892975,28.782041489863275,16.098429985855727,15.122767562470534,0.0,0.0,13.171442715700143,32.196859971711454,18.04975483262612,46.831796322489396,8.780961810466762,7.805299387081566,25.855054219707686,13.659273927392741,16.58626119754833,9.756624233851959,42.441315417256014,8.293130598774164,8.293130598774164,8.780961810466762,11.22011786892975,55.12492692126356,30.733366336633665,40.97782178217822,5.8539745403111745,5.8539745403111745,135.1292456388496,38.05083451202263,0.0,37.56300330033004,0.0,0.0,0.0,19.025417256011316,13.659273927392741,0.0,0.0,32.196859971711454,0.0,5.8539745403111745,2.9269872701555872,33.17252239509666,22.9280669495521,33.17252239509666,29.75770391324847,34.63601603017445,19.025417256011316,63.41805752003772,0.0,26.342885431400287,9.756624233851959,5.366143328618576,11.707949080622349,10.244455445544554,0.0,23.415898161244698,0.0,79.51648750589345,4.878312116925979,31.70902876001886,5.8539745403111745,14.634936350777934,20.48891089108911,18.53758604431872,7.317468175388967,16.58626119754833,20.48891089108911,18.04975483262612,10.732286657237152,2.4391560584629897,11.22011786892975,18.53758604431872,15.122767562470534,20.97674210278171,24.391560584629893,0.9756624233851957,3.902649693540783,19.025417256011316,0.0,33.17252239509666,2.9269872701555872,3.902649693540783,10.732286657237152,89.760942951438,9.756624233851959,16.098429985855727
28.05817538896747,11.003206034889205,21.456251768033948,21.456251768033948,0.0,28.60833569071193,10.453045733144743,15.404488448844885,0.0,0.0,38.51122112211221,25.857534181989628,18.705450259311647,7.702244224422443,49.51442715700142,13.754007543611506,6.051763319189062,33.00961810466761,24.75721357850071,9.902885431400284,7.702244224422443,5.5016030174446025,3.8511221122112214,7.152083922677982,0.0,0.0,39.06138142385667,9.352725129655823,13.203847241867045,0.0,23.65689297501179,32.459457802923154,12.653686940122583,32.459457802923154,18.155289957567184,17.054969354078267,0.0,0.0,14.854328147100427,36.31057991513437,20.35593116454503,52.81538896746818,9.902885431400284,8.802564827911363,29.15849599245639,15.404488448844885,18.705450259311647,11.003206034889205,47.86394625176804,9.352725129655823,9.352725129655823,9.902885431400284,12.653686940122583,62.168114097124004,34.66009900990099,46.213465346534655,6.601923620933523,6.601923620933523,152.39440358321548,42.912503536067895,0.0,42.36234323432344,0.0,0.0,0.0,21.456251768033948,15.404488448844885,0.0,0.0,36.31057991513437,0.0,6.601923620933523,3.3009618104667613,37.41090051862329,25.857534181989628,37.41090051862329,33.55977840641207,39.06138142385667,21.456251768033948,71.52083922677983,0.0,29.708656294200853,11.003206034889205,6.051763319189062,13.203847241867045,11.553366336633664,0.0,26.40769448373409,0.0,89.676129184347,5.5016030174446025,35.760419613389914,6.601923620933523,16.504809052333805,23.106732673267327,20.906091466289485,8.252404526166902,18.705450259311647,23.106732673267327,20.35593116454503,12.103526638378124,2.7508015087223012,12.653686940122583,20.906091466289485,17.054969354078267,23.65689297501179,27.50801508722301,1.1003206034889204,4.401282413955681,21.456251768033948,0.0,37.41090051862329,3.3009618104667613,4.401282413955681,12.103526638378124,101.22949552098066,11.003206034889205,18.155289957567184
21.560785007072134,8.455209806694956,16.487659123055163,16.487659123055163,0.0,21.983545497406883,8.032449316360207,11.837293729372936,0.0,0.0,29.593234323432338,19.869743045733145,14.373856671381423,5.918646864686468,38.0484441301273,10.569012258368693,4.650365393682225,25.36562942008486,19.02422206506365,7.609688826025459,5.918646864686468,4.227604903347478,2.959323432343234,5.495886374351721,0.0,0.0,30.01599481376709,7.186928335690712,10.146251768033945,0.0,18.178701084394156,24.942868929750116,9.723491277699198,24.942868929750116,13.951096181046674,13.10557520037718,0.0,0.0,11.414533239038189,27.90219236209335,15.642138142385667,40.58500707213578,7.609688826025459,6.7641678453559635,22.40630598774163,11.837293729372936,14.373856671381423,8.455209806694956,36.78016265912306,7.186928335690712,7.186928335690712,7.609688826025459,9.723491277699198,47.77193540782649,26.633910891089105,35.511881188118814,5.073125884016973,5.073125884016973,117.10465582272512,32.97531824611033,0.0,32.55255775577558,0.0,0.0,0.0,16.487659123055163,11.837293729372936,0.0,0.0,27.90219236209335,0.0,5.073125884016973,2.5365629420084863,28.747713342762847,19.869743045733145,28.747713342762847,25.78838991041961,30.01599481376709,16.487659123055163,54.958863743517206,0.0,22.829066478076378,8.455209806694956,4.650365393682225,10.146251768033945,8.877970297029703,0.0,20.29250353606789,0.0,68.90995992456388,4.227604903347478,27.479431871758603,5.073125884016973,12.68281471004243,17.755940594059407,16.064898632720414,6.341407355021215,14.373856671381423,17.755940594059407,15.642138142385667,9.30073078736445,2.113802451673739,9.723491277699198,16.064898632720414,13.10557520037718,18.178701084394156,21.138024516737385,0.8455209806694954,3.3820839226779817,16.487659123055163,0.0,28.747713342762847,2.5365629420084863,3.3820839226779817,9.30073078736445,77.78793022159358,8.455209806694956,13.951096181046674
32.5008981612447,12.745450259311646,24.853628005657708,24.853628005657708,0.0,33.13817067421028,12.108177746346062,17.843630363036304,0.0,0.0,44.60907590759076,29.951808109382366,21.667265440829798,8.921815181518152,57.3545261669024,15.931812824139556,7.009997642621404,38.23635077793493,28.6772630834512,11.470905233380481,8.921815181518152,6.372725129655823,4.460907590759076,8.28454266855257,0.0,0.0,45.246348420556345,10.833632720414899,15.294540311173975,0.0,27.40271805752004,37.59907826496936,14.657267798208391,37.59907826496936,21.029992927864214,19.75544790193305,0.0,0.0,17.20635785007072,42.05998585572843,23.579082979726547,61.1781612446959,11.470905233380481,10.196360207449317,33.77544318717586,17.843630363036304,21.667265440829798,12.745450259311646,55.442708628005654,10.833632720414899,10.833632720414899,11.470905233380481,14.657267798208391,72.0117939651108,40.14816831683168,53.53089108910891,7.6472701555869875,7.6472701555869875,176.5244860914663,49.707256011315415,0.0,49.069983498349835,0.0,0.0,0.0,24.853628005657708,17.843630363036304,0.0,0.0,42.05998585572843,0.0,7.6472701555869875,3.8236350777934938,43.334530881659596,29.951808109382366,43.334530881659596,38.87362329090052,45.246348420556345,24.853628005657708,82.8454266855257,0.0,34.41271570014144,12.745450259311646,7.009997642621404,15.294540311173975,13.382722772277228,0.0,30.58908062234795,0.0,103.87541961338991,6.372725129655823,41.42271334276285,7.6472701555869875,19.118175388967465,26.765445544554456,24.216355492692124,9.559087694483733,21.667265440829798,26.765445544554456,23.579082979726547,14.019995285242809,3.1863625648279115,14.657267798208391,24.216355492692124,19.75544790193305,27.40271805752004,31.86362564827911,1.2745450259311646,5.098180103724658,24.853628005657708,0.0,43.334530881659596,3.8236350777934938,5.098180103724658,14.019995285242809,117.25814238566713,12.745450259311646,21.029992927864214
30.688366336633667,12.034653465346537,23.467574257425746,23.467574257425746,0.0,31.29009900990099,11.432920792079209,16.84851485148515,0.0,0.0,42.12128712871287,28.281435643564357,20.45891089108911,8.424257425742574,54.15594059405941,15.04331683168317,6.619059405940594,36.103960396039604,27.077970297029704,10.831188118811882,8.424257425742574,6.0173267326732685,4.212128712871287,7.822524752475248,0.0,0.0,42.7230198019802,10.229455445544556,14.441584158415843,0.0,25.87450495049505,35.50222772277228,13.839851485148515,35.50222772277228,19.857178217821783,18.65371287128713,0.0,0.0,16.246782178217824,39.714356435643566,22.264108910891093,57.76633663366337,10.831188118811882,9.62772277227723,31.89183168316832,16.84851485148515,20.45891089108911,12.034653465346537,52.35074257425743,10.229455445544556,10.229455445544556,10.831188118811882,13.839851485148515,67.99579207920793,37.90915841584159,50.54554455445545,7.220792079207921,7.220792079207921,166.6799504950495,46.93514851485149,0.0,46.33341584158416,0.0,0.0,0.0,23.467574257425746,16.84851485148515,0.0,0.0,39.714356435643566,0.0,7.220792079207921,3.6103960396039607,40.91782178217822,28.281435643564357,40.91782178217822,36.70569306930693,42.7230198019802,23.467574257425746,78.22524752475249,0.0,32.49356435643565,12.034653465346537,6.619059405940594,14.441584158415843,12.636386138613862,0.0,28.883168316831686,0.0,98.08242574257426,6.0173267326732685,39.112623762376245,7.220792079207921,18.051980198019802,25.272772277227723,22.865841584158417,9.025990099009901,20.45891089108911,25.272772277227723,22.264108910891093,13.238118811881188,3.0086633663366342,13.839851485148515,22.865841584158417,18.65371287128713,25.87450495049505,30.08663366336634,1.2034653465346536,4.813861386138615,23.467574257425746,0.0,40.91782178217822,3.6103960396039607,4.813861386138615,13.238118811881188,110.71881188118812,12.034653465346537,19.857178217821783
19.382885431400283,7.601131541725602,14.822206506364923,14.822206506364923,0.0,19.76294200848656,7.221074964639321,10.641584158415842,0.0,0.0,26.603960396039604,17.862659123055163,12.921923620933523,5.320792079207921,34.205091937765204,9.501414427157002,4.180622347949081,22.803394625176804,17.102545968882602,6.841018387553041,5.320792079207921,3.800565770862801,2.6603960396039605,4.94073550212164,0.0,0.0,26.984016973125886,6.460961810466761,9.121357850070721,0.0,16.342432814710044,22.423338048090525,8.74130127298444,22.423338048090525,12.541867043847242,11.781753889674683,0.0,0.0,10.261527581329563,25.083734087694484,14.062093352192363,36.485431400282884,6.841018387553041,6.080905233380481,20.142998585572844,10.641584158415842,12.921923620933523,7.601131541725602,33.06492220650637,6.460961810466761,6.460961810466761,6.841018387553041,8.74130127298444,42.94639321074965,23.943564356435644,31.924752475247526,4.5606789250353605,4.5606789250353605,105.27567185289958,29.644413012729846,0.0,29.264356435643567,0.0,0.0,0.0,14.822206506364923,10.641584158415842,0.0,0.0,25.083734087694484,0.0,4.5606789250353605,2.2803394625176803,25.843847241867046,17.862659123055163,25.843847241867046,23.183451202263083,26.984016973125886,14.822206506364923,49.40735502121641,0.0,20.523055162659126,7.601131541725602,4.180622347949081,9.121357850070721,7.981188118811882,0.0,18.242715700141442,0.0,61.94922206506365,3.800565770862801,24.703677510608205,4.5606789250353605,11.401697312588402,15.962376237623763,14.442149929278642,5.700848656294201,12.921923620933523,15.962376237623763,14.062093352192363,8.361244695898161,1.9002828854314004,8.74130127298444,14.442149929278642,11.781753889674683,16.342432814710044,19.002828854314004,0.7601131541725601,3.0404526166902404,14.822206506364923,0.0,25.843847241867046,2.2803394625176803,3.0404526166902404,8.361244695898161,69.93041018387552,7.601131541725602,12.541867043847242
27.889377652050918,10.937010843941536,21.327171145685995,21.327171145685995,0.0,28.43622819424799,10.390160301744459,15.311815181518151,0.0,0.0,38.27953795379537,25.701975483262608,18.59291843470061,7.6559075907590755,49.21654879773691,13.67126355492692,6.015355964167845,32.81103253182461,24.608274398868456,9.843309759547383,7.6559075907590755,5.468505421970768,3.8279537953795377,7.109057048561998,0.0,0.0,38.826388495992454,9.296459217350305,13.124413012729844,0.0,23.514573314474305,32.26418198962753,12.577562470532765,32.26418198962753,18.046067892503533,16.95236680810938,0.0,0.0,14.764964639321075,36.092135785007066,20.233470061291843,52.49765205091938,9.843309759547383,8.74960867515323,28.98307873644507,15.311815181518151,18.59291843470061,10.937010843941536,47.57599717114568,9.296459217350305,9.296459217350305,9.843309759547383,12.577562470532765,61.794111268269674,34.451584158415834,45.935445544554455,6.562206506364922,6.562206506364922,151.47760018859026,42.65434229137199,0.0,42.10749174917492,0.0,0.0,0.0,21.327171145685995,15.311815181518151,0.0,0.0,36.092135785007066,0.0,6.562206506364922,3.281103253182461,37.18583686940122,25.701975483262608,37.18583686940122,33.357883074021686,38.826388495992454,21.327171145685995,71.09057048561999,0.0,29.52992927864215,10.937010843941536,6.015355964167845,13.124413012729844,11.483861386138614,0.0,26.24882602545969,0.0,89.13663837812352,5.468505421970768,35.545285242809996,6.562206506364922,16.405516265912304,22.967722772277227,20.780320603488917,8.202758132956152,18.59291843470061,22.967722772277227,20.233470061291843,12.03071192833569,2.734252710985384,12.577562470532765,20.780320603488917,16.95236680810938,23.514573314474305,27.34252710985384,1.0937010843941537,4.374804337576615,21.327171145685995,0.0,37.18583686940122,3.281103253182461,4.374804337576615,12.03071192833569,100.62049976426212,10.937010843941536,18.046067892503533
33.27106789250354,13.047477604903348,25.442581329561527,25.442581329561527,0.0,33.9234417727487,12.39510372465818,18.266468646864688,0.0,0.0,45.66617161716171,30.661572371522865,22.18071192833569,9.133234323432344,58.713649222065065,16.309347006129183,7.17611268269684,39.14243281471004,29.356824611032533,11.742729844413011,9.133234323432344,6.523738802451674,4.566617161716172,8.480860443187176,0.0,0.0,46.31854549740689,11.090355964167845,15.656973125884017,0.0,28.0520768505422,38.49005893446488,15.004599245638849,38.49005893446488,21.52833804809052,20.22359028760019,0.0,0.0,17.61409476661952,43.05667609618104,24.137833569071194,62.62789250353607,11.742729844413011,10.437982083922677,34.57581565299387,18.266468646864688,22.18071192833569,13.047477604903348,56.75652758132956,11.090355964167845,11.090355964167845,11.742729844413011,15.004599245638849,73.7182484677039,41.09955445544554,54.799405940594056,7.828486562942008,7.828486562942008,180.70756482791134,50.885162659123054,0.0,50.23278877887789,0.0,0.0,0.0,25.442581329561527,18.266468646864688,0.0,0.0,43.05667609618104,0.0,7.828486562942008,3.914243281471004,44.36142385667138,30.661572371522865,44.36142385667138,39.794806694955206,46.31854549740689,25.442581329561527,84.80860443187176,0.0,35.22818953323904,13.047477604903348,7.17611268269684,15.656973125884017,13.699851485148514,0.0,31.313946251768034,0.0,106.33694247996227,6.523738802451674,42.40430221593588,7.828486562942008,19.57121640735502,27.399702970297028,24.79020744931636,9.78560820367751,22.18071192833569,27.399702970297028,24.137833569071194,14.35222536539368,3.261869401225837,15.004599245638849,24.79020744931636,20.22359028760019,28.0520768505422,32.618694012258366,1.3047477604903346,5.218991041961338,25.442581329561527,0.0,44.36142385667138,3.914243281471004,5.218991041961338,14.35222536539368,120.03679396511079,13.047477604903348,21.52833804809052
30.425431400282886,11.931541725601132,23.266506364922204,23.266506364922204,0.0,31.02200848656294,11.334964639321074,16.704158415841583,0.0,0.0,41.760396039603954,28.03912305516266,20.283620933521924,8.352079207920792,53.69193776520509,14.914427157001413,6.562347949080622,35.79462517680339,26.845968882602545,10.738387553041017,8.352079207920792,5.965770862800566,4.176039603960396,7.755502121640735,0.0,0.0,42.35697312588402,10.141810466760962,14.317850070721358,0.0,25.65281471004243,35.198048090523336,13.721272984441299,35.198048090523336,19.687043847241863,18.493889674681753,0.0,0.0,16.107581329561526,39.37408769448373,22.073352192362094,57.27140028288543,10.738387553041017,9.545233380480905,31.618585572842996,16.704158415841583,20.283620933521924,11.931541725601132,51.90220650636492,10.141810466760962,10.141810466760962,10.738387553041017,13.721272984441299,67.41321074964638,37.58435643564356,50.11247524752475,7.158925035360679,7.158925035360679,165.25185289957565,46.53301272984441,0.0,45.93643564356436,0.0,0.0,0.0,23.266506364922204,16.704158415841583,0.0,0.0,39.37408769448373,0.0,7.158925035360679,3.5794625176803394,40.56724186704385,28.03912305516266,40.56724186704385,36.39120226308345,42.35697312588402,23.266506364922204,77.55502121640735,0.0,32.21516265912305,11.931541725601132,6.562347949080622,14.317850070721358,12.528118811881187,0.0,28.635700141442715,0.0,97.2420650636492,5.965770862800566,38.77751060820368,7.158925035360679,17.897312588401697,25.056237623762375,22.669929278642147,8.948656294200848,20.283620933521924,25.056237623762375,22.073352192362094,13.124695898161244,2.982885431400283,13.721272984441299,22.669929278642147,18.493889674681753,25.65281471004243,29.828854314002825,1.1931541725601131,4.7726166902404525,23.266506364922204,0.0,40.56724186704385,3.5794625176803394,4.7726166902404525,13.124695898161244,109.77018387553039,11.931541725601132,19.687043847241863
25.624073550212167,10.04865629420085,19.594879773691655,19.594879773691655,0.0,26.126506364922207,9.546223479490806,14.06811881188119,0.0,0.0,35.17029702970297,23.614342291371997,17.082715700141446,7.034059405940595,45.218953323903825,12.560820367751061,5.526760961810467,30.145968882602546,22.609476661951913,9.043790664780765,7.034059405940595,5.024328147100425,3.5170297029702975,6.531626591230552,0.0,0.0,35.67272984441302,8.541357850070723,12.058387553041019,0.0,21.604611032531828,29.643536067892505,11.555954738330977,29.643536067892505,16.5802828854314,15.575417256011317,0.0,0.0,13.565685997171148,33.1605657708628,18.59001414427157,48.233550212164076,9.043790664780765,8.038925035360679,26.62893917963225,14.06811881188119,17.082715700141446,10.04865629420085,43.7116548797737,8.541357850070723,8.541357850070723,9.043790664780765,11.555954738330977,56.7749080622348,31.653267326732674,42.20435643564357,6.0291937765205095,6.0291937765205095,139.17388967468176,39.18975954738331,0.0,38.68732673267327,0.0,0.0,0.0,19.594879773691655,14.06811881188119,0.0,0.0,33.1605657708628,0.0,6.0291937765205095,3.0145968882602547,34.16543140028289,23.614342291371997,34.16543140028289,30.64840169731259,35.67272984441302,19.594879773691655,65.31626591230552,0.0,27.131371994342295,10.04865629420085,5.526760961810467,12.058387553041019,10.551089108910892,0.0,24.116775106082038,0.0,81.89654879773693,5.024328147100425,32.65813295615276,6.0291937765205095,15.072984441301273,21.102178217821784,19.09244695898161,7.536492220650636,17.082715700141446,21.102178217821784,18.59001414427157,11.053521923620934,2.5121640735502124,11.555954738330977,19.09244695898161,15.575417256011317,21.604611032531828,25.121640735502123,1.0048656294200848,4.019462517680339,19.594879773691655,0.0,34.16543140028289,3.0145968882602547,4.019462517680339,11.053521923620934,92.44763790664781,10.04865629420085,16.5802828854314
33.07449787835927,12.970391324846771,25.292263083451203,25.292263083451203,0.0,33.7230174446016,12.32187175860443,18.15854785478548,0.0,0.0,45.39636963696369,30.48041961338991,22.04966525223951,9.07927392739274,58.36676096181047,16.212989156058462,7.133715228665723,38.91117397454031,29.183380480905235,11.673352192362094,9.07927392739274,6.4851956624233855,4.53963696369637,8.4307543611504,0.0,0.0,46.04488920320604,11.024832626119755,15.564469589816126,0.0,27.886341348420558,38.262654408297976,14.915950023573785,38.262654408297976,21.40114568599717,20.104106553512494,0.0,0.0,17.51002828854314,42.80229137199434,23.995223950966526,62.2578783592645,11.673352192362094,10.376313059877416,34.371537010843944,18.15854785478548,22.04966525223951,12.970391324846771,56.42120226308345,11.024832626119755,11.024832626119755,11.673352192362094,14.915950023573785,73.28271098538426,40.856732673267324,54.47564356435644,7.782234794908063,7.782234794908063,179.63991984912775,50.58452616690241,0.0,49.93600660066007,0.0,0.0,0.0,25.292263083451203,18.15854785478548,0.0,0.0,42.80229137199434,0.0,7.782234794908063,3.8911173974540314,44.09933050447902,30.48041961338991,44.09933050447902,39.559693540782646,46.04488920320604,25.292263083451203,84.30754361150402,0.0,35.02005657708628,12.970391324846771,7.133715228665723,15.564469589816126,13.61891089108911,0.0,31.12893917963225,0.0,105.70868929750118,6.4851956624233855,42.15377180575201,7.782234794908063,19.455586987270156,27.23782178217822,24.64374351720886,9.727793493635078,22.04966525223951,27.23782178217822,23.995223950966526,14.267430457331447,3.2425978312116928,14.915950023573785,24.64374351720886,20.104106553512494,27.886341348420558,32.425978312116925,1.297039132484677,5.188156529938708,25.292263083451203,0.0,44.09933050447902,3.8911173974540314,5.188156529938708,14.267430457331447,119.32760018859028,12.970391324846771,21.40114568599717
23.547885431400285,9.234464875058936,18.007206506364923,18.007206506364923,0.0,24.00960867515323,8.772741631305987,12.92825082508251,0.0,0.0,32.32062706270627,21.700992456388498,15.69859028760019,6.464125412541255,41.555091937765205,11.543081093823668,5.078955681282414,27.703394625176802,20.777545968882603,8.311018387553041,6.464125412541255,4.617232437529468,3.2320627062706273,6.002402168788308,0.0,0.0,32.78235030645922,7.849295143800095,11.081357850070722,0.0,19.85409948137671,27.24167138142386,10.619634606317774,27.24167138142386,15.236867043847242,14.313420556341349,0.0,0.0,12.466527581329563,30.473734087694485,17.08376001885903,44.32543140028289,8.311018387553041,7.387571900047148,24.471331918906177,12.92825082508251,15.69859028760019,9.234464875058936,40.16992220650637,7.849295143800095,7.849295143800095,8.311018387553041,10.619634606317774,52.17472654408298,29.088564356435644,38.78475247524753,5.540678925035361,5.540678925035361,127.89733851956625,36.01441301272985,0.0,35.552689768976904,0.0,0.0,0.0,18.007206506364923,12.92825082508251,0.0,0.0,30.473734087694485,0.0,5.540678925035361,2.7703394625176805,31.39718057520038,21.700992456388498,31.39718057520038,28.16511786892975,32.78235030645922,18.007206506364923,60.02402168788308,0.0,24.933055162659127,9.234464875058936,5.078955681282414,11.081357850070722,9.696188118811882,0.0,22.162715700141444,0.0,75.26088873173032,4.617232437529468,30.01201084394154,5.540678925035361,13.851697312588401,19.392376237623765,17.545483262611974,6.9258486562942005,15.69859028760019,19.392376237623765,17.08376001885903,10.157911362564828,2.308616218764734,10.619634606317774,17.545483262611974,14.313420556341349,19.85409948137671,23.086162187647336,0.9234464875058935,3.693785950023574,18.007206506364923,0.0,31.39718057520038,2.7703394625176805,3.693785950023574,10.157911362564828,84.9570768505422,9.234464875058936,15.236867043847242
28.702828854314006,11.256011315417258,21.94922206506365,21.94922206506365,0.0,29.265629420084867,10.693210749646394,15.75841584158416,0.0,0.0,39.396039603960396,26.451626591230553,19.135219236209338,7.87920792079208,50.65205091937766,14.070014144271571,6.190806223479491,33.76803394625177,25.32602545968883,10.130410183875531,7.87920792079208,5.628005657708629,3.93960396039604,7.316407355021217,0.0,0.0,39.95884016973126,9.567609618104669,13.507213578500709,0.0,24.200424328147104,33.205233380480905,12.944413012729845,33.205233380480905,18.572418670438473,17.44681753889675,0.0,0.0,15.195615275813298,37.14483734087695,20.823620933521926,54.028854314002835,10.130410183875531,9.004809052333805,29.82842998585573,15.75841584158416,19.135219236209338,11.256011315417258,48.963649222065065,9.567609618104669,9.567609618104669,10.130410183875531,12.944413012729845,63.5964639321075,35.456435643564355,47.27524752475248,6.753606789250354,6.753606789250354,155.895756718529,43.8984441301273,0.0,43.33564356435644,0.0,0.0,0.0,21.94922206506365,15.75841584158416,0.0,0.0,37.14483734087695,0.0,6.753606789250354,3.376803394625177,38.270438472418675,26.451626591230553,38.270438472418675,34.33083451202263,39.95884016973126,21.94922206506365,73.16407355021217,0.0,30.391230551626595,11.256011315417258,6.190806223479491,13.507213578500709,11.81881188118812,0.0,27.014427157001418,0.0,91.73649222065063,5.628005657708629,36.58203677510608,6.753606789250354,16.884016973125885,23.63762376237624,21.386421499292787,8.442008486562942,19.135219236209338,23.63762376237624,20.823620933521926,12.381612446958982,2.8140028288543144,12.944413012729845,21.386421499292787,17.44681753889675,24.200424328147104,28.140028288543142,1.1256011315417256,4.502404526166902,21.94922206506365,0.0,38.270438472418675,3.376803394625177,4.502404526166902,12.381612446958982,103.55530410183876,11.256011315417258,18.572418670438473
