Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
21.14997171145686,8.294106553512496,16.173507779349364,16.173507779349364,0.0,21.564677039132484,7.879401225836869,11.611749174917492,0.0,0.0,29.02937293729373,19.49115040075436,14.099981140971241,5.805874587458746,37.32347949080623,10.367633191890619,4.561758604431872,24.882319660537483,18.661739745403114,7.464695898161245,5.805874587458746,4.147053276756248,2.902937293729373,5.391169259783121,0.0,0.0,29.444078264969356,7.049990570485621,9.952927864214994,0.0,17.832329090051864,24.46761433286186,9.538222536539369,24.46761433286186,13.685275813295615,12.855865157944367,0.0,0.0,11.197043847241869,27.37055162659123,15.344097123998116,39.811711456859975,7.464695898161245,6.635285242809996,21.97938236680811,11.611749174917492,14.099981140971241,8.294106553512496,36.07936350777935,7.049990570485621,7.049990570485621,7.464695898161245,9.538222536539369,46.86170202734559,26.126435643564356,34.835247524752475,4.976463932107497,4.976463932107497,114.87337576614804,32.34701555869873,0.0,31.932310231023106,0.0,0.0,0.0,16.173507779349364,11.611749174917492,0.0,0.0,27.37055162659123,0.0,4.976463932107497,2.4882319660537484,28.199962281942483,19.49115040075436,28.199962281942483,25.297024988213106,29.444078264969356,16.173507779349364,53.91169259783121,0.0,22.394087694483737,8.294106553512496,4.561758604431872,9.952927864214994,8.708811881188119,0.0,19.905855728429987,0.0,67.59696841112682,4.147053276756248,26.955846298915606,4.976463932107497,12.441159830268742,17.417623762376238,15.758802451673738,6.220579915134371,14.099981140971241,17.417623762376238,15.344097123998116,9.123517208863744,2.073526638378124,9.538222536539369,15.758802451673738,12.855865157944367,17.832329090051864,20.735266383781237,0.8294106553512495,3.317642621404998,16.173507779349364,0.0,28.199962281942483,2.4882319660537484,3.317642621404998,9.123517208863744,76.30578029231495,8.294106553512496,13.685275813295615
15.442588401697314,6.055917020273457,11.80903818953324,11.80903818953324,0.0,15.745384252710984,5.753121169259783,8.478283828382839,0.0,0.0,21.195709570957096,14.231404997642622,10.295058934464876,4.2391419141914195,27.251626591230554,7.56989627534182,3.330754361150401,18.16775106082037,13.625813295615277,5.450325318246111,4.2391419141914195,3.0279585101367283,2.1195709570957098,3.936346063177746,0.0,0.0,21.49850542197077,5.147529467232438,7.267100424328148,0.0,13.020221593587932,17.864955209806695,6.964304573314474,17.864955209806695,9.992263083451203,9.386671381423858,0.0,0.0,8.175487977369166,19.984526166902405,11.203446487505895,29.06840169731259,5.450325318246111,4.844733616218765,16.048180103724658,8.478283828382839,10.295058934464876,6.055917020273457,26.343239038189534,5.147529467232438,5.147529467232438,5.450325318246111,6.964304573314474,34.215931164545026,19.076138613861385,25.434851485148517,3.633550212164074,3.633550212164074,83.87445073078736,23.61807637906648,0.0,23.315280528052806,0.0,0.0,0.0,11.80903818953324,8.478283828382839,0.0,0.0,19.984526166902405,0.0,3.633550212164074,1.816775106082037,20.590117868929752,14.231404997642622,20.590117868929752,18.47054691183404,21.49850542197077,11.80903818953324,39.363460631777464,0.0,16.35097595473833,6.055917020273457,3.330754361150401,7.267100424328148,6.358712871287129,0.0,14.534200848656296,0.0,49.35572371522866,3.0279585101367283,19.681730315888732,3.633550212164074,9.083875530410184,12.717425742574259,11.506242338519566,4.541937765205092,10.295058934464876,12.717425742574259,11.203446487505895,6.661508722300802,1.5139792550683642,6.964304573314474,11.506242338519566,9.386671381423858,13.020221593587932,15.13979255068364,0.6055917020273456,2.4223668081093823,11.80903818953324,0.0,20.590117868929752,1.816775106082037,2.4223668081093823,6.661508722300802,55.714436586515795,6.055917020273457,9.992263083451203
14.504101838755306,5.687883074021689,11.091371994342293,11.091371994342293,0.0,14.788495992456388,5.403488920320603,7.963036303630363,0.0,0.0,19.90759075907591,13.366525223950967,9.66940122583687,3.9815181518151816,25.595473833097596,7.1098538425271105,3.1283356907119284,17.063649222065063,12.797736916548798,5.1190947666195195,3.9815181518151816,2.8439415370108443,1.9907590759075908,3.697123998114097,0.0,0.0,20.191984912776995,4.834700612918435,6.825459688826026,0.0,12.22894860914663,16.77925506836398,6.541065535124941,16.77925506836398,9.385007072135785,8.816218764733618,0.0,0.0,7.67864214992928,18.77001414427157,10.522583686940123,27.301838755304104,5.1190947666195195,4.55030645921735,15.072890146157475,7.963036303630363,9.66940122583687,5.687883074021689,24.742291371994344,4.834700612918435,4.834700612918435,5.1190947666195195,6.541065535124941,32.136539368222536,17.91683168316832,23.889108910891093,3.412729844413013,3.412729844413013,78.77718057520038,22.182743988684585,0.0,21.898349834983502,0.0,0.0,0.0,11.091371994342293,7.963036303630363,0.0,0.0,18.77001414427157,0.0,3.412729844413013,1.7063649222065065,19.33880245167374,13.366525223950967,19.33880245167374,17.34804337576615,20.191984912776995,11.091371994342293,36.971239981140975,0.0,15.35728429985856,5.687883074021689,3.1283356907119284,6.825459688826026,5.972277227722773,0.0,13.650919377652052,0.0,46.35624705327676,2.8439415370108443,18.485619990570488,3.412729844413013,8.531824611032532,11.944554455445546,10.806977840641206,4.265912305516266,9.66940122583687,11.944554455445546,10.522583686940123,6.256671381423857,1.4219707685054221,6.541065535124941,10.806977840641206,8.816218764733618,12.22894860914663,14.219707685054221,0.5687883074021688,2.275153229608675,11.091371994342293,0.0,19.33880245167374,1.7063649222065065,2.275153229608675,6.256671381423857,52.32852428099953,5.687883074021689,9.385007072135785
16.465714285714284,6.457142857142857,12.59142857142857,12.59142857142857,0.0,16.788571428571426,6.1342857142857135,9.04,0.0,0.0,22.599999999999998,15.174285714285713,10.977142857142857,4.52,29.057142857142857,8.071428571428571,3.551428571428571,19.37142857142857,14.528571428571428,5.811428571428571,4.52,3.2285714285714286,2.26,4.197142857142857,0.0,0.0,22.922857142857143,5.488571428571428,7.748571428571428,0.0,13.882857142857143,19.048571428571428,7.425714285714285,19.048571428571428,10.654285714285713,10.008571428571429,0.0,0.0,8.717142857142857,21.308571428571426,11.945714285714287,30.994285714285713,5.811428571428571,5.1657142857142855,17.111428571428572,9.04,10.977142857142857,6.457142857142857,28.088571428571427,5.488571428571428,5.488571428571428,5.811428571428571,7.425714285714285,36.48285714285714,20.34,27.12,3.874285714285714,3.874285714285714,89.43142857142857,25.18285714285714,0.0,24.86,0.0,0.0,0.0,12.59142857142857,9.04,0.0,0.0,21.308571428571426,0.0,3.874285714285714,1.937142857142857,21.954285714285714,15.174285714285713,21.954285714285714,19.694285714285712,22.922857142857143,12.59142857142857,41.97142857142857,0.0,17.434285714285714,6.457142857142857,3.551428571428571,7.748571428571428,6.78,0.0,15.497142857142856,0.0,52.62571428571428,3.2285714285714286,20.985714285714284,3.874285714285714,9.685714285714285,13.56,12.268571428571427,4.8428571428571425,10.977142857142857,13.56,11.945714285714287,7.102857142857142,1.6142857142857143,7.425714285714285,12.268571428571427,10.008571428571429,13.882857142857143,16.142857142857142,0.6457142857142857,2.5828571428571427,12.59142857142857,0.0,21.954285714285714,1.937142857142857,2.5828571428571427,7.102857142857142,59.40571428571428,6.457142857142857,10.654285714285713
16.752333804809055,6.56954266855257,12.81060820367751,12.81060820367751,0.0,17.08081093823668,6.241065535124941,9.197359735973597,0.0,0.0,22.993399339933994,15.43842527109854,11.16822253653937,4.598679867986799,29.562942008486566,8.211928335690713,3.6132484677039134,19.708628005657708,14.781471004243283,5.912588401697313,4.598679867986799,3.284771334276285,2.2993399339933993,4.27020273455917,0.0,0.0,23.321876473361623,5.584111268269685,7.8834512022630845,0.0,14.124516737388026,19.380150872230082,7.554974068835455,19.380150872230082,10.83974540311174,10.182791136256483,0.0,0.0,8.86888260254597,21.67949080622348,12.153653936822256,31.533804809052338,5.912588401697313,5.255634134842056,17.40928807166431,9.197359735973597,11.16822253653937,6.56954266855257,28.57751060820368,5.584111268269685,5.584111268269685,5.912588401697313,7.554974068835455,37.11791607732202,20.694059405940596,27.592079207920793,3.9417256011315422,3.9417256011315422,90.98816595945308,25.62121640735502,0.0,25.292739273927396,0.0,0.0,0.0,12.81060820367751,9.197359735973597,0.0,0.0,21.67949080622348,0.0,3.9417256011315422,1.9708628005657711,22.33644507307874,15.43842527109854,22.33644507307874,20.037105139085337,23.321876473361623,12.81060820367751,42.70202734559171,0.0,17.73776520509194,6.56954266855257,3.6132484677039134,7.8834512022630845,6.898019801980198,0.0,15.766902404526169,0.0,53.541772748703444,3.284771334276285,21.351013672795855,3.9417256011315422,9.854314002828854,13.796039603960397,12.482131070249881,4.927157001414427,11.16822253653937,13.796039603960397,12.153653936822256,7.226496935407827,1.6423856671381425,7.554974068835455,12.482131070249881,10.182791136256483,14.124516737388026,16.423856671381426,0.656954266855257,2.627817067421028,12.81060820367751,0.0,22.33644507307874,1.9708628005657711,2.627817067421028,7.226496935407827,60.43979255068364,6.56954266855257,10.83974540311174
19.924144271570015,7.813389910419614,15.236110325318247,15.236110325318247,0.0,20.314813767090993,7.422720414898632,10.93874587458746,0.0,0.0,27.346864686468646,18.361466289486092,13.282762847713343,5.46937293729373,35.160254596888265,9.766737388024517,4.297364450730787,23.440169731258838,17.580127298444133,7.032050919377652,5.46937293729373,3.906694955209807,2.734686468646865,5.078703441772748,0.0,0.0,27.73753418198963,6.6413814238566715,9.376067892503537,0.0,16.79878830740217,23.04950023573786,8.985398396982555,23.04950023573786,12.892093352192362,12.110754361150402,0.0,0.0,10.54807637906648,25.784186704384723,14.454771334276286,37.50427157001415,7.032050919377652,6.250711928335691,20.705483262611978,10.93874587458746,13.282762847713343,7.813389910419614,33.98824611032532,6.6413814238566715,6.6413814238566715,7.032050919377652,8.985398396982555,44.14565299387081,24.612178217821782,32.816237623762376,4.688033946251768,4.688033946251768,108.21545025931164,30.472220650636494,0.0,30.081551155115513,0.0,0.0,0.0,15.236110325318247,10.93874587458746,0.0,0.0,25.784186704384723,0.0,4.688033946251768,2.344016973125884,26.565525695426686,18.361466289486092,26.565525695426686,23.830839226779823,27.73753418198963,15.236110325318247,50.78703441772749,0.0,21.09615275813296,7.813389910419614,4.297364450730787,9.376067892503537,8.204059405940594,0.0,18.752135785007074,0.0,63.67912776991985,3.906694955209807,25.393517208863745,4.688033946251768,11.720084865629419,16.408118811881188,14.845440829797264,5.860042432814709,13.282762847713343,16.408118811881188,14.454771334276286,8.594728901461574,1.9533474776049036,8.985398396982555,14.845440829797264,12.110754361150402,16.79878830740217,19.533474776049033,0.7813389910419614,3.1253559641678454,15.236110325318247,0.0,26.565525695426686,2.344016973125884,3.1253559641678454,8.594728901461574,71.88318717586044,7.813389910419614,12.892093352192362
16.83492927864215,6.601933050447903,12.873769448373409,12.873769448373409,0.0,17.165025931164543,6.271836397925506,9.242706270627062,0.0,0.0,23.106765676567655,15.514542668552568,11.223286185761433,4.621353135313531,29.70869872701556,8.252416313059877,3.631063177746346,19.805799151343706,14.85434936350778,5.941739745403112,4.621353135313531,3.3009665252239513,2.3106765676567655,4.291256482791136,0.0,0.0,23.436862329090054,5.611643092880716,7.922319660537482,0.0,14.19415605846299,19.47570249882131,7.592223008015086,19.47570249882131,10.893189533239038,10.232996228194247,0.0,0.0,8.912609618104668,21.786379066478077,12.21357614332862,31.68927864214993,5.941739745403112,5.281546440358322,17.49512258368694,9.242706270627062,11.223286185761433,6.601933050447903,28.718408769448374,5.611643092880716,5.611643092880716,5.941739745403112,7.592223008015086,37.30092173503064,20.79608910891089,27.72811881188119,3.961159830268741,3.961159830268741,91.43677274870343,25.747538896746818,0.0,25.417442244224425,0.0,0.0,0.0,12.873769448373409,9.242706270627062,0.0,0.0,21.786379066478077,0.0,3.961159830268741,1.9805799151343706,22.446572371522866,15.514542668552568,22.446572371522866,20.1358958038661,23.436862329090054,12.873769448373409,42.91256482791136,0.0,17.825219236209335,6.601933050447903,3.631063177746346,7.922319660537482,6.932029702970297,0.0,15.844639321074965,0.0,53.8057543611504,3.3009665252239513,21.45628241395568,3.961159830268741,9.902899575671853,13.864059405940594,12.543672795851013,4.9514497878359265,11.223286185761433,13.864059405940594,12.21357614332862,7.262126355492692,1.6504832626119756,7.592223008015086,12.543672795851013,10.232996228194247,14.19415605846299,16.504832626119754,0.6601933050447902,2.640773220179161,12.873769448373409,0.0,22.446572371522866,1.9805799151343706,2.640773220179161,7.262126355492692,60.73778406412069,6.601933050447903,10.893189533239038
19.39623055162659,7.606364922206507,14.832411598302686,14.832411598302686,0.0,19.776548797736915,7.22604667609618,10.648910891089109,0.0,0.0,26.62227722772277,17.874957567185287,12.93082036775106,5.3244554455445545,34.22864214992928,9.507956152758133,4.183500707213578,22.819094766619518,17.11432107496464,6.845728429985855,5.3244554455445545,3.8031824611032534,2.6622277227722773,4.944137199434229,0.0,0.0,27.002595473833097,6.46541018387553,9.127637906647807,0.0,16.353684582743988,22.438776520509194,8.747319660537482,22.438776520509194,12.550502121640735,11.789865629420085,0.0,0.0,10.268592644978783,25.10100424328147,14.071775106082036,36.51055162659123,6.845728429985855,6.085091937765205,20.156867043847242,10.648910891089109,12.93082036775106,7.606364922206507,33.0876874115983,6.46541018387553,6.46541018387553,6.845728429985855,8.747319660537482,42.97596181046676,23.960049504950494,31.946732673267327,4.563818953323904,4.563818953323904,105.3481541725601,29.664823196605372,0.0,29.28450495049505,0.0,0.0,0.0,14.832411598302686,10.648910891089109,0.0,0.0,25.10100424328147,0.0,4.563818953323904,2.281909476661952,25.86164073550212,17.874957567185287,25.86164073550212,23.199413012729842,27.002595473833097,14.832411598302686,49.44137199434229,0.0,20.537185289957566,7.606364922206507,4.183500707213578,9.127637906647807,7.986683168316832,0.0,18.255275813295615,0.0,61.99187411598302,3.8031824611032534,24.720685997171145,4.563818953323904,11.409547383309759,15.973366336633664,14.45209335219236,5.7047736916548795,12.93082036775106,15.973366336633664,14.071775106082036,8.367001414427156,1.9015912305516267,8.747319660537482,14.45209335219236,11.789865629420085,16.353684582743988,19.015912305516267,0.7606364922206507,3.0425459688826026,14.832411598302686,0.0,25.86164073550212,2.281909476661952,3.0425459688826026,8.367001414427156,69.97855728429985,7.606364922206507,12.550502121640735
18.26634370579915,7.163272041489863,13.968380480905232,13.968380480905232,0.0,18.624507307873643,6.80510843941537,10.028580858085808,0.0,0.0,25.07145214521452,16.833689297501177,12.177562470532768,5.014290429042904,32.23472418670438,8.954090051862329,3.9397996228194243,21.489816124469588,16.11736209335219,6.446944837340877,5.014290429042904,3.5816360207449316,2.507145214521452,4.656126826968411,0.0,0.0,25.429615747289013,6.088781235266384,8.595926449787836,0.0,15.401034889203206,21.131652522395097,8.237762847713341,21.131652522395097,11.819398868458274,11.103071664309288,0.0,0.0,9.670417256011316,23.638797736916548,13.252053276756246,34.38370579915134,6.446944837340877,5.7306176331918905,18.982670909948137,10.028580858085808,12.177562470532768,7.163272041489863,31.160233380480904,6.088781235266384,6.088781235266384,6.446944837340877,8.237762847713341,40.472487034417725,22.564306930693068,30.085742574257424,4.297963224893918,4.297963224893918,99.2113177746346,27.936760961810464,0.0,27.578597359735973,0.0,0.0,0.0,13.968380480905232,10.028580858085808,0.0,0.0,23.638797736916548,0.0,4.297963224893918,2.148981612446959,24.355124941065537,16.833689297501177,24.355124941065537,21.847979726544082,25.429615747289013,13.968380480905232,46.56126826968411,0.0,19.34083451202263,7.163272041489863,3.9397996228194243,8.595926449787836,7.521435643564356,0.0,17.19185289957567,0.0,58.38066713814238,3.5816360207449316,23.280634134842057,4.297963224893918,10.744908062234794,15.042871287128712,13.61021687883074,5.372454031117397,12.177562470532768,15.042871287128712,13.252053276756246,7.879599245638849,1.7908180103724658,8.237762847713341,13.61021687883074,11.103071664309288,15.401034889203206,17.908180103724657,0.7163272041489863,2.8653088165959453,13.968380480905232,0.0,24.355124941065537,2.148981612446959,2.8653088165959453,7.879599245638849,65.90210278170673,7.163272041489863,11.819398868458274
22.721209335219235,8.91027817067421,17.37504243281471,17.37504243281471,0.0,23.166723243752944,8.464764262140498,12.474389438943893,0.0,0.0,31.18597359735973,20.939153701084393,15.147472890146156,6.237194719471947,40.096251768033945,11.137847713342762,4.900652993870815,26.73083451202263,20.048125884016972,8.019250353606788,6.237194719471947,4.455139085337105,3.1185973597359733,5.791680810938236,0.0,0.0,31.631487505893446,7.573736445073078,10.692333804809053,0.0,19.15709806694955,26.28532060348892,10.24681989627534,26.28532060348892,14.701958981612446,13.810931164545025,0.0,0.0,12.028875530410184,29.40391796322489,16.484014615747288,42.76933521923621,8.019250353606788,7.128222536539368,23.612237152286657,12.474389438943893,15.147472890146156,8.91027817067421,38.759710042432815,7.573736445073078,7.573736445073078,8.019250353606788,10.24681989627534,50.343071664309285,28.06737623762376,37.423168316831685,5.346166902404526,5.346166902404526,123.4073526638378,34.75008486562942,0.0,34.30457095709571,0.0,0.0,0.0,17.37504243281471,12.474389438943893,0.0,0.0,29.40391796322489,0.0,5.346166902404526,2.673083451202263,30.294945780292313,20.939153701084393,30.294945780292313,27.17634842055634,31.631487505893446,17.37504243281471,57.916808109382366,0.0,24.05775106082037,8.91027817067421,4.900652993870815,10.692333804809053,9.355792079207921,0.0,21.384667609618106,0.0,72.61876709099481,4.455139085337105,28.958404054691183,5.346166902404526,13.365417256011314,18.711584158415842,16.929528524280997,6.682708628005657,15.147472890146156,18.711584158415842,16.484014615747288,9.80130598774163,2.2275695426685527,10.24681989627534,16.929528524280997,13.810931164545025,19.15709806694955,22.275695426685523,0.891027817067421,3.564111268269684,17.37504243281471,0.0,30.294945780292313,2.673083451202263,3.564111268269684,9.80130598774163,81.97455917020272,8.91027817067421,14.701958981612446
23.386181046676096,9.171051390853371,17.883550212164074,17.883550212164074,0.0,23.844733616218765,8.712498821310701,12.83947194719472,0.0,0.0,32.098679867986796,21.551970768505424,15.590787364450732,6.41973597359736,41.269731258840174,11.463814238566714,5.044078264969354,27.513154172560114,20.634865629420087,8.253946251768035,6.41973597359736,4.585525695426686,3.20986798679868,5.961183404054691,0.0,0.0,32.55723243752947,7.795393682225366,11.005261669024046,0.0,19.71776049033475,27.054601603017446,10.546709099481376,27.054601603017446,15.132234794908062,14.215129655822725,0.0,0.0,12.380919377652052,30.264469589816123,16.966445073078738,44.021046676096184,8.253946251768035,7.336841112682697,24.303286185761433,12.83947194719472,15.590787364450732,9.171051390853371,39.89407355021216,7.795393682225366,7.795393682225366,8.253946251768035,10.546709099481376,51.81644035832154,28.88881188118812,38.51841584158416,5.502630834512023,5.502630834512023,127.01906176331919,35.76710042432815,0.0,35.30854785478548,0.0,0.0,0.0,17.883550212164074,12.83947194719472,0.0,0.0,30.264469589816123,0.0,5.502630834512023,2.7513154172560115,31.181574728901463,21.551970768505424,31.181574728901463,27.971706742102782,32.55723243752947,17.883550212164074,59.61183404054692,0.0,24.761838755304105,9.171051390853371,5.044078264969354,11.005261669024046,9.62960396039604,0.0,22.010523338048092,0.0,74.74406883545497,4.585525695426686,29.80591702027346,5.502630834512023,13.756577086280057,19.25920792079208,17.424997642621403,6.8782885431400285,15.590787364450732,19.25920792079208,16.966445073078738,10.088156529938708,2.292762847713343,10.546709099481376,17.424997642621403,14.215129655822725,19.71776049033475,22.927628477133428,0.9171051390853371,3.6684205563413483,17.883550212164074,0.0,31.181574728901463,2.7513154172560115,3.6684205563413483,10.088156529938708,84.37367279585101,9.171051390853371,15.132234794908062
14.548705799151342,5.705374823196605,11.12548090523338,11.12548090523338,0.0,14.833974540311171,5.420106082036774,7.987524752475247,0.0,0.0,19.968811881188117,13.407630834512021,9.69913719943423,3.9937623762376235,25.674186704384724,7.131718528995756,3.1379561527581328,17.116124469589813,12.837093352192362,5.1348373408769445,3.9937623762376235,2.8526874115983025,1.9968811881188118,3.708493635077793,0.0,0.0,20.25408062234795,4.849568599717115,6.846449787835926,0.0,12.266555869872702,16.830855728429984,6.561181046676095,16.830855728429984,9.413868458274397,8.843330975954737,0.0,0.0,7.702256011315417,18.827736916548794,10.55494342291372,27.385799151343704,5.1348373408769445,4.564299858557284,15.119243281471004,7.987524752475247,9.69913719943423,5.705374823196605,24.818380480905233,4.849568599717115,4.849568599717115,5.1348373408769445,6.561181046676095,32.235367751060814,17.971930693069304,23.96257425742574,3.423224893917963,3.423224893917963,79.01944130127298,22.25096181046676,0.0,21.96569306930693,0.0,0.0,0.0,11.12548090523338,7.987524752475247,0.0,0.0,18.827736916548794,0.0,3.423224893917963,1.7116124469589815,19.39827439886846,13.407630834512021,19.39827439886846,17.401393210749646,20.25408062234795,11.12548090523338,37.08493635077793,0.0,15.404512022630835,5.705374823196605,3.1379561527581328,6.846449787835926,5.990643564356435,0.0,13.692899575671852,0.0,46.49880480905233,2.8526874115983025,18.542468175388965,3.423224893917963,8.558062234794907,11.98128712871287,10.840212164073549,4.279031117397453,9.69913719943423,11.98128712871287,10.55494342291372,6.2759123055162656,1.4263437057991513,6.561181046676095,10.840212164073549,8.843330975954737,12.266555869872702,14.263437057991512,0.5705374823196605,2.282149929278642,11.12548090523338,0.0,19.39827439886846,1.7116124469589815,2.282149929278642,6.2759123055162656,52.48944837340876,5.705374823196605,9.413868458274397
17.689858557284303,6.9371994342291385,13.527538896746819,13.527538896746819,0.0,18.036718528995756,6.59033946251768,9.712079207920793,0.0,0.0,24.28019801980198,16.302418670438474,11.793239038189535,4.856039603960396,31.217397454031122,8.671499292786422,3.8154596888260257,20.81159830268741,15.608698727015561,6.243479490806224,4.856039603960396,3.4685997171145693,2.428019801980198,4.509179632248939,0.0,0.0,24.62705799151344,5.8966195190947674,8.324639321074965,0.0,14.914978783592646,20.46473833097596,7.977779349363508,20.46473833097596,11.446379066478077,10.752659123055164,0.0,0.0,9.365219236209336,22.892758132956153,12.833818953323906,33.29855728429986,6.243479490806224,5.54975954738331,18.383578500707216,9.712079207920793,11.793239038189535,6.9371994342291385,30.17681753889675,5.8966195190947674,5.8966195190947674,6.243479490806224,7.977779349363508,39.195176803394624,21.852178217821784,29.13623762376238,4.162319660537483,4.162319660537483,96.08021216407356,27.055077793493638,0.0,26.70821782178218,0.0,0.0,0.0,13.527538896746819,9.712079207920793,0.0,0.0,22.892758132956153,0.0,4.162319660537483,2.0811598302687413,23.58647807637907,16.302418670438474,23.58647807637907,21.15845827439887,24.62705799151344,13.527538896746819,45.091796322489394,0.0,18.730438472418673,6.9371994342291385,3.8154596888260257,8.324639321074965,7.284059405940595,0.0,16.64927864214993,0.0,56.538175388967474,3.4685997171145693,22.545898161244697,4.162319660537483,10.405799151343706,14.56811881188119,13.18067892503536,5.202899575671853,11.793239038189535,14.56811881188119,12.833818953323906,7.630919377652051,1.7342998585572846,7.977779349363508,13.18067892503536,10.752659123055164,14.914978783592646,17.342998585572843,0.6937199434229138,2.774879773691655,13.527538896746819,0.0,23.58647807637907,2.0811598302687413,2.774879773691655,7.630919377652051,63.82223479490806,6.9371994342291385,11.446379066478077
16.778422913719943,6.5797736916548795,12.830558698727016,12.830558698727016,0.0,17.107411598302686,6.250785007072135,9.211683168316831,0.0,0.0,23.029207920792075,15.462468175388967,11.185615275813296,4.605841584158416,29.608981612446957,8.2247171145686,3.6188755304101834,19.739321074964636,14.804490806223479,5.921796322489391,4.605841584158416,3.2898868458274397,2.302920792079208,4.276852899575672,0.0,0.0,23.358196605374822,5.592807637906648,7.895728429985856,0.0,14.146513437057992,19.410332390381896,7.566739745403111,19.410332390381896,10.856626591230551,10.198649222065063,0.0,0.0,8.882694483734088,21.713253182461102,12.172581329561527,31.582913719943424,5.921796322489391,5.263818953323904,17.43640028288543,9.211683168316831,11.185615275813296,6.5797736916548795,28.622015558698727,5.592807637906648,5.592807637906648,5.921796322489391,7.566739745403111,37.175721357850065,20.72628712871287,27.635049504950494,3.947864214992928,3.947864214992928,91.12986562942008,25.66111739745403,0.0,25.332128712871288,0.0,0.0,0.0,12.830558698727016,9.211683168316831,0.0,0.0,21.713253182461102,0.0,3.947864214992928,1.973932107496464,22.371230551626592,15.462468175388967,22.371230551626592,20.068309759547382,23.358196605374822,12.830558698727016,42.76852899575672,0.0,17.765388967468176,6.5797736916548795,3.6188755304101834,7.895728429985856,6.908762376237624,0.0,15.791456859971712,0.0,53.62515558698727,3.2898868458274397,21.38426449787836,3.947864214992928,9.869660537482318,13.817524752475247,12.50157001414427,4.934830268741159,11.185615275813296,13.817524752475247,12.172581329561527,7.237751060820367,1.6449434229137199,7.566739745403111,12.50157001414427,10.198649222065063,14.146513437057992,16.4494342291372,0.657977369165488,2.631909476661952,12.830558698727016,0.0,22.371230551626592,1.973932107496464,2.631909476661952,7.237751060820367,60.53391796322489,6.5797736916548795,10.856626591230551
36.24666902404526,14.214380009429515,27.718041018387552,27.718041018387552,0.0,36.95738802451673,13.503661008958037,19.90013201320132,0.0,0.0,49.750330033003294,33.403793022159356,24.164446016030176,9.95006600660066,63.96471004243281,17.76797501178689,7.817909005186232,42.64314002828854,31.982355021216406,12.792942008486563,9.95006600660066,7.107190004714758,4.97503300330033,9.239347006129183,0.0,0.0,50.46104903347478,12.082223008015088,17.057256011315417,0.0,30.560917020273457,41.932421027817064,16.34653701084394,41.932421027817064,23.453727015558698,22.032289014615746,0.0,0.0,19.189413012729844,46.907454031117396,26.296603017444603,68.22902404526167,12.792942008486563,11.371504007543612,37.66810702498821,19.90013201320132,24.164446016030176,14.214380009429515,61.832553041018386,12.082223008015088,12.082223008015088,12.792942008486563,16.34653701084394,80.31124705327674,44.77529702970297,59.70039603960396,8.528628005657708,8.528628005657708,196.86916313059876,55.436082036775105,0.0,54.725363036303634,0.0,0.0,0.0,27.718041018387552,19.90013201320132,0.0,0.0,46.907454031117396,0.0,8.528628005657708,4.264314002828854,48.32889203206035,33.403793022159356,48.32889203206035,43.35385902876002,50.46104903347478,27.718041018387552,92.39347006129185,0.0,38.37882602545969,14.214380009429515,7.817909005186232,17.057256011315417,14.92509900990099,0.0,34.114512022630834,0.0,115.84719707685053,7.107190004714758,46.196735030645925,8.528628005657708,21.32157001414427,29.85019801980198,27.007322017916074,10.660785007072135,24.164446016030176,29.85019801980198,26.296603017444603,15.635818010372464,3.553595002357379,16.34653701084394,27.007322017916074,22.032289014615746,30.560917020273457,35.53595002357378,1.4214380009429515,5.685752003771806,27.718041018387552,0.0,48.32889203206035,4.264314002828854,5.685752003771806,15.635818010372464,130.7722960867515,14.214380009429515,23.453727015558698
