Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
21.83910891089109,8.564356435643566,16.70049504950495,16.70049504950495,0.0,22.267326732673265,8.136138613861386,11.990099009900991,0.0,0.0,29.975247524752472,20.126237623762375,14.55940594059406,5.9950495049504955,38.53960396039604,10.705445544554456,4.71039603960396,25.693069306930692,19.26980198019802,7.707920792079208,5.9950495049504955,4.282178217821783,2.9975247524752477,5.566831683168316,0.0,0.0,30.403465346534656,7.27970297029703,10.277227722772277,0.0,18.413366336633665,25.264851485148515,9.849009900990099,25.264851485148515,14.131188118811881,13.274752475247524,0.0,0.0,11.561881188118813,28.262376237623762,15.844059405940595,41.10891089108911,7.707920792079208,6.851485148514851,22.695544554455445,11.990099009900991,14.55940594059406,8.564356435643566,37.254950495049506,7.27970297029703,7.27970297029703,7.707920792079208,9.849009900990099,48.38861386138614,26.977722772277225,35.97029702970297,5.138613861386139,5.138613861386139,118.61633663366337,33.4009900990099,0.0,32.972772277227726,0.0,0.0,0.0,16.70049504950495,11.990099009900991,0.0,0.0,28.262376237623762,0.0,5.138613861386139,2.5693069306930694,29.11881188118812,20.126237623762375,29.11881188118812,26.121287128712872,30.403465346534656,16.70049504950495,55.66831683168317,0.0,23.123762376237625,8.564356435643566,4.71039603960396,10.277227722772277,8.992574257425742,0.0,20.554455445544555,0.0,69.79950495049505,4.282178217821783,27.834158415841586,5.138613861386139,12.846534653465346,17.985148514851485,16.27227722772277,6.423267326732673,14.55940594059406,17.985148514851485,15.844059405940595,9.42079207920792,2.1410891089108914,9.849009900990099,16.27227722772277,13.274752475247524,18.413366336633665,21.41089108910891,0.8564356435643564,3.4257425742574257,16.70049504950495,0.0,29.11881188118812,2.5693069306930694,3.4257425742574257,9.42079207920792,78.79207920792079,8.564356435643566,14.131188118811881
15.657673267326732,6.14026402640264,11.973514851485147,11.973514851485147,0.0,15.964686468646862,5.833250825082508,8.596369636963695,0.0,0.0,21.490924092409237,14.429620462046204,10.438448844884489,4.298184818481848,27.63118811881188,7.675330033003299,3.3771452145214518,18.420792079207917,13.81559405940594,5.526237623762376,4.298184818481848,3.07013201320132,2.149092409240924,3.9911716171617155,0.0,0.0,21.797937293729372,5.219224422442244,7.368316831683168,0.0,13.201567656765677,18.11377887788779,7.061303630363035,18.11377887788779,10.131435643564355,9.517409240924092,0.0,0.0,8.289356435643564,20.26287128712871,11.359488448844884,29.47326732673267,5.526237623762376,4.912211221122112,16.271699669966996,8.596369636963695,10.438448844884489,6.14026402640264,26.710148514851483,5.219224422442244,5.219224422442244,5.526237623762376,7.061303630363035,34.69249174917491,19.341831683168316,25.789108910891088,3.684158415841584,3.684158415841584,85.04265676567655,23.947029702970294,0.0,23.640016501650166,0.0,0.0,0.0,11.973514851485147,8.596369636963695,0.0,0.0,20.26287128712871,0.0,3.684158415841584,1.842079207920792,20.876897689768978,14.429620462046204,20.876897689768978,18.727805280528052,21.797937293729372,11.973514851485147,39.91171617161716,0.0,16.578712871287127,6.14026402640264,3.3771452145214518,7.368316831683168,6.447277227722772,0.0,14.736633663366336,0.0,50.04315181518152,3.07013201320132,19.95585808580858,3.684158415841584,9.210396039603959,12.894554455445544,11.666501650165015,4.605198019801979,10.438448844884489,12.894554455445544,11.359488448844884,6.7542904290429036,1.53506600660066,7.061303630363035,11.666501650165015,9.517409240924092,13.201567656765677,15.350660066006599,0.614026402640264,2.456105610561056,11.973514851485147,0.0,20.876897689768978,1.842079207920792,2.456105610561056,6.7542904290429036,56.49042904290428,6.14026402640264,10.131435643564355
16.13016265912306,6.325553983969827,12.334830268741161,12.334830268741161,0.0,16.446440358321546,6.009276284771334,8.855775577557756,0.0,0.0,22.13943894389439,14.865051862329091,10.753441772748705,4.427887788778878,28.464992927864216,7.906942479962282,3.4790546911834044,18.976661951909477,14.232496463932108,5.692998585572843,4.427887788778878,3.1627769919849134,2.213943894389439,4.111610089580386,0.0,0.0,22.455716643092885,5.376720886374352,7.590664780763792,0.0,13.599941065535127,18.660384252710987,7.274387081565299,18.660384252710987,10.437164073550212,9.804608675153231,0.0,0.0,8.539497878359265,20.874328147100425,11.702274870344178,30.362659123055167,5.692998585572843,5.060443187175861,16.76271805752004,8.855775577557756,10.753441772748705,6.325553983969827,27.516159830268744,5.376720886374352,5.376720886374352,5.692998585572843,7.274387081565299,35.73938000942952,19.92549504950495,26.56732673267327,3.795332390381896,3.795332390381896,87.60892267798208,24.669660537482322,0.0,24.35338283828383,0.0,0.0,0.0,12.334830268741161,8.855775577557756,0.0,0.0,20.874328147100425,0.0,3.795332390381896,1.897666195190948,21.50688354549741,14.865051862329091,21.50688354549741,19.292939651107968,22.455716643092885,12.334830268741161,41.11610089580387,0.0,17.07899575671853,6.325553983969827,3.4790546911834044,7.590664780763792,6.641831683168317,0.0,15.181329561527583,0.0,51.55326496935408,3.1627769919849134,20.558050447901934,3.795332390381896,9.488330975954739,13.283663366336635,12.018552569542669,4.744165487977369,10.753441772748705,13.283663366336635,11.702274870344178,6.958109382366809,1.5813884959924567,7.274387081565299,12.018552569542669,9.804608675153231,13.599941065535127,15.813884959924565,0.6325553983969826,2.5302215935879304,12.334830268741161,0.0,21.50688354549741,1.897666195190948,2.5302215935879304,6.958109382366809,58.195096652522395,6.325553983969827,10.437164073550212
16.102390381895333,6.3146628948609145,12.313592644978783,12.313592644978783,0.0,16.418123526638375,5.998929750117868,8.840528052805281,0.0,0.0,22.101320132013196,14.839457802923148,10.734926921263554,4.4202640264026405,28.415983026874116,7.893328618576143,3.4730645921735026,18.94398868458274,14.207991513437058,5.683196605374823,4.4202640264026405,3.1573314474304572,2.2101320132013202,4.104530881659594,0.0,0.0,22.417053276756246,5.367463460631777,7.577595473833098,0.0,13.576525223950966,18.628255539839696,7.261862329090051,18.628255539839696,10.419193776520508,9.787727487034417,0.0,0.0,8.524794908062235,20.838387553041017,11.682126355492692,30.31038189533239,5.683196605374823,5.051730315888731,16.733856671381425,8.840528052805281,10.734926921263554,6.3146628948609145,27.46878359264498,5.367463460631777,5.367463460631777,5.683196605374823,7.261862329090051,35.677845355964166,19.89118811881188,26.52158415841584,3.788797736916549,3.788797736916549,87.45808109382367,24.627185289957566,0.0,24.31145214521452,0.0,0.0,0.0,12.313592644978783,8.840528052805281,0.0,0.0,20.838387553041017,0.0,3.788797736916549,1.8943988684582744,21.469853842527108,14.839457802923148,21.469853842527108,19.259721829325787,22.417053276756246,12.313592644978783,41.04530881659594,0.0,17.04958981612447,6.3146628948609145,3.4730645921735026,7.577595473833098,6.63039603960396,0.0,15.155190947666195,0.0,51.46450259311645,3.1573314474304572,20.52265440829797,3.788797736916549,9.47199434229137,13.26079207920792,11.997859500235736,4.735997171145685,10.734926921263554,13.26079207920792,11.682126355492692,6.946129184347005,1.5786657237152286,7.261862329090051,11.997859500235736,9.787727487034417,13.576525223950966,15.786657237152285,0.6314662894860914,2.5258651579443656,12.313592644978783,0.0,21.469853842527108,1.8943988684582744,2.5258651579443656,6.946129184347005,58.09489863272041,6.3146628948609145,10.419193776520508
19.45165487977369,7.628099952852429,14.874794908062235,14.874794908062235,0.0,19.833059877416314,7.246694955209806,10.6793399339934,0.0,0.0,26.698349834983496,17.926034889203205,12.967769919849129,5.3396699669967,34.32644978783593,9.535124941065536,4.195454974068835,22.884299858557284,17.163224893917963,6.865289957567185,5.3396699669967,3.8140499764262144,2.66983498349835,4.958264969354079,0.0,0.0,27.079754832626122,6.4838849599245645,9.153719943422914,0.0,16.40041489863272,22.502894860914665,8.772314945780291,22.502894860914665,12.586364922206506,11.823554926921265,0.0,0.0,10.29793493635078,25.172729844413013,14.111984912776993,36.614879773691655,6.865289957567185,6.102479962281943,20.214464875058937,10.6793399339934,12.967769919849129,7.628099952852429,33.18223479490806,6.4838849599245645,6.4838849599245645,6.865289957567185,8.772314945780291,43.09876473361622,24.02851485148515,32.0380198019802,4.576859971711457,4.576859971711457,105.64918434700613,29.74958981612447,0.0,29.36818481848185,0.0,0.0,0.0,14.874794908062235,10.6793399339934,0.0,0.0,25.172729844413013,0.0,4.576859971711457,2.2884299858557284,25.935539839698258,17.926034889203205,25.935539839698258,23.265704856199907,27.079754832626122,14.874794908062235,49.58264969354079,0.0,20.59586987270156,7.628099952852429,4.195454974068835,9.153719943422914,8.00950495049505,0.0,18.307439886845827,0.0,62.169014615747294,3.8140499764262144,24.791324846770394,4.576859971711457,11.442149929278642,16.0190099009901,14.493389910419612,5.721074964639321,12.967769919849129,16.0190099009901,14.111984912776993,8.39090994813767,1.9070249882131072,8.772314945780291,14.493389910419612,11.823554926921265,16.40041489863272,19.070249882131073,0.7628099952852428,3.0512399811409714,14.874794908062235,0.0,25.935539839698258,2.2884299858557284,3.0512399811409714,8.39090994813767,70.17851956624233,7.628099952852429,12.586364922206506
20.188762376237626,7.917161716171618,15.438465346534654,15.438465346534654,0.0,20.584620462046203,7.521303630363036,11.084026402640264,0.0,0.0,27.71006600660066,18.605330033003302,13.45917491749175,5.542013201320132,35.627227722772275,9.896452145214521,4.354438943894389,23.75148514851485,17.813613861386138,7.125445544554456,5.542013201320132,3.958580858085809,2.771006600660066,5.146155115511551,0.0,0.0,28.105924092409243,6.729587458745875,9.500594059405941,0.0,17.021897689768977,23.355627062706272,9.104735973597359,23.355627062706272,13.063316831683167,12.271600660066007,0.0,0.0,10.688168316831684,26.126633663366334,14.646749174917492,38.002376237623764,7.125445544554456,6.333729372937293,20.980478547854787,11.084026402640264,13.45917491749175,7.917161716171618,34.43965346534654,6.729587458745875,6.729587458745875,7.125445544554456,9.104735973597359,44.73196369636964,24.939059405940593,33.252079207920794,4.7502970297029705,4.7502970297029705,109.6526897689769,30.87693069306931,0.0,30.481072607260728,0.0,0.0,0.0,15.438465346534654,11.084026402640264,0.0,0.0,26.126633663366334,0.0,4.7502970297029705,2.3751485148514853,26.9183498349835,18.605330033003302,26.9183498349835,24.147343234323433,28.105924092409243,15.438465346534654,51.461551155115515,0.0,21.376336633663367,7.917161716171618,4.354438943894389,9.500594059405941,8.313019801980198,0.0,19.001188118811882,0.0,64.52486798679868,3.958580858085809,25.730775577557758,4.7502970297029705,11.875742574257425,16.626039603960397,15.042607260726072,5.937871287128712,13.45917491749175,16.626039603960397,14.646749174917492,8.708877887788779,1.9792904290429045,9.104735973597359,15.042607260726072,12.271600660066007,17.021897689768977,19.792904290429043,0.7917161716171617,3.1668646864686467,15.438465346534654,0.0,26.9183498349835,2.3751485148514853,3.1668646864686467,8.708877887788779,72.83788778877887,7.917161716171618,13.063316831683167
17.30874115983027,6.787741631305988,13.236096181046676,13.236096181046676,0.0,17.64812824139557,6.448354549740688,9.502838283828384,0.0,0.0,23.757095709570955,15.951192833569072,11.53916077322018,4.751419141914192,30.544837340876946,8.484677039132485,3.7332578972182935,20.363224893917963,15.272418670438473,6.108967468175389,4.751419141914192,3.393870815652994,2.375709570957096,4.412032060348892,0.0,0.0,24.09648279113626,5.76958038661009,8.145289957567186,0.0,14.593644507307875,20.023837812352664,7.805902876001886,20.023837812352664,11.19977369165488,10.520999528524282,0.0,0.0,9.163451202263085,22.39954738330976,12.557322017916078,32.581159830268746,6.108967468175389,5.43019330504479,17.987515322960867,9.502838283828384,11.53916077322018,6.787741631305988,29.52667609618105,5.76958038661009,5.76958038661009,6.108967468175389,7.805902876001886,38.35074021687883,21.381386138613863,28.50851485148515,4.072644978783593,4.072644978783593,94.01022159358793,26.472192362093352,0.0,26.132805280528057,0.0,0.0,0.0,13.236096181046676,9.502838283828384,0.0,0.0,22.39954738330976,0.0,4.072644978783593,2.0363224893917966,23.07832154644036,15.951192833569072,23.07832154644036,20.702611975483265,24.09648279113626,13.236096181046676,44.12032060348892,0.0,18.32690240452617,6.787741631305988,3.7332578972182935,8.145289957567186,7.127128712871287,0.0,16.290579915134373,0.0,55.320094295143804,3.393870815652994,22.06016030174446,4.072644978783593,10.181612446958981,14.254257425742574,12.896709099481376,5.090806223479491,11.53916077322018,14.254257425742574,12.557322017916078,7.466515794436587,1.696935407826497,7.805902876001886,12.896709099481376,10.520999528524282,14.593644507307875,16.96935407826497,0.6787741631305988,2.715096652522395,13.236096181046676,0.0,23.07832154644036,2.0363224893917966,2.715096652522395,7.466515794436587,62.44722300801509,6.787741631305988,11.19977369165488
17.627220650636495,6.912635549269213,13.479639321074965,13.479639321074965,0.0,17.97285242809995,6.5670037718057515,9.677689768976899,0.0,0.0,24.194224422442243,16.24469354078265,11.751480433757662,4.8388448844884495,31.106859971711458,8.640794436586516,3.801949552098067,20.737906647807637,15.553429985855729,6.221371994342292,4.8388448844884495,3.4563177746346065,2.4194224422442248,4.493213107024988,0.0,0.0,24.539856199905707,5.875740216878831,8.295162659123056,0.0,14.86216643092881,20.392274870344178,7.949530881659594,20.392274870344178,11.405848656294202,10.71458510136728,0.0,0.0,9.332057991513437,22.811697312588404,12.788375766148045,33.180650636492224,6.221371994342292,5.53010843941537,18.318484205563415,9.677689768976899,11.751480433757662,6.912635549269213,30.06996463932108,5.875740216878831,5.875740216878831,6.221371994342292,7.949530881659594,39.05639085337105,21.77480198019802,29.033069306930695,4.147581329561528,4.147581329561528,95.7400023573786,26.95927864214993,0.0,26.613646864686473,0.0,0.0,0.0,13.479639321074965,9.677689768976899,0.0,0.0,22.811697312588404,0.0,4.147581329561528,2.073790664780764,23.502960867515323,16.24469354078265,23.502960867515323,21.0835384252711,24.539856199905707,13.479639321074965,44.93213107024989,0.0,18.664115983026875,6.912635549269213,3.801949552098067,8.295162659123056,7.258267326732674,0.0,16.590325318246112,0.0,56.337979726544084,3.4563177746346065,22.466065535124944,4.147581329561528,10.368953323903819,14.516534653465348,13.134007543611503,5.184476661951909,11.751480433757662,14.516534653465348,12.788375766148045,7.603899104196134,1.7281588873173033,7.949530881659594,13.134007543611503,10.71458510136728,14.86216643092881,17.281588873173032,0.6912635549269213,2.765054219707685,13.479639321074965,0.0,23.502960867515323,2.073790664780764,2.765054219707685,7.603899104196134,63.596247053276755,6.912635549269213,11.405848656294202
20.80552333804809,8.15902876001886,15.910106082036775,15.910106082036775,0.0,21.213474776049033,7.751077322017915,11.422640264026402,0.0,0.0,28.556600660066003,19.17371758604432,13.87034889203206,5.711320132013201,36.715629420084866,10.198785950023574,4.487465818010373,24.477086280056575,18.357814710042433,7.343125884016973,5.711320132013201,4.07951438000943,2.8556600660066005,5.303368694012258,0.0,0.0,28.96455209806695,6.93517444601603,9.79083451202263,0.0,17.541911834040548,24.069134842055636,9.382883074021686,24.069134842055636,13.462397454031116,12.646494578029232,0.0,0.0,11.014688826025461,26.924794908062232,15.094203206034889,39.16333804809052,7.343125884016973,6.5272230080150875,21.621426214049976,11.422640264026402,13.87034889203206,8.15902876001886,35.49177510608204,6.93517444601603,6.93517444601603,7.343125884016973,9.382883074021686,46.09851249410655,25.700940594059404,34.26792079207921,4.895417256011315,4.895417256011315,113.00254832626119,31.82021216407355,0.0,31.41226072607261,0.0,0.0,0.0,15.910106082036775,11.422640264026402,0.0,0.0,26.924794908062232,0.0,4.895417256011315,2.4477086280056577,27.74069778406412,19.17371758604432,27.74069778406412,24.885037718057518,28.96455209806695,15.910106082036775,53.033686940122585,0.0,22.029377652050922,8.15902876001886,4.487465818010373,9.79083451202263,8.566980198019802,0.0,19.58166902404526,0.0,66.4960843941537,4.07951438000943,26.516843470061293,4.895417256011315,12.238543140028288,17.133960396039605,15.50215464403583,6.119271570014144,13.87034889203206,17.133960396039605,15.094203206034889,8.974931636020745,2.039757190004715,9.382883074021686,15.50215464403583,12.646494578029232,17.541911834040548,20.397571900047147,0.8159028760018859,3.2636115040075437,15.910106082036775,0.0,27.74069778406412,2.4477086280056577,3.2636115040075437,8.974931636020745,75.06306459217349,8.15902876001886,13.462397454031116
19.336357850070723,7.582885431400283,14.78662659123055,14.78662659123055,0.0,19.715502121640732,7.203741159830268,10.616039603960395,0.0,0.0,26.540099009900988,17.819780763790664,12.890905233380481,5.308019801980198,34.12298444130127,9.478606789250353,4.1705869872701555,22.748656294200845,17.061492220650635,6.824596888260254,5.308019801980198,3.7914427157001414,2.654009900990099,4.928875530410183,0.0,0.0,26.919243281471005,6.445452616690241,9.099462517680339,0.0,16.30320367751061,22.369512022630833,8.720318246110324,22.369512022630833,12.511760961810467,11.75347241867044,0.0,0.0,10.236895332390382,25.023521923620933,14.028338048090523,36.397850070721354,6.824596888260254,6.066308345120226,20.09464639321075,10.616039603960395,12.890905233380481,7.582885431400283,32.98555162659123,6.445452616690241,6.445452616690241,6.824596888260254,8.720318246110324,42.843302687411594,23.886089108910888,31.848118811881186,4.549731258840169,4.549731258840169,105.02296322489391,29.5732531824611,0.0,29.19410891089109,0.0,0.0,0.0,14.78662659123055,10.616039603960395,0.0,0.0,25.023521923620933,0.0,4.549731258840169,2.2748656294200846,25.781810466760962,17.819780763790664,25.781810466760962,23.127800565770862,26.919243281471005,14.78662659123055,49.28875530410184,0.0,20.473790664780765,7.582885431400283,4.1705869872701555,9.099462517680339,7.962029702970296,0.0,18.198925035360677,0.0,61.8005162659123,3.7914427157001414,24.64437765205092,4.549731258840169,11.374328147100423,15.924059405940593,14.407482319660536,5.687164073550211,12.890905233380481,15.924059405940593,14.028338048090523,8.341173974540311,1.8957213578500707,8.720318246110324,14.407482319660536,11.75347241867044,16.30320367751061,18.957213578500706,0.7582885431400282,3.033154172560113,14.78662659123055,0.0,25.781810466760962,2.2748656294200846,3.033154172560113,8.341173974540311,69.76254596888259,7.582885431400283,12.511760961810467
27.482291371994346,10.777369165487979,21.015869872701558,21.015869872701558,0.0,28.02115983026874,10.238500707213579,15.08831683168317,0.0,0.0,37.72079207920792,25.326817538896748,18.321527581329562,7.544158415841585,48.4981612446959,13.471711456859973,5.927553041018387,32.332107496463934,24.24908062234795,9.69963224893918,7.544158415841585,5.3886845827439895,3.7720792079207923,7.005289957567185,0.0,0.0,38.259660537482326,9.160763790664781,12.932842998585574,0.0,23.171343705799153,31.793239038189537,12.393974540311174,31.793239038189537,17.78265912305516,16.704922206506367,0.0,0.0,14.54944837340877,35.56531824611032,19.93813295615276,51.7313719943423,9.69963224893918,8.621895332390382,28.56002828854314,15.08831683168317,18.321527581329562,10.777369165487979,46.881555869872706,9.160763790664781,9.160763790664781,9.69963224893918,12.393974540311174,60.89213578500707,33.94871287128713,45.264950495049504,6.466421499292787,6.466421499292787,149.26656294200848,42.031739745403115,0.0,41.492871287128715,0.0,0.0,0.0,21.015869872701558,15.08831683168317,0.0,0.0,35.56531824611032,0.0,6.466421499292787,3.2332107496463935,36.643055162659124,25.326817538896748,36.643055162659124,32.870975954738334,38.259660537482326,21.015869872701558,70.05289957567186,0.0,29.09889674681754,10.777369165487979,5.927553041018387,12.932842998585574,11.316237623762376,0.0,25.86568599717115,0.0,87.83555869872701,5.3886845827439895,35.02644978783593,6.466421499292787,16.166053748231967,22.632475247524752,20.477001414427157,8.083026874115983,18.321527581329562,22.632475247524752,19.93813295615276,11.855106082036775,2.6943422913719948,12.393974540311174,20.477001414427157,16.704922206506367,23.171343705799153,26.943422913719946,1.0777369165487978,4.310947666195191,21.015869872701558,0.0,36.643055162659124,3.2332107496463935,4.310947666195191,11.855106082036775,99.15179632248939,10.777369165487979,17.78265912305516
18.1740099009901,7.127062706270628,13.897772277227723,13.897772277227723,0.0,18.53036303630363,6.770709570957096,9.97788778877888,0.0,0.0,24.944719471947195,16.748597359735975,12.116006600660068,4.98894389438944,32.07178217821782,8.908828382838283,3.919884488448845,21.38118811881188,16.03589108910891,6.4143564356435645,4.98894389438944,3.563531353135314,2.49447194719472,4.6325907590759074,0.0,0.0,25.30107260726073,6.058003300330034,8.552475247524754,0.0,15.32318481848185,21.02483498349835,8.19612211221122,21.02483498349835,11.759653465346535,11.046947194719474,0.0,0.0,9.621534653465348,23.51930693069307,13.185066006600662,34.209900990099015,6.4143564356435645,5.701650165016502,18.886716171617163,9.97788778877888,12.116006600660068,7.127062706270628,31.00272277227723,6.058003300330034,6.058003300330034,6.4143564356435645,8.19612211221122,40.267904290429044,22.450247524752477,29.933663366336635,4.276237623762377,4.276237623762377,98.70981848184819,27.795544554455446,0.0,27.439191419141917,0.0,0.0,0.0,13.897772277227723,9.97788778877888,0.0,0.0,23.51930693069307,0.0,4.276237623762377,2.1381188118811885,24.232013201320136,16.748597359735975,24.232013201320136,21.737541254125414,25.30107260726073,13.897772277227723,46.32590759075908,0.0,19.243069306930696,7.127062706270628,3.919884488448845,8.552475247524754,7.483415841584159,0.0,17.104950495049508,0.0,58.08556105610561,3.563531353135314,23.16295379537954,4.276237623762377,10.69059405940594,14.966831683168317,13.541419141914192,5.34529702970297,12.116006600660068,14.966831683168317,13.185066006600662,7.83976897689769,1.781765676567657,8.19612211221122,13.541419141914192,11.046947194719474,15.32318481848185,17.817656765676567,0.7127062706270627,2.850825082508251,13.897772277227723,0.0,24.232013201320136,2.1381188118811885,2.850825082508251,7.83976897689769,65.56897689768977,7.127062706270628,11.759653465346535
21.390063649222068,8.38826025459689,16.357107496463932,16.357107496463932,0.0,21.80947666195191,7.968847241867044,11.743564356435645,0.0,0.0,29.358910891089106,19.712411598302687,14.26004243281471,5.871782178217822,37.747171145686,10.48532531824611,4.6135431400282885,25.164780763790663,18.873585572843,7.5494342291372,5.871782178217822,4.194130127298445,2.935891089108911,5.452369165487977,0.0,0.0,29.778323903818958,7.130021216407355,10.065912305516267,0.0,18.034759547383313,24.745367751060822,9.646499292786421,24.745367751060822,13.840629420084866,13.001803394625178,0.0,0.0,11.3241513437058,27.681258840169733,15.518281471004245,40.26364922206507,7.5494342291372,6.710608203677511,22.228889674681756,11.743564356435645,14.26004243281471,8.38826025459689,36.48893210749647,7.130021216407355,7.130021216407355,7.5494342291372,9.646499292786421,47.39367043847242,26.4230198019802,35.23069306930693,5.032956152758134,5.032956152758134,116.17740452616691,32.714214992927865,0.0,32.294801980198024,0.0,0.0,0.0,16.357107496463932,11.743564356435645,0.0,0.0,27.681258840169733,0.0,5.032956152758134,2.516478076379067,28.52008486562942,19.712411598302687,28.52008486562942,25.58419377652051,29.778323903818958,16.357107496463932,54.52369165487978,0.0,22.6483026874116,8.38826025459689,4.6135431400282885,10.065912305516267,8.807673267326733,0.0,20.131824611032535,0.0,68.36432107496464,4.194130127298445,27.26184582743989,5.032956152758134,12.582390381895332,17.615346534653465,15.937694483734088,6.291195190947666,14.26004243281471,17.615346534653465,15.518281471004245,9.227086280056577,2.0970650636492225,9.646499292786421,15.937694483734088,13.001803394625178,18.034759547383313,20.97065063649222,0.8388260254596889,3.3553041018387555,16.357107496463932,0.0,28.52008486562942,2.516478076379067,3.3553041018387555,9.227086280056577,77.17199434229137,8.38826025459689,13.840629420084866
20.37535360678925,7.990334747760491,15.581152758132957,15.581152758132957,0.0,20.774870344177273,7.590818010372465,11.186468646864686,0.0,0.0,27.966171617161713,18.777286657237152,13.583569071192834,5.593234323432343,35.956506364922205,9.987918434700612,4.39468411126827,23.97100424328147,17.978253182461103,7.191301272984441,5.593234323432343,3.9951673738802453,2.7966171617161715,5.193717586044318,0.0,0.0,28.365688354549743,6.791784535596417,9.58840169731259,0.0,17.179219707685057,23.571487505893447,9.188884959924563,23.571487505893447,13.184052333804809,12.38501885902876,0.0,0.0,10.786951909476663,26.368104667609618,14.782119283356908,38.35360678925036,7.191301272984441,6.392267798208392,21.1743870815653,11.186468646864686,13.583569071192834,7.990334747760491,34.75795615275813,6.791784535596417,6.791784535596417,7.191301272984441,9.188884959924563,45.14539132484677,25.169554455445542,33.55940594059406,4.794200848656295,4.794200848656295,110.66613625648279,31.162305516265913,0.0,30.76278877887789,0.0,0.0,0.0,15.581152758132957,11.186468646864686,0.0,0.0,26.368104667609618,0.0,4.794200848656295,2.3971004243281473,27.167138142385667,18.777286657237152,27.167138142385667,24.370520980669497,28.365688354549743,15.581152758132957,51.93717586044319,0.0,21.573903818953326,7.990334747760491,4.39468411126827,9.58840169731259,8.389851485148515,0.0,19.17680339462518,0.0,65.12122819424799,3.9951673738802453,25.968587930221595,4.794200848656295,11.985502121640735,16.77970297029703,15.18163602074493,5.992751060820368,13.583569071192834,16.77970297029703,14.782119283356908,8.78936822253654,1.9975836869401227,9.188884959924563,15.18163602074493,12.38501885902876,17.179219707685057,19.975836869401224,0.799033474776049,3.196133899104196,15.581152758132957,0.0,27.167138142385667,2.3971004243281473,3.196133899104196,8.78936822253654,73.5110796793965,7.990334747760491,13.184052333804809
29.172913719943423,11.44035832154644,22.30869872701556,22.30869872701556,0.0,29.744931636020745,10.868340405469118,16.016501650165015,0.0,0.0,40.041254125412536,26.884842055634135,19.44860914662895,8.008250825082508,51.481612446958984,14.300447901933051,6.292197076850542,34.32107496463932,25.740806223479492,10.296322489391796,8.008250825082508,5.72017916077322,4.004125412541254,7.436232909005186,0.0,0.0,40.613272041489864,9.724304573314475,13.72842998585573,0.0,24.59677039132485,33.749057048562,13.156412069778405,33.749057048562,18.876591230551625,17.732555398396983,0.0,0.0,15.444483734087695,37.75318246110325,21.164662894860914,54.91371994342292,10.296322489391796,9.152286657237152,30.316949552098066,16.016501650165015,19.44860914662895,11.44035832154644,49.76555869872702,9.724304573314475,9.724304573314475,10.296322489391796,13.156412069778405,64.63802451673739,36.03712871287129,48.04950495049505,6.864214992927865,6.864214992927865,158.4489627534182,44.61739745403112,0.0,44.0453795379538,0.0,0.0,0.0,22.30869872701556,16.016501650165015,0.0,0.0,37.75318246110325,0.0,6.864214992927865,3.4321074964639324,38.8972182932579,26.884842055634135,38.8972182932579,34.893092880716644,40.613272041489864,22.30869872701556,74.36232909005186,0.0,30.88896746817539,11.44035832154644,6.292197076850542,13.72842998585573,12.012376237623762,0.0,27.45685997171146,0.0,93.23892032060348,5.72017916077322,37.18116454502593,6.864214992927865,17.16053748231966,24.024752475247524,21.736680810938235,8.58026874115983,19.44860914662895,24.024752475247524,21.164662894860914,12.584394153701083,2.86008958038661,13.156412069778405,21.736680810938235,17.732555398396983,24.59677039132485,28.600895803866102,1.144035832154644,4.576143328618576,22.30869872701556,0.0,38.8972182932579,3.4321074964639324,4.576143328618576,12.584394153701083,105.25129655822724,11.44035832154644,18.876591230551625
