Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
28.717857142857145,11.261904761904763,21.960714285714285,21.960714285714285,0.0,29.28095238095238,10.698809523809523,15.766666666666667,0.0,0.0,39.416666666666664,26.465476190476192,19.145238095238096,7.883333333333334,50.67857142857143,14.077380952380953,6.194047619047619,33.785714285714285,25.339285714285715,10.135714285714286,7.883333333333334,5.630952380952381,3.941666666666667,7.320238095238095,0.0,0.0,39.97976190476191,9.572619047619048,13.514285714285716,0.0,24.213095238095242,33.22261904761905,12.951190476190476,33.22261904761905,18.582142857142856,17.455952380952382,0.0,0.0,15.20357142857143,37.16428571428571,20.834523809523812,54.057142857142864,10.135714285714286,9.00952380952381,29.844047619047622,15.766666666666667,19.145238095238096,11.261904761904763,48.989285714285714,9.572619047619048,9.572619047619048,10.135714285714286,12.951190476190476,63.62976190476191,35.475,47.300000000000004,6.757142857142858,6.757142857142858,155.97738095238094,43.92142857142857,0.0,43.358333333333334,0.0,0.0,0.0,21.960714285714285,15.766666666666667,0.0,0.0,37.16428571428571,0.0,6.757142857142858,3.378571428571429,38.29047619047619,26.465476190476192,38.29047619047619,34.34880952380952,39.97976190476191,21.960714285714285,73.20238095238096,0.0,30.40714285714286,11.261904761904763,6.194047619047619,13.514285714285716,11.825000000000001,0.0,27.028571428571432,0.0,91.7845238095238,5.630952380952381,36.60119047619048,6.757142857142858,16.892857142857142,23.650000000000002,21.397619047619045,8.446428571428571,19.145238095238096,23.650000000000002,20.834523809523812,12.388095238095238,2.8154761904761907,12.951190476190476,21.397619047619045,17.455952380952382,24.213095238095242,28.154761904761905,1.1261904761904762,4.504761904761905,21.960714285714285,0.0,38.29047619047619,3.378571428571429,4.504761904761905,12.388095238095238,103.60952380952381,11.261904761904763,18.582142857142856
24.070028288543142,9.43922677982084,18.406492220650637,18.406492220650637,0.0,24.54198962753418,8.967265440829797,13.214917491749175,0.0,0.0,33.037293729372934,22.18218293257897,16.046685525695427,6.607458745874587,42.476520509193776,11.79903347477605,5.191574728901461,28.317680339462516,21.238260254596888,8.495304101838755,6.607458745874587,4.71961338991042,3.3037293729372936,6.135497406883545,0.0,0.0,33.50925506836398,8.023342762847713,11.327072135785007,0.0,20.294337576614804,27.845719000471476,10.855110796793964,27.845719000471476,15.574724186704383,14.630801508722302,0.0,0.0,12.742956152758133,31.149448373408767,17.462569542668554,45.30828854314003,8.495304101838755,7.551381423856671,25.013950966525222,13.214917491749175,16.046685525695427,9.43922677982084,41.06063649222065,8.023342762847713,8.023342762847713,8.495304101838755,10.855110796793964,53.33163130598774,29.733564356435643,39.64475247524752,5.663536067892504,5.663536067892504,130.73329090051863,36.812984441301275,0.0,36.34102310231023,0.0,0.0,0.0,18.406492220650637,13.214917491749175,0.0,0.0,31.149448373408767,0.0,5.663536067892504,2.831768033946252,32.093371051390854,22.18218293257897,32.093371051390854,28.78964167845356,33.50925506836398,18.406492220650637,61.35497406883545,0.0,25.485912305516266,9.43922677982084,5.191574728901461,11.327072135785007,9.91118811881188,0.0,22.654144271570015,0.0,76.92969825553983,4.71961338991042,30.677487034417727,5.663536067892504,14.158840169731258,19.82237623762376,17.934530881659594,7.079420084865629,16.046685525695427,19.82237623762376,17.462569542668554,10.383149457802922,2.35980669495521,10.855110796793964,17.934530881659594,14.630801508722302,20.294337576614804,23.5980669495521,0.9439226779820838,3.7756907119283354,18.406492220650637,0.0,32.093371051390854,2.831768033946252,3.7756907119283354,10.383149457802922,86.84088637435171,9.43922677982084,15.574724186704383
23.383536067892503,9.17001414427157,17.88152758132956,17.88152758132956,0.0,23.84203677510608,8.711513437057992,12.838019801980199,0.0,0.0,32.095049504950495,21.54953323903819,15.58902404526167,6.419009900990099,41.265063649222064,11.462517680339463,5.043507779349364,27.51004243281471,20.632531824611032,8.253012729844412,6.419009900990099,4.585007072135785,3.2095049504950497,5.96050919377652,0.0,0.0,32.553550212164076,7.794512022630835,11.004016973125884,0.0,19.715530410183877,27.051541725601133,10.545516265912305,27.051541725601133,15.130523338048091,14.213521923620934,0.0,0.0,12.37951909476662,30.261046676096182,16.964526166902406,44.016067892503536,8.253012729844412,7.336011315417256,24.300537482319662,12.838019801980199,15.58902404526167,9.17001414427157,39.88956152758133,7.794512022630835,7.794512022630835,8.253012729844412,10.545516265912305,51.81057991513437,28.885544554455446,38.51405940594059,5.502008486562942,5.502008486562942,127.00469589816124,35.76305516265912,0.0,35.30455445544555,0.0,0.0,0.0,17.88152758132956,12.838019801980199,0.0,0.0,30.261046676096182,0.0,5.502008486562942,2.751004243281471,31.17804809052334,21.54953323903819,31.17804809052334,27.968543140028288,32.553550212164076,17.88152758132956,59.60509193776521,0.0,24.75903818953324,9.17001414427157,5.043507779349364,11.004016973125884,9.628514851485148,0.0,22.008033946251768,0.0,74.7356152758133,4.585007072135785,29.802545968882605,5.502008486562942,13.755021216407355,19.257029702970296,17.423026874115983,6.877510608203678,15.58902404526167,19.257029702970296,16.964526166902406,10.087015558698727,2.2925035360678927,10.545516265912305,17.423026874115983,14.213521923620934,19.715530410183877,22.925035360678926,0.917001414427157,3.668005657708628,17.88152758132956,0.0,31.17804809052334,2.751004243281471,3.668005657708628,10.087015558698727,84.36413012729844,9.17001414427157,15.130523338048091
24.380332390381895,9.560914662894861,18.64378359264498,18.64378359264498,0.0,24.858378123526634,9.082868929750116,13.385280528052805,0.0,0.0,33.46320132013201,22.468149457802923,16.253554926921264,6.692640264026402,43.024115983026874,11.951143328618576,5.258503064592173,28.682743988684578,21.512057991513437,8.604823196605373,6.692640264026402,4.780457331447431,3.346320132013201,6.214594530881659,0.0,0.0,33.941247053276754,8.126777463460632,11.473097595473833,0.0,20.55596652522395,28.20469825553984,10.995051862329088,28.20469825553984,15.77550919377652,14.819417727487034,0.0,0.0,12.907234794908062,31.55101838755304,17.687692126355493,45.89239038189533,8.604823196605373,7.648731730315888,25.33642385667138,13.385280528052805,16.253554926921264,9.560914662894861,41.58997878359264,8.126777463460632,8.126777463460632,8.604823196605373,10.995051862329088,54.01916784535596,30.11688118811881,40.155841584158416,5.7365487977369165,5.7365487977369165,132.4186680810938,37.28756718528996,0.0,36.80952145214521,0.0,0.0,0.0,18.64378359264498,13.385280528052805,0.0,0.0,31.55101838755304,0.0,5.7365487977369165,2.8682743988684583,32.50710985384253,22.468149457802923,32.50710985384253,29.160789721829325,33.941247053276754,18.64378359264498,62.14594530881659,0.0,25.814469589816124,9.560914662894861,5.258503064592173,11.473097595473833,10.038960396039604,0.0,22.946195190947666,0.0,77.92145450259311,4.780457331447431,31.072972654408296,5.7365487977369165,14.341371994342289,20.077920792079208,18.165737859500233,7.1706859971711445,16.253554926921264,20.077920792079208,17.687692126355493,10.517006129184345,2.3902286657237153,10.995051862329088,18.165737859500233,14.819417727487034,20.55596652522395,23.902286657237152,0.956091466289486,3.824365865157944,18.64378359264498,0.0,32.50710985384253,2.8682743988684583,3.824365865157944,10.517006129184345,87.9604148986327,9.560914662894861,15.77550919377652
23.85157708628006,9.353559641678455,18.239441301272986,18.239441301272986,0.0,24.31925506836398,8.885881659594531,13.094983498349835,0.0,0.0,32.737458745874584,21.980865157944365,15.901051390853372,6.547491749174918,42.09101838755304,11.691949552098068,5.144457802923149,28.06067892503536,21.04550919377652,8.418203677510608,6.547491749174918,4.6767798208392275,3.273745874587459,6.079813767090995,0.0,0.0,33.20513672795851,7.950525695426686,11.224271570014146,0.0,20.110153229608677,27.59300094295144,10.75659358793022,27.59300094295144,15.433373408769448,14.498017444601604,0.0,0.0,12.627305516265913,30.866746817538896,17.304085337105143,44.897086280056584,8.418203677510608,7.482847713342763,24.786933050447903,13.094983498349835,15.901051390853372,9.353559641678455,40.687984441301275,7.950525695426686,7.950525695426686,8.418203677510608,10.75659358793022,52.84761197548326,29.46371287128713,39.28495049504951,5.612135785007073,5.612135785007073,129.54680103724658,36.47888260254597,0.0,36.01120462046205,0.0,0.0,0.0,18.239441301272986,13.094983498349835,0.0,0.0,30.866746817538896,0.0,5.612135785007073,2.8060678925035365,31.802102781706743,21.980865157944365,31.802102781706743,28.528356907119285,33.20513672795851,18.239441301272986,60.79813767090995,0.0,25.254611032531827,9.353559641678455,5.144457802923149,11.224271570014146,9.821237623762377,0.0,22.448543140028292,0.0,76.2315110796794,4.6767798208392275,30.399068835454976,5.612135785007073,14.03033946251768,19.642475247524754,17.771763319189063,7.01516973125884,15.901051390853372,19.642475247524754,17.304085337105143,10.288915605846299,2.3383899104196137,10.75659358793022,17.771763319189063,14.498017444601604,20.110153229608677,23.383899104196136,0.9353559641678454,3.7414238566713816,18.239441301272986,0.0,31.802102781706743,2.8060678925035365,3.7414238566713816,10.288915605846299,86.05274870344176,9.353559641678455,15.433373408769448
25.156513437057992,9.865299387081565,19.23733380480905,19.23733380480905,0.0,25.649778406412068,9.372034417727486,13.81141914191419,0.0,0.0,34.52854785478547,23.183453559641677,16.77100895803866,6.905709570957095,44.39384724186704,12.331624233851956,5.4259146628948605,29.59589816124469,22.19692362093352,8.878769448373408,6.905709570957095,4.932649693540783,3.4528547854785474,6.412444601603017,0.0,0.0,35.02181282413956,8.38550447901933,11.838359264497878,0.0,21.210393682225366,29.102633191890614,11.345094295143799,29.102633191890614,16.27774398868458,15.291214049976425,0.0,0.0,13.318154172560114,32.55548797736916,18.250803866100895,47.35343705799151,8.878769448373408,7.892239509665251,26.143043375766148,13.81141914191419,16.77100895803866,9.865299387081565,42.914052333804804,8.38550447901933,8.38550447901933,8.878769448373408,11.345094295143799,55.73894153701084,31.075693069306926,41.43425742574257,5.919179632248939,5.919179632248939,136.63439651107967,38.4746676096181,0.0,37.98140264026402,0.0,0.0,0.0,19.23733380480905,13.81141914191419,0.0,0.0,32.55548797736916,0.0,5.919179632248939,2.9595898161244696,33.54201791607732,23.183453559641677,33.54201791607732,30.08916313059877,35.02181282413956,19.23733380480905,64.12444601603018,0.0,26.636308345120227,9.865299387081565,5.4259146628948605,11.838359264497878,10.358564356435643,0.0,23.676718528995757,0.0,80.40219000471475,4.932649693540783,32.06222300801509,5.919179632248939,14.797949080622345,20.717128712871286,18.74406883545497,7.398974540311173,16.77100895803866,20.717128712871286,18.250803866100895,10.851829325789721,2.4663248467703913,11.345094295143799,18.74406883545497,15.291214049976425,21.210393682225366,24.663248467703912,0.9865299387081564,3.9461197548326257,19.23733380480905,0.0,33.54201791607732,2.9595898161244696,3.9461197548326257,10.851829325789721,90.76075436115039,9.865299387081565,16.27774398868458
20.435106082036775,8.013767090994815,15.626845827439887,15.626845827439887,0.0,20.835794436586514,7.613078736445073,11.21927392739274,0.0,0.0,28.048184818481847,18.832352663837813,13.623404054691184,5.60963696369637,36.06195190947666,10.017208863743518,4.407571900047148,24.04130127298444,18.03097595473833,7.212390381895332,5.60963696369637,4.006883545497407,2.804818481848185,5.208948609146629,0.0,0.0,28.44887317303159,6.811702027345592,9.616520509193776,0.0,17.229599245638852,23.6406129184347,9.215832154644035,23.6406129184347,13.222715700141443,12.421338991041962,0.0,0.0,10.818585572842998,26.445431400282885,14.825469118340406,38.466082036775106,7.212390381895332,6.411013672795851,21.236482791136257,11.21927392739274,13.623404054691184,8.013767090994815,34.85988684582744,6.811702027345592,6.811702027345592,7.212390381895332,9.215832154644035,45.277784064120695,25.243366336633663,33.65782178217822,4.808260254596888,4.808260254596888,110.99067421027817,31.253691654879773,0.0,30.853003300330034,0.0,0.0,0.0,15.626845827439887,11.21927392739274,0.0,0.0,26.445431400282885,0.0,4.808260254596888,2.404130127298444,27.246808109382368,18.832352663837813,27.246808109382368,24.44198962753418,28.44887317303159,15.626845827439887,52.08948609146629,0.0,21.637171145685997,8.013767090994815,4.407571900047148,9.616520509193776,8.414455445544554,0.0,19.233041018387553,0.0,65.31220179160773,4.006883545497407,26.044743045733146,4.808260254596888,12.02065063649222,16.82891089108911,15.226157472890145,6.01032531824611,13.623404054691184,16.82891089108911,14.825469118340406,8.815143800094296,2.0034417727487037,9.215832154644035,15.226157472890145,12.421338991041962,17.229599245638852,20.034417727487035,0.8013767090994813,3.2055068363979253,15.626845827439887,0.0,27.246808109382368,2.404130127298444,3.2055068363979253,8.815143800094296,73.72665723715228,8.013767090994815,13.222715700141443
24.250007072135787,9.509806694955211,18.544123055162657,18.544123055162657,0.0,24.725497406883544,9.034316360207448,13.313729372937294,0.0,0.0,33.28432343234323,22.348045733144744,16.166671381423857,6.656864686468647,42.794130127298445,11.887258368694011,5.230393682225365,28.529420084865627,21.397065063649222,8.55882602545969,6.656864686468647,4.7549033474776055,3.3284323432343235,6.181374351720886,0.0,0.0,33.759813767090996,8.083335690711928,11.411768033946252,0.0,20.4460843941537,28.05392975011787,10.93627769919849,28.05392975011787,15.691181046676096,14.740200377180576,0.0,0.0,12.838239038189533,31.382362093352192,17.59314238566714,45.64707213578501,8.55882602545969,7.607845355964168,25.200987741631305,13.313729372937294,16.166671381423857,9.509806694955211,41.36765912305516,8.083335690711928,8.083335690711928,8.55882602545969,10.93627769919849,53.730407826496936,29.95589108910891,39.94118811881188,5.705884016973126,5.705884016973126,131.71082272512965,37.088246110325315,0.0,36.61275577557756,0.0,0.0,0.0,18.544123055162657,13.313729372937294,0.0,0.0,31.382362093352192,0.0,5.705884016973126,2.852942008486563,32.333342762847714,22.348045733144744,32.333342762847714,29.00491041961339,33.759813767090996,18.544123055162657,61.81374351720886,0.0,25.676478076379066,9.509806694955211,5.230393682225365,11.411768033946252,9.98529702970297,0.0,22.823536067892505,0.0,77.50492456388496,4.7549033474776055,30.90687175860443,5.705884016973126,14.264710042432814,19.97059405940594,18.068632720414897,7.132355021216407,16.166671381423857,19.97059405940594,17.59314238566714,10.46078736445073,2.3774516737388027,10.93627769919849,18.068632720414897,14.740200377180576,20.4460843941537,23.774516737388023,0.950980669495521,3.803922677982084,18.544123055162657,0.0,32.333342762847714,2.852942008486563,3.803922677982084,10.46078736445073,87.49022159358792,9.509806694955211,15.691181046676096
26.983231966053747,10.581659594530882,20.634236209335217,20.634236209335217,0.0,27.51231494578029,10.052576614804336,14.814323432343233,0.0,0.0,37.03580858085808,24.86690004714757,17.988821310702498,7.407161716171617,47.617468175388964,13.2270744931636,5.819912776991984,31.744978783592643,23.808734087694482,9.523493635077793,7.407161716171617,5.290829797265441,3.7035808580858083,6.878078736445072,0.0,0.0,37.56489156058463,8.994410655351249,12.697991513437058,0.0,22.750568128241397,31.2158958038661,12.168908533710512,31.2158958038661,17.459738330975952,16.401572371522867,0.0,0.0,14.28524045261669,34.919476661951904,19.576070249882132,50.79196605374823,9.523493635077793,8.465327675624705,28.041397925506836,14.814323432343233,17.988821310702498,10.581659594530882,46.030219236209334,8.994410655351249,8.994410655351249,9.523493635077793,12.168908533710512,59.78637670909948,33.332227722772274,44.4429702970297,6.348995756718529,6.348995756718529,146.5559853842527,41.268472418670434,0.0,40.739389438943896,0.0,0.0,0.0,20.634236209335217,14.814323432343233,0.0,0.0,34.919476661951904,0.0,6.348995756718529,3.1744978783592646,35.977642621404996,24.86690004714757,35.977642621404996,32.27406176331919,37.56489156058463,20.634236209335217,68.78078736445073,0.0,28.57048090523338,10.581659594530882,5.819912776991984,12.697991513437058,11.110742574257426,0.0,25.395983026874116,0.0,86.24052569542668,5.290829797265441,34.390393682225366,6.348995756718529,15.872489391796321,22.22148514851485,20.10515322960867,7.936244695898161,17.988821310702498,22.22148514851485,19.576070249882132,11.639825553983968,2.6454148986327204,12.168908533710512,20.10515322960867,16.401572371522867,22.750568128241397,26.4541489863272,1.0581659594530881,4.2326638378123524,20.634236209335217,0.0,35.977642621404996,3.1744978783592646,4.2326638378123524,11.639825553983968,97.3512682696841,10.581659594530882,17.459738330975952
24.970763790664783,9.792456388495992,19.095289957567186,19.095289957567186,0.0,25.46038661008958,9.302833569071192,13.709438943894389,0.0,0.0,34.27359735973597,23.01227251296558,16.647175860443188,6.854719471947194,44.066053748231965,12.24057048561999,5.385851013672796,29.377369165487977,22.033026874115983,8.813210749646393,6.854719471947194,4.896228194247996,3.427359735973597,6.365096652522395,0.0,0.0,34.763220179160776,8.323587930221594,11.750947666195191,0.0,21.053781235266385,28.887746346063178,11.26132484677039,28.887746346063178,16.15755304101839,15.17830740216879,0.0,0.0,13.21981612446959,32.31510608203678,18.116044318717588,47.003790664780766,8.813210749646393,7.833965110796794,25.95000942951438,13.709438943894389,16.647175860443188,9.792456388495992,42.597185289957565,8.323587930221594,8.323587930221594,8.813210749646393,11.26132484677039,55.32737859500236,30.846237623762374,41.12831683168317,5.875473833097596,5.875473833097596,135.62552098066948,38.19057991513437,0.0,37.700957095709576,0.0,0.0,0.0,19.095289957567186,13.709438943894389,0.0,0.0,32.31510608203678,0.0,5.875473833097596,2.937736916548798,33.294351720886375,23.01227251296558,33.294351720886375,29.866991984912776,34.763220179160776,19.095289957567186,63.65096652522396,0.0,26.43963224893918,9.792456388495992,5.385851013672796,11.750947666195191,10.282079207920793,0.0,23.501895332390383,0.0,79.80851956624234,4.896228194247996,31.82548326261198,5.875473833097596,14.688684582743988,20.564158415841586,18.605667138142383,7.344342291371994,16.647175860443188,20.564158415841586,18.116044318717588,10.771702027345592,2.448114097123998,11.26132484677039,18.605667138142383,15.17830740216879,21.053781235266385,24.48114097123998,0.9792456388495993,3.916982555398397,19.095289957567186,0.0,33.294351720886375,2.937736916548798,3.916982555398397,10.771702027345592,90.09059877416313,9.792456388495992,16.15755304101839
29.04342998585573,11.38958038661009,22.209681753889676,22.209681753889676,0.0,29.612909005186232,10.820101367279584,15.945412541254125,0.0,0.0,39.86353135313531,26.76551390853371,19.362286657237153,7.972706270627063,51.25311173974541,14.236975483262611,6.264269212635549,34.16874115983027,25.626555869872703,10.250622347949081,7.972706270627063,5.694790193305045,3.9863531353135313,7.403227251296558,0.0,0.0,40.43301037246582,9.681143328618576,13.667496463932109,0.0,24.487597831211694,33.59926214049977,13.098017444601602,33.59926214049977,18.792807637906648,17.65384959924564,0.0,0.0,15.375933521923622,37.585615275813296,21.070723715228667,54.669985855728434,10.250622347949081,9.111664309288072,30.182388024516737,15.945412541254125,19.362286657237153,11.38958038661009,49.54467468175389,9.681143328618576,9.681143328618576,10.250622347949081,13.098017444601602,64.351129184347,35.87717821782178,47.83623762376238,6.833748231966054,6.833748231966054,157.74568835454974,44.41936350777935,0.0,43.84988448844885,0.0,0.0,0.0,22.209681753889676,15.945412541254125,0.0,0.0,37.585615275813296,0.0,6.833748231966054,3.416874115983027,38.724573314474306,26.76551390853371,38.724573314474306,34.73822017916077,40.43301037246582,22.209681753889676,74.03227251296559,0.0,30.751867043847245,11.38958038661009,6.264269212635549,13.667496463932109,11.959059405940595,0.0,27.334992927864217,0.0,92.82508015087222,5.694790193305045,37.016136256482795,6.833748231966054,17.084370579915134,23.91811881188119,21.640202734559168,8.542185289957567,19.362286657237153,23.91811881188119,21.070723715228667,12.528538425271098,2.8473950966525226,13.098017444601602,21.640202734559168,17.65384959924564,24.487597831211694,28.473950966525223,1.138958038661009,4.555832154644036,22.209681753889676,0.0,38.724573314474306,3.416874115983027,4.555832154644036,12.528538425271098,104.78413955681282,11.38958038661009,18.792807637906648
26.98130834512023,10.580905233380482,20.63276520509194,20.63276520509194,0.0,27.51035360678925,10.051859971711457,14.813267326732674,0.0,0.0,37.03316831683168,24.86512729844413,17.98753889674682,7.406633663366337,47.61407355021217,13.226131541725602,5.819497878359265,31.742715700141442,23.807036775106084,9.522814710042432,7.406633663366337,5.290452616690241,3.7033168316831686,6.877588401697312,0.0,0.0,37.56221357850071,8.99376944837341,12.697086280056578,0.0,22.748946251768036,31.21367043847242,12.168041018387552,31.21367043847242,17.458493635077794,16.400403111739745,0.0,0.0,14.28422206506365,34.91698727015559,19.57467468175389,50.78834512022631,9.522814710042432,8.464724186704386,28.039398868458274,14.813267326732674,17.98753889674682,10.580905233380482,46.02693776520509,8.99376944837341,8.99376944837341,9.522814710042432,12.168041018387552,59.78211456859972,33.32985148514852,44.43980198019802,6.348543140028289,6.348543140028289,146.54553748231965,41.26553041018388,0.0,40.73648514851485,0.0,0.0,0.0,20.63276520509194,14.813267326732674,0.0,0.0,34.91698727015559,0.0,6.348543140028289,3.1742715700141444,35.97507779349364,24.86512729844413,35.97507779349364,32.271760961810465,37.56221357850071,20.63276520509194,68.77588401697312,0.0,28.5684441301273,10.580905233380482,5.819497878359265,12.697086280056578,11.109950495049505,0.0,25.394172560113155,0.0,86.23437765205092,5.290452616690241,34.38794200848656,6.348543140028289,15.871357850070721,22.21990099009901,20.103719943422913,7.9356789250353605,17.98753889674682,22.21990099009901,19.57467468175389,11.63899575671853,2.6452263083451206,12.168041018387552,20.103719943422913,16.400403111739745,22.748946251768036,26.452263083451204,1.0580905233380482,4.232362093352193,20.63276520509194,0.0,35.97507779349364,3.1742715700141444,4.232362093352193,11.63899575671853,97.34432814710041,10.580905233380482,17.458493635077794
28.582001414427157,11.208628005657708,21.856824611032533,21.856824611032533,0.0,29.14243281471004,10.648196605374823,15.692079207920791,0.0,0.0,39.230198019801975,26.340275813295612,19.054667609618104,7.846039603960396,50.43882602545969,14.010785007072135,6.1647454031117395,33.625884016973124,25.219413012729845,10.087765205091937,7.846039603960396,5.604314002828854,3.923019801980198,7.28560820367751,0.0,0.0,39.79062942008487,9.527333804809052,13.45035360678925,0.0,24.098550212164074,33.06545261669024,12.889922206506363,33.06545261669024,18.494236209335217,17.37337340876945,0.0,0.0,15.131647807637906,36.98847241867043,20.735961810466762,53.801414427157,10.087765205091937,8.966902404526166,29.70286421499293,15.692079207920791,19.054667609618104,11.208628005657708,48.75753182461103,9.527333804809052,9.527333804809052,10.087765205091937,12.889922206506363,63.32874823196605,35.30717821782178,47.076237623762374,6.725176803394625,6.725176803394625,155.23949787835926,43.713649222065065,0.0,43.15321782178218,0.0,0.0,0.0,21.856824611032533,15.692079207920791,0.0,0.0,36.98847241867043,0.0,6.725176803394625,3.3625884016973124,38.10933521923621,26.340275813295612,38.10933521923621,34.18631541725601,39.79062942008487,21.856824611032533,72.8560820367751,0.0,30.263295615275812,11.208628005657708,6.1647454031117395,13.45035360678925,11.769059405940594,0.0,26.9007072135785,0.0,91.35031824611032,5.604314002828854,36.42804101838755,6.725176803394625,16.812942008486562,23.538118811881187,21.296393210749645,8.406471004243281,19.054667609618104,23.538118811881187,20.735961810466762,12.329490806223479,2.802157001414427,12.889922206506363,21.296393210749645,17.37337340876945,24.098550212164074,28.02157001414427,1.1208628005657708,4.483451202263083,21.856824611032533,0.0,38.10933521923621,3.3625884016973124,4.483451202263083,12.329490806223479,103.1193776520509,11.208628005657708,18.494236209335217
24.022659123055163,9.420650636492221,18.37026874115983,18.37026874115983,0.0,24.493691654879772,8.949618104667609,13.188910891089108,0.0,0.0,32.97227722772277,22.138528995756715,16.015106082036773,6.594455445544554,42.39292786421499,11.775813295615276,5.181357850070721,28.261951909476657,21.196463932107495,8.478585572842999,6.594455445544554,4.7103253182461104,3.297227722772277,6.123422913719943,0.0,0.0,33.44330975954738,8.007553041018387,11.304780763790665,0.0,20.254398868458274,27.79091937765205,10.833748231966052,27.79091937765205,15.544073550212163,14.602008486562942,0.0,0.0,12.717878359264498,31.088147100424326,17.42820367751061,45.21912305516266,8.478585572842999,7.536520509193776,24.964724186704384,13.188910891089108,16.015106082036773,9.420650636492221,40.97983026874116,8.007553041018387,8.007553041018387,8.478585572842999,10.833748231966052,53.226676096181045,29.675049504950493,39.566732673267325,5.652390381895333,5.652390381895333,130.47601131541725,36.74053748231966,0.0,36.26950495049505,0.0,0.0,0.0,18.37026874115983,13.188910891089108,0.0,0.0,31.088147100424326,0.0,5.652390381895333,2.8261951909476664,32.030212164073546,22.138528995756715,32.030212164073546,28.73298444130127,33.44330975954738,18.37026874115983,61.234229137199435,0.0,25.435756718528996,9.420650636492221,5.181357850070721,11.304780763790665,9.891683168316831,0.0,22.60956152758133,0.0,76.7783026874116,4.7103253182461104,30.617114568599717,5.652390381895333,14.130975954738329,19.783366336633662,17.899236209335218,7.065487977369164,16.015106082036773,19.783366336633662,17.42820367751061,10.362715700141441,2.3551626591230552,10.833748231966052,17.899236209335218,14.602008486562942,20.254398868458274,23.55162659123055,0.942065063649222,3.768260254596888,18.37026874115983,0.0,32.030212164073546,2.8261951909476664,3.768260254596888,10.362715700141441,86.66998585572841,9.420650636492221,15.544073550212163
39.79803394625177,15.607072135785009,30.433790664780766,30.433790664780766,0.0,40.57838755304102,14.826718528995757,21.849900990099012,0.0,0.0,54.624752475247526,36.67661951909477,26.532022630834515,10.924950495049506,70.23182461103254,19.50884016973126,8.583889674681755,46.821216407355024,35.11591230551627,14.046364922206507,10.924950495049506,7.803536067892504,5.462475247524753,10.144596888260255,0.0,0.0,55.40510608203678,13.266011315417257,18.72848656294201,0.0,33.55520509193777,46.040862800565776,17.948132956152758,46.040862800565776,25.751669024045263,24.190961810466764,0.0,0.0,21.06954738330976,51.50333804809053,28.873083451202266,74.91394625176804,14.046364922206507,12.485657708628006,41.358741159830274,21.849900990099012,26.532022630834515,15.607072135785009,67.89076379066479,13.266011315417257,13.266011315417257,14.046364922206507,17.948132956152758,88.1799575671853,49.162277227722775,65.54970297029703,9.364243281471005,9.364243281471005,216.15794908062236,60.86758132956153,0.0,60.08722772277228,0.0,0.0,0.0,30.433790664780766,21.849900990099012,0.0,0.0,51.50333804809053,0.0,9.364243281471005,4.682121640735502,53.06404526166903,36.67661951909477,53.06404526166903,47.60157001414427,55.40510608203678,30.433790664780766,101.44596888260256,0.0,42.13909476661952,15.607072135785009,8.583889674681755,18.72848656294201,16.38742574257426,0.0,37.45697312588402,0.0,127.19763790664781,7.803536067892504,50.72298444130128,9.364243281471005,23.410608203677512,32.77485148514852,29.653437057991514,11.705304101838756,26.532022630834515,32.77485148514852,28.873083451202266,17.16777934936351,3.901768033946252,17.948132956152758,29.653437057991514,24.190961810466764,33.55520509193777,39.01768033946252,1.5607072135785007,6.242828854314003,30.433790664780766,0.0,53.06404526166903,4.682121640735502,6.242828854314003,17.16777934936351,143.58506364922206,15.607072135785009,25.751669024045263
