Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
30.72707920792079,12.04983498349835,23.497178217821784,23.497178217821784,0.0,31.329570957095708,11.447343234323432,16.86976897689769,0.0,0.0,42.17442244224422,28.317112211221122,20.484719471947194,8.434884488448844,54.22425742574258,15.062293729372938,6.627409240924092,36.14950495049505,27.11212871287129,10.844851485148515,8.434884488448844,6.024917491749175,4.217442244224422,7.832392739273927,0.0,0.0,42.776914191419145,10.242359735973597,14.45980198019802,0.0,25.907145214521453,35.547013201320134,13.857310231023101,35.547013201320134,19.882227722772278,18.67724422442244,0.0,0.0,16.267277227722772,39.764455445544556,22.292194719471947,57.83920792079208,10.844851485148515,9.639867986798679,31.932062706270628,16.86976897689769,20.484719471947194,12.04983498349835,52.41678217821782,10.242359735973597,10.242359735973597,10.844851485148515,13.857310231023101,68.08156765676567,37.9569801980198,50.60930693069307,7.22990099009901,7.22990099009901,166.89021452145215,46.99435643564357,0.0,46.39186468646865,0.0,0.0,0.0,23.497178217821784,16.86976897689769,0.0,0.0,39.764455445544556,0.0,7.22990099009901,3.614950495049505,40.96943894389439,28.317112211221122,40.96943894389439,36.75199669966997,42.776914191419145,23.497178217821784,78.32392739273928,0.0,32.534554455445544,12.04983498349835,6.627409240924092,14.45980198019802,12.652326732673268,0.0,28.91960396039604,0.0,98.20615511551155,6.024917491749175,39.16196369636964,7.22990099009901,18.074752475247525,25.304653465346536,22.894686468646864,9.037376237623763,20.484719471947194,25.304653465346536,22.292194719471947,13.254818481848185,3.0124587458745875,13.857310231023101,22.894686468646864,18.67724422442244,25.907145214521453,30.124587458745875,1.2049834983498349,4.8199339933993395,23.497178217821784,0.0,40.96943894389439,3.614950495049505,4.8199339933993395,13.254818481848185,110.85848184818481,12.04983498349835,19.882227722772278
23.966032531824613,9.398444130127299,18.326966053748233,18.326966053748233,0.0,24.435954738330977,8.928521923620933,13.15782178217822,0.0,0.0,32.894554455445544,22.086343705799152,15.97735502121641,6.57891089108911,42.292998585572846,11.748055162659124,5.169144271570014,28.195332390381896,21.146499292786423,8.458599717114568,6.57891089108911,4.699222065063649,3.289455445544555,6.108988684582744,0.0,0.0,33.36447666195191,7.988677510608205,11.278132956152758,0.0,20.206654879773694,27.725410183875532,10.808210749646392,27.725410183875532,15.507432814710043,14.567588401697314,0.0,0.0,12.687899575671855,31.014865629420086,17.387121640735504,45.11253182461103,8.458599717114568,7.518755304101839,24.905876944837342,13.15782178217822,15.97735502121641,9.398444130127299,40.88323196605375,7.988677510608205,7.988677510608205,8.458599717114568,10.808210749646392,53.10120933521924,29.60509900990099,39.47346534653465,5.639066478076379,5.639066478076379,130.16845120226307,36.653932107496466,0.0,36.184009900990105,0.0,0.0,0.0,18.326966053748233,13.15782178217822,0.0,0.0,31.014865629420086,0.0,5.639066478076379,2.8195332390381895,31.95471004243282,22.086343705799152,31.95471004243282,28.66525459688826,33.36447666195191,18.326966053748233,61.08988684582744,0.0,25.37579915134371,9.398444130127299,5.169144271570014,11.278132956152758,9.868366336633663,0.0,22.556265912305516,0.0,76.59731966053748,4.699222065063649,30.54494342291372,5.639066478076379,14.097666195190948,19.736732673267326,17.857043847241865,7.048833097595474,15.97735502121641,19.736732673267326,17.387121640735504,10.338288543140028,2.3496110325318247,10.808210749646392,17.857043847241865,14.567588401697314,20.206654879773694,23.49611032531825,0.9398444130127299,3.7593776520509197,18.326966053748233,0.0,31.95471004243282,2.8195332390381895,3.7593776520509197,10.338288543140028,86.46568599717114,9.398444130127299,15.507432814710043
20.099554455445546,7.8821782178217825,15.370247524752475,15.370247524752475,0.0,20.493663366336634,7.488069306930693,11.035049504950495,0.0,0.0,27.587623762376236,18.523118811881186,13.39970297029703,5.517524752475247,35.46980198019802,9.852722772277227,4.33519801980198,23.646534653465345,17.73490099009901,7.093960396039604,5.517524752475247,3.9410891089108913,2.7587623762376237,5.123415841584158,0.0,0.0,27.981732673267327,6.699851485148515,9.458613861386139,0.0,16.94668316831683,23.252425742574257,9.06450495049505,23.252425742574257,13.00559405940594,12.217376237623762,0.0,0.0,10.640940594059407,26.01118811881188,14.582029702970297,37.834455445544556,7.093960396039604,6.305742574257425,20.88777227722772,11.035049504950495,13.39970297029703,7.8821782178217825,34.28747524752475,6.699851485148515,6.699851485148515,7.093960396039604,9.06450495049505,44.53430693069306,24.828861386138612,33.105148514851486,4.7293069306930695,4.7293069306930695,109.16816831683167,30.74049504950495,0.0,30.346386138613862,0.0,0.0,0.0,15.370247524752475,11.035049504950495,0.0,0.0,26.01118811881188,0.0,4.7293069306930695,2.3646534653465348,26.79940594059406,18.523118811881186,26.79940594059406,24.040643564356433,27.981732673267327,15.370247524752475,51.234158415841584,0.0,21.281881188118813,7.8821782178217825,4.33519801980198,9.458613861386139,8.276287128712871,0.0,18.917227722772278,0.0,64.23975247524753,3.9410891089108913,25.617079207920792,4.7293069306930695,11.823267326732672,16.552574257425743,14.976138613861385,5.911633663366336,13.39970297029703,16.552574257425743,14.582029702970297,8.67039603960396,1.9705445544554456,9.06450495049505,14.976138613861385,12.217376237623762,16.94668316831683,19.705445544554454,0.7882178217821781,3.1528712871287126,15.370247524752475,0.0,26.79940594059406,2.3646534653465348,3.1528712871287126,8.67039603960396,72.5160396039604,7.8821782178217825,13.00559405940594
23.48067892503536,9.208109382366809,17.955813295615275,17.955813295615275,0.0,23.941084394153698,8.747703913248467,12.891353135313532,0.0,0.0,32.22838283828383,21.639057048561998,15.653785950023574,6.445676567656766,41.436492220650635,11.51013672795851,5.064460160301744,27.62432814710042,20.718246110325317,8.287298444130126,6.445676567656766,4.604054691183404,3.222838283828383,5.9852710985384245,0.0,0.0,32.68878830740217,7.826892975011787,11.04973125884017,0.0,19.797435172088637,27.163922677982082,10.589325789721828,27.163922677982082,15.193380480905233,14.272569542668553,0.0,0.0,12.430947666195191,30.386760961810467,17.035002357378595,44.19892503536068,8.287298444130126,7.3664875058934465,24.40148986327204,12.891353135313532,15.653785950023574,9.208109382366809,40.055275813295616,7.826892975011787,7.826892975011787,8.287298444130126,10.589325789721828,52.02581801037246,29.005544554455444,38.674059405940596,5.524865629420085,5.524865629420085,127.53231494578029,35.91162659123055,0.0,35.451221122112216,0.0,0.0,0.0,17.955813295615275,12.891353135313532,0.0,0.0,30.386760961810467,0.0,5.524865629420085,2.7624328147100425,31.307571900047147,21.639057048561998,31.307571900047147,28.084733616218763,32.68878830740217,17.955813295615275,59.852710985384256,0.0,24.861895332390382,9.208109382366809,5.064460160301744,11.04973125884017,9.668514851485149,0.0,22.09946251768034,0.0,75.04609146628948,4.604054691183404,29.926355492692128,5.524865629420085,13.81216407355021,19.337029702970298,17.495407826496933,6.906082036775105,15.653785950023574,19.337029702970298,17.035002357378595,10.128920320603488,2.302027345591702,10.589325789721828,17.495407826496933,14.272569542668553,19.797435172088637,23.02027345591702,0.9208109382366808,3.6832437529467232,17.955813295615275,0.0,31.307571900047147,2.7624328147100425,3.6832437529467232,10.128920320603488,84.71460631777462,9.208109382366809,15.193380480905233
24.85775106082037,9.748137670909948,19.0088684582744,19.0088684582744,0.0,25.345157944365862,9.26073078736445,13.647392739273927,0.0,0.0,34.118481848184814,22.908123526638377,16.57183404054691,6.823696369636964,43.86661951909477,12.185172088637435,5.361475719000471,29.24441301272984,21.933309759547384,8.773323903818953,6.823696369636964,4.874068835454974,3.411848184818482,6.336289486091466,0.0,0.0,34.60588873173032,8.285917020273455,11.697765205091939,0.0,20.95849599245639,28.757006129184347,11.210358321546439,28.757006129184347,16.084427157001414,15.10961338991042,0.0,0.0,13.159985855728431,32.16885431400283,18.034054691183403,46.791060820367754,8.773323903818953,7.798510136727958,25.832564827911362,13.647392739273927,16.57183404054691,9.748137670909948,42.40439886845827,8.285917020273455,8.285917020273455,8.773323903818953,11.210358321546439,55.076977840641206,30.706633663366333,40.942178217821784,5.848882602545969,5.848882602545969,135.01170674210277,38.0177369165488,0.0,37.5303300330033,0.0,0.0,0.0,19.0088684582744,13.647392739273927,0.0,0.0,32.16885431400283,0.0,5.848882602545969,2.9244413012729846,33.14366808109382,22.908123526638377,33.14366808109382,29.73181989627534,34.60588873173032,19.0088684582744,63.362894860914665,0.0,26.319971711456862,9.748137670909948,5.361475719000471,11.697765205091939,10.235544554455446,0.0,23.395530410183877,0.0,79.44732201791608,4.874068835454974,31.681447430457332,5.848882602545969,14.62220650636492,20.471089108910892,18.5214615747289,7.31110325318246,16.57183404054691,20.471089108910892,18.034054691183403,10.722951438000942,2.437034417727487,11.210358321546439,18.5214615747289,15.10961338991042,20.95849599245639,24.37034417727487,0.9748137670909948,3.899255068363979,19.0088684582744,0.0,33.14366808109382,2.9244413012729846,3.899255068363979,10.722951438000942,89.68286657237151,9.748137670909948,16.084427157001414
26.40867043847242,10.356341348420557,20.194865629420086,20.194865629420086,0.0,26.926487505893444,9.838524280999527,14.498877887788778,0.0,0.0,36.24719471947194,24.337402168788305,17.605780292314947,7.249438943894389,46.603536067892506,12.945426685525694,5.695987741631305,31.069024045261667,23.301768033946253,9.3207072135785,7.249438943894389,5.178170674210278,3.6247194719471945,6.731621876473361,0.0,0.0,36.76501178689298,8.802890146157473,12.427609618104668,0.0,22.266133899104197,30.55120697784064,11.909792550683639,30.55120697784064,17.087963224893915,16.052329090051863,0.0,0.0,13.981060820367752,34.17592644978783,19.15923149457803,49.71043847241867,9.3207072135785,8.285073078736445,27.444304573314472,14.498877887788778,17.605780292314947,10.356341348420557,45.05008486562942,8.802890146157473,8.802890146157473,9.3207072135785,11.909792550683639,58.51332861857614,32.62247524752475,43.49663366336634,6.213804809052334,6.213804809052334,143.4353276756247,40.38973125884017,0.0,39.871914191419144,0.0,0.0,0.0,20.194865629420086,14.498877887788778,0.0,0.0,34.17592644978783,0.0,6.213804809052334,3.106902404526167,35.21156058462989,24.337402168788305,35.21156058462989,31.586841112682695,36.76501178689298,20.194865629420086,67.31621876473362,0.0,27.962121640735504,10.356341348420557,5.695987741631305,12.427609618104668,10.874158415841585,0.0,24.855219236209336,0.0,84.40418198962753,5.178170674210278,33.65810938236681,6.213804809052334,15.534512022630834,21.74831683168317,19.677048561999054,7.767256011315417,17.605780292314947,21.74831683168317,19.15923149457803,11.39197548326261,2.589085337105139,11.909792550683639,19.677048561999054,16.052329090051863,22.266133899104197,25.89085337105139,1.0356341348420557,4.142536539368223,20.194865629420086,0.0,35.21156058462989,3.106902404526167,4.142536539368223,11.39197548326261,95.27834040546911,10.356341348420557,17.087963224893915
24.363861386138616,9.554455445544555,18.63118811881188,18.63118811881188,0.0,24.84158415841584,9.076732673267326,13.376237623762377,0.0,0.0,33.44059405940594,22.4529702970297,16.242574257425744,6.688118811881188,42.995049504950494,11.943069306930694,5.2549504950495045,28.66336633663366,21.497524752475247,8.599009900990099,6.688118811881188,4.7772277227722775,3.344059405940594,6.21039603960396,0.0,0.0,33.91831683168317,8.121287128712872,11.465346534653465,0.0,20.542079207920793,28.185643564356436,10.987623762376236,28.185643564356436,15.764851485148514,14.80940594059406,0.0,0.0,12.89851485148515,31.529702970297027,17.675742574257427,45.86138613861386,8.599009900990099,7.643564356435643,25.31930693069307,13.376237623762377,16.242574257425744,9.554455445544555,41.56188118811881,8.121287128712872,8.121287128712872,8.599009900990099,10.987623762376236,53.98267326732673,30.096534653465344,40.12871287128713,5.732673267326732,5.732673267326732,132.32920792079207,37.26237623762376,0.0,36.78465346534654,0.0,0.0,0.0,18.63118811881188,13.376237623762377,0.0,0.0,31.529702970297027,0.0,5.732673267326732,2.866336633663366,32.48514851485149,22.4529702970297,32.48514851485149,29.14108910891089,33.91831683168317,18.63118811881188,62.103960396039604,0.0,25.7970297029703,9.554455445544555,5.2549504950495045,11.465346534653465,10.032178217821782,0.0,22.93069306930693,0.0,77.86881188118812,4.7772277227722775,31.051980198019802,5.732673267326732,14.33168316831683,20.064356435643564,18.153465346534652,7.165841584158415,16.242574257425744,20.064356435643564,17.675742574257427,10.509900990099009,2.3886138613861387,10.987623762376236,18.153465346534652,14.80940594059406,20.542079207920793,23.886138613861387,0.9554455445544554,3.8217821782178216,18.63118811881188,0.0,32.48514851485149,2.866336633663366,3.8217821782178216,10.509900990099009,87.90099009900989,9.554455445544555,15.764851485148514
23.339893917963224,9.152899575671853,17.84815417256011,17.84815417256011,0.0,23.797538896746815,8.69525459688826,12.814059405940593,0.0,0.0,32.03514851485148,21.50931400282885,15.55992927864215,6.407029702970297,41.18804809052334,11.441124469589816,5.034094766619519,27.458698727015555,20.59402404526167,8.237609618104667,6.407029702970297,4.5764497878359265,3.2035148514851484,5.949384724186704,0.0,0.0,32.49279349363508,7.779964639321075,10.983479490806223,0.0,19.678734087694483,27.001053748231964,10.52583451202263,27.001053748231964,15.102284299858557,14.186994342291372,0.0,0.0,12.356414427157002,30.204568599717113,16.93286421499293,43.93391796322489,8.237609618104667,7.322319660537482,24.25518387553041,12.814059405940593,15.55992927864215,9.152899575671853,39.81511315417256,7.779964639321075,7.779964639321075,8.237609618104667,10.52583451202263,51.713882602545965,28.831633663366333,38.442178217821784,5.491739745403112,5.491739745403112,126.76765912305515,35.69630834512022,0.0,35.23866336633663,0.0,0.0,0.0,17.84815417256011,12.814059405940593,0.0,0.0,30.204568599717113,0.0,5.491739745403112,2.745869872701556,31.1198585572843,21.50931400282885,31.1198585572843,27.91634370579915,32.49279349363508,17.84815417256011,59.493847241867044,0.0,24.712828854314004,9.152899575671853,5.034094766619519,10.983479490806223,9.610544554455446,0.0,21.966958981612446,0.0,74.5961315417256,4.5764497878359265,29.746923620933522,5.491739745403112,13.729349363507778,19.221089108910892,17.39050919377652,6.864674681753889,15.55992927864215,19.221089108910892,16.93286421499293,10.068189533239037,2.2882248939179632,10.52583451202263,17.39050919377652,14.186994342291372,19.678734087694483,22.882248939179632,0.9152899575671852,3.661159830268741,17.84815417256011,0.0,31.1198585572843,2.745869872701556,3.661159830268741,10.068189533239037,84.20667609618104,9.152899575671853,15.102284299858557
31.596074964639325,12.390617633191892,24.16170438472419,24.16170438472419,0.0,32.215605846298914,11.771086751532296,17.34686468646865,0.0,0.0,43.367161716171616,29.117951438000944,21.064049976426215,8.673432343234325,55.75777934936351,15.488272041489864,6.81483969825554,37.171852899575676,27.878889674681755,11.151555869872702,8.673432343234325,6.195308816595946,4.336716171617162,8.053901461574728,0.0,0.0,43.986692597831215,10.532024988213108,14.86874115983027,0.0,26.63982791136257,36.55232201791608,14.249210278170674,36.55232201791608,20.44451909476662,19.205457331447434,0.0,0.0,16.727333804809053,40.88903818953324,22.922642621405,59.47496463932108,11.151555869872702,9.912494106553513,32.83513672795851,17.34686468646865,21.064049976426215,12.390617633191892,53.89918670438473,10.532024988213108,10.532024988213108,11.151555869872702,14.249210278170674,70.00698962753418,39.03044554455445,52.04059405940595,7.434370579915135,7.434370579915135,171.61005421970768,48.32340876944838,0.0,47.703877887788785,0.0,0.0,0.0,24.16170438472419,17.34686468646865,0.0,0.0,40.88903818953324,0.0,7.434370579915135,3.7171852899575675,42.12809995285243,29.117951438000944,42.12809995285243,37.79138378123527,43.986692597831215,24.16170438472419,80.53901461574729,0.0,33.454667609618106,12.390617633191892,6.81483969825554,14.86874115983027,13.010148514851487,0.0,29.73748231966054,0.0,100.98353371051391,6.195308816595946,40.269507307873646,7.434370579915135,18.585926449787838,26.020297029702974,23.542173503064593,9.292963224893919,21.064049976426215,26.020297029702974,22.922642621405,13.62967939651108,3.097654408297973,14.249210278170674,23.542173503064593,19.205457331447434,26.63982791136257,30.97654408297973,1.2390617633191892,4.956247053276757,24.16170438472419,0.0,42.12809995285243,3.7171852899575675,4.956247053276757,13.62967939651108,113.99368222536539,12.390617633191892,20.44451909476662
25.491343705799157,9.996605374823199,19.493380480905234,19.493380480905234,0.0,25.991173974540313,9.496775106082037,13.995247524752477,0.0,0.0,34.988118811881186,23.492022630834512,16.994229137199437,6.9976237623762385,44.98472418670439,12.495756718528996,5.498132956152759,29.98981612446959,22.492362093352195,8.996944837340878,6.9976237623762385,4.998302687411599,3.4988118811881193,6.497793493635078,0.0,0.0,35.48794908062235,8.497114568599718,11.995926449787838,0.0,21.492701555869875,29.489985855728435,11.496096181046676,29.489985855728435,16.494398868458276,15.494738330975956,0.0,0.0,13.495417256011317,32.98879773691655,18.493719943422917,47.98370579915135,8.996944837340878,7.997284299858558,26.491004243281473,13.995247524752477,16.994229137199437,9.996605374823199,43.48523338048091,8.497114568599718,8.497114568599718,8.996944837340878,11.496096181046676,56.480820367751065,31.489306930693072,41.98574257425743,5.997963224893919,5.997963224893919,138.45298444130128,38.98676096181047,0.0,38.48693069306931,0.0,0.0,0.0,19.493380480905234,13.995247524752477,0.0,0.0,32.98879773691655,0.0,5.997963224893919,2.9989816124469595,33.98845827439887,23.492022630834512,33.98845827439887,30.48964639321075,35.48794908062235,19.493380480905234,64.97793493635079,0.0,26.990834512022634,9.996605374823199,5.498132956152759,11.995926449787838,10.496435643564357,0.0,23.991852899575676,0.0,81.47233380480905,4.998302687411599,32.488967468175396,5.997963224893919,14.994908062234796,20.992871287128715,18.993550212164074,7.497454031117398,16.994229137199437,20.992871287128715,18.493719943422917,10.996265912305518,2.4991513437057997,11.496096181046676,18.993550212164074,15.494738330975956,21.492701555869875,24.991513437057993,0.9996605374823198,3.998642149929279,19.493380480905234,0.0,33.98845827439887,2.9989816124469595,3.998642149929279,10.996265912305518,91.96876944837341,9.996605374823199,16.494398868458276
28.705353606789252,11.257001414427158,21.951152758132956,21.951152758132956,0.0,29.26820367751061,10.6941513437058,15.75980198019802,0.0,0.0,39.39950495049505,26.45395332390382,19.136902404526168,7.87990099009901,50.65650636492221,14.071251768033948,6.191350777934937,33.77100424328147,25.328253182461104,10.131301272984441,7.87990099009901,5.628500707213579,3.939950495049505,7.317050919377652,0.0,0.0,39.96235502121641,9.568451202263084,13.508401697312589,0.0,24.20255304101839,33.208154172560114,12.94555162659123,33.208154172560114,18.574052333804808,17.448352192362094,0.0,0.0,15.196951909476663,37.148104667609616,20.825452616690242,54.033606789250356,10.131301272984441,9.005601131541725,29.831053748231966,15.75980198019802,19.136902404526168,11.257001414427158,48.967956152758134,9.568451202263084,9.568451202263084,10.131301272984441,12.94555162659123,63.60205799151344,35.45955445544554,47.27940594059406,6.7542008486562946,6.7542008486562946,155.90946958981613,43.90230551626591,0.0,43.33945544554456,0.0,0.0,0.0,21.951152758132956,15.75980198019802,0.0,0.0,37.148104667609616,0.0,6.7542008486562946,3.3771004243281473,38.273804809052336,26.45395332390382,38.273804809052336,34.33385431400283,39.96235502121641,21.951152758132956,73.17050919377652,0.0,30.393903818953326,11.257001414427158,6.191350777934937,13.508401697312589,11.819851485148515,0.0,27.016803394625178,0.0,91.74456152758133,5.628500707213579,36.58525459688826,6.7542008486562946,16.885502121640734,23.63970297029703,21.3883026874116,8.442751060820367,19.136902404526168,23.63970297029703,20.825452616690242,12.382701555869874,2.8142503536067895,12.94555162659123,21.3883026874116,17.448352192362094,24.20255304101839,28.142503536067895,1.1257001414427157,4.502800565770863,21.951152758132956,0.0,38.273804809052336,3.3771004243281473,4.502800565770863,12.382701555869874,103.56441301272984,11.257001414427158,18.574052333804808
24.895862800565773,9.763083451202263,19.038012729844414,19.038012729844414,0.0,25.38401697312588,9.27492927864215,13.66831683168317,0.0,0.0,34.17079207920792,22.94324611032532,16.59724186704385,6.834158415841585,43.933875530410184,12.203854314002829,5.369695898161244,29.28925035360679,21.966937765205092,8.786775106082036,6.834158415841585,4.8815417256011315,3.4170792079207923,6.34600424328147,0.0,0.0,34.658946251768036,8.298620933521924,11.715700141442715,0.0,20.99062942008487,28.801096181046677,11.227545968882602,28.801096181046677,16.109087694483733,15.132779349363508,0.0,0.0,13.180162659123056,32.21817538896747,18.061704384724187,46.86280056577086,8.786775106082036,7.810466760961811,25.872171145685996,13.66831683168317,16.59724186704385,9.763083451202263,42.469413012729845,8.298620933521924,8.298620933521924,8.786775106082036,11.227545968882602,55.161421499292786,30.753712871287128,41.004950495049506,5.857850070721358,5.857850070721358,135.21870579915134,38.07602545968883,0.0,37.58787128712871,0.0,0.0,0.0,19.038012729844414,13.66831683168317,0.0,0.0,32.21817538896747,0.0,5.857850070721358,2.928925035360679,33.1944837340877,22.94324611032532,33.1944837340877,29.7774045261669,34.658946251768036,19.038012729844414,63.46004243281471,0.0,26.36032531824611,9.763083451202263,5.369695898161244,11.715700141442715,10.251237623762377,0.0,23.43140028288543,0.0,79.56913012729844,4.8815417256011315,31.730021216407355,5.857850070721358,14.644625176803395,20.502475247524753,18.5498585572843,7.322312588401697,16.59724186704385,20.502475247524753,18.061704384724187,10.739391796322488,2.4407708628005658,11.227545968882602,18.5498585572843,15.132779349363508,20.99062942008487,24.407708628005658,0.9763083451202264,3.9052333804809054,19.038012729844414,0.0,33.1944837340877,2.928925035360679,3.9052333804809054,10.739391796322488,89.82036775106081,9.763083451202263,16.109087694483733
27.571258840169733,10.812258368694014,21.083903818953324,21.083903818953324,0.0,28.111871758604433,10.271645450259312,15.137161716171619,0.0,0.0,37.84290429042904,25.40880716643093,18.380839226779823,7.568580858085809,48.65516265912306,13.515322960867516,5.946742102781707,32.43677510608204,24.32758132956153,9.731032531824612,7.568580858085809,5.406129184347007,3.7842904290429047,7.027967939651108,0.0,0.0,38.38351720886375,9.190419613389912,12.974710042432816,0.0,23.246355492692132,31.896162187647338,12.434097123998114,31.896162187647338,17.84022630834512,16.75900047147572,0.0,0.0,14.596548797736919,35.68045261669024,20.002677982083924,51.898840169731265,9.731032531824612,8.64980669495521,28.652484677039133,15.137161716171619,18.380839226779823,10.812258368694014,47.03332390381896,9.190419613389912,9.190419613389912,9.731032531824612,12.434097123998114,61.08925978312117,34.05861386138614,45.411485148514856,6.487355021216408,6.487355021216408,149.74977840641208,42.16780763790665,0.0,41.62719471947195,0.0,0.0,0.0,21.083903818953324,15.137161716171619,0.0,0.0,35.68045261669024,0.0,6.487355021216408,3.243677510608204,36.76167845355965,25.40880716643093,36.76167845355965,32.97738802451674,38.38351720886375,21.083903818953324,70.27967939651109,0.0,29.193097595473837,10.812258368694014,5.946742102781707,12.974710042432816,11.352871287128714,0.0,25.949420084865633,0.0,88.11990570485621,5.406129184347007,35.13983969825554,6.487355021216408,16.21838755304102,22.705742574257428,20.543290900518624,8.10919377652051,18.380839226779823,22.705742574257428,20.002677982083924,11.893484205563414,2.7030645921735035,12.434097123998114,20.543290900518624,16.75900047147572,23.246355492692132,27.030645921735033,1.0812258368694012,4.324903347477605,21.083903818953324,0.0,36.76167845355965,3.243677510608204,4.324903347477605,11.893484205563414,99.47277699198492,10.812258368694014,17.84022630834512
24.46942008486563,9.595851013672796,18.71190947666195,18.71190947666195,0.0,24.94921263554927,9.116058462989155,13.434191419141914,0.0,0.0,33.585478547854784,22.55024988213107,16.312946723243755,6.717095709570957,43.18132956152758,11.994813767090994,5.277718057520038,28.787553041018384,21.59066478076379,8.636265912305516,6.717095709570957,4.797925506836398,3.3585478547854786,6.237303158887317,0.0,0.0,34.065271098538425,8.156473361621877,11.515021216407355,0.0,20.631079679396514,28.307760490334747,11.035228665723714,28.307760490334747,15.833154172560112,14.873569071192835,0.0,0.0,12.954398868458275,31.666308345120225,17.752324375294673,46.06008486562942,8.636265912305516,7.676680810938237,25.42900518623291,13.434191419141914,16.312946723243755,9.595851013672796,41.74195190947666,8.156473361621877,8.156473361621877,8.636265912305516,11.035228665723714,54.21655822725129,30.226930693069306,40.30257425742574,5.7575106082036775,5.7575106082036775,132.9025365393682,37.4238189533239,0.0,36.94402640264027,0.0,0.0,0.0,18.71190947666195,13.434191419141914,0.0,0.0,31.666308345120225,0.0,5.7575106082036775,2.8787553041018388,32.62589344648751,22.55024988213107,32.62589344648751,29.267345591702025,34.065271098538425,18.71190947666195,62.373031588873175,0.0,25.90879773691655,9.595851013672796,5.277718057520038,11.515021216407355,10.075643564356435,0.0,23.03004243281471,0.0,78.20618576143329,4.797925506836398,31.186515794436588,5.7575106082036775,14.393776520509192,20.15128712871287,18.23211692597831,7.196888260254596,16.312946723243755,20.15128712871287,17.752324375294673,10.555436115040076,2.398962753418199,11.035228665723714,18.23211692597831,14.873569071192835,20.631079679396514,23.989627534181988,0.9595851013672796,3.8383404054691184,18.71190947666195,0.0,32.62589344648751,2.8787553041018388,3.8383404054691184,10.555436115040076,88.28182932578972,9.595851013672796,15.833154172560112
38.177022630834514,14.971381423856672,29.194193776520507,29.194193776520507,0.0,38.92559170202734,14.222812352663835,20.95993399339934,0.0,0.0,52.399834983498344,35.182746346063176,25.45134842055634,10.47996699669967,67.37121640735502,18.714226779820837,8.234259783121168,44.91414427157001,33.68560820367751,13.474243281471002,10.47996699669967,7.485690711928336,5.239983498349835,9.731397925506835,0.0,0.0,53.148404054691184,12.72567421027817,17.965657708628004,0.0,32.188470061291845,44.16557520037718,17.217088637435168,44.16557520037718,24.702779349363507,23.20564120697784,0.0,0.0,20.211364922206506,49.40555869872701,27.69705563413484,71.86263083451202,13.474243281471002,11.977105139085337,39.67416077322018,20.95993399339934,25.45134842055634,14.971381423856672,65.12550919377652,12.72567421027817,12.72567421027817,13.474243281471002,17.217088637435168,84.58830504479019,47.15985148514851,62.87980198019802,8.982828854314002,8.982828854314002,207.35363272041488,58.388387553041014,0.0,57.63981848184819,0.0,0.0,0.0,29.194193776520507,20.95993399339934,0.0,0.0,49.40555869872701,0.0,8.982828854314002,4.491414427157001,50.90269684111268,35.182746346063176,50.90269684111268,45.66271334276284,53.148404054691184,29.194193776520507,97.31397925506836,0.0,40.42272984441301,14.971381423856672,8.234259783121168,17.965657708628004,15.719950495049504,0.0,35.93131541725601,0.0,122.01675860443186,7.485690711928336,48.65698962753418,8.982828854314002,22.457072135785005,31.43990099009901,28.44562470532767,11.228536067892502,25.45134842055634,31.43990099009901,27.69705563413484,16.468519566242335,3.742845355964168,17.217088637435168,28.44562470532767,23.20564120697784,32.188470061291845,37.428453559641675,1.4971381423856671,5.9885525695426685,29.194193776520507,0.0,50.90269684111268,4.491414427157001,5.9885525695426685,16.468519566242335,137.73670909948135,14.971381423856672,24.702779349363507
