Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
24.006067892503538,9.414144271570015,18.357581329561526,18.357581329561526,0.0,24.476775106082037,8.943437057991513,13.17980198019802,0.0,0.0,32.94950495049505,22.12323903818953,16.004045261669024,6.58990099009901,42.363649222065064,11.767680339462517,5.177779349363508,28.242432814710043,21.181824611032532,8.472729844413013,6.58990099009901,4.707072135785007,3.294950495049505,6.119193776520509,0.0,0.0,33.420212164073554,8.002022630834512,11.296973125884017,0.0,20.240410183875532,27.771725601131543,10.826265912305516,27.771725601131543,15.533338048090522,14.591923620933523,0.0,0.0,12.70909476661952,31.066676096181045,17.416166902404527,45.18789250353607,8.472729844413013,7.531315417256011,24.947482319660537,13.17980198019802,16.004045261669024,9.414144271570015,40.951527581329564,8.002022630834512,8.002022630834512,8.472729844413013,10.826265912305516,53.18991513437058,29.654554455445542,39.53940594059406,5.648486562942009,5.648486562942009,130.38589816124468,36.71516265912305,0.0,36.24445544554456,0.0,0.0,0.0,18.357581329561526,13.17980198019802,0.0,0.0,31.066676096181045,0.0,5.648486562942009,2.8242432814710043,32.00809052333805,22.12323903818953,32.00809052333805,28.713140028288542,33.420212164073554,18.357581329561526,61.1919377652051,0.0,25.41818953323904,9.414144271570015,5.177779349363508,11.296973125884017,9.884851485148515,0.0,22.593946251768035,0.0,76.72527581329561,4.707072135785007,30.59596888260255,5.648486562942009,14.121216407355021,19.76970297029703,17.886874115983026,7.060608203677511,16.004045261669024,19.76970297029703,17.416166902404527,10.355558698727016,2.3535360678925037,10.826265912305516,17.886874115983026,14.591923620933523,20.240410183875532,23.535360678925034,0.9414144271570014,3.7656577086280056,18.357581329561526,0.0,32.00809052333805,2.8242432814710043,3.7656577086280056,10.355558698727016,86.61012729844413,9.414144271570015,15.533338048090522
23.320898161244696,9.145450259311646,17.833628005657708,17.833628005657708,0.0,23.778170674210276,8.688177746346062,12.803630363036303,0.0,0.0,32.009075907590756,21.491808109382365,15.547265440829799,6.401815181518152,41.15452616690241,11.431812824139557,5.029997642621405,27.436350777934933,20.577263083451204,8.230905233380481,6.401815181518152,4.572725129655823,3.200907590759076,5.944542668552569,0.0,0.0,32.46634842055634,7.773632720414899,10.974540311173975,0.0,19.66271805752004,26.979078264969356,10.517267798208392,26.979078264969356,15.089992927864214,14.175447901933051,0.0,0.0,12.346357850070723,30.17998585572843,16.919082979726547,43.8981612446959,8.230905233380481,7.316360207449316,24.23544318717586,12.803630363036303,15.547265440829799,9.145450259311646,39.78270862800566,7.773632720414899,7.773632720414899,8.230905233380481,10.517267798208392,51.671793965110794,28.808168316831683,38.41089108910891,5.487270155586987,5.487270155586987,126.66448609146629,35.667256011315416,0.0,35.209983498349835,0.0,0.0,0.0,17.833628005657708,12.803630363036303,0.0,0.0,30.17998585572843,0.0,5.487270155586987,2.7436350777934937,31.094530881659598,21.491808109382365,31.094530881659598,27.893623290900518,32.46634842055634,17.833628005657708,59.445426685525696,0.0,24.692715700141445,9.145450259311646,5.029997642621405,10.974540311173975,9.602722772277227,0.0,21.94908062234795,0.0,74.5354196133899,4.572725129655823,29.722713342762848,5.487270155586987,13.718175388967467,19.205445544554454,17.376355492692124,6.859087694483733,15.547265440829799,19.205445544554454,16.919082979726547,10.05999528524281,2.2863625648279116,10.517267798208392,17.376355492692124,14.175447901933051,19.66271805752004,22.863625648279115,0.9145450259311645,3.658180103724658,17.833628005657708,0.0,31.094530881659598,2.7436350777934937,3.658180103724658,10.05999528524281,84.13814238566714,9.145450259311646,15.089992927864214
20.608111739745404,8.081612446958982,15.759144271570014,15.759144271570014,0.0,21.01219236209335,7.677531824611031,11.314257425742573,0.0,0.0,28.28564356435643,18.991789250353605,13.738741159830269,5.657128712871287,36.36725601131542,10.102015558698726,4.4448868458274395,24.24483734087694,18.18362800565771,7.273451202263083,5.657128712871287,4.040806223479491,2.8285643564356433,5.253048090523338,0.0,0.0,28.689724186704385,6.8693705799151346,9.697934936350778,0.0,17.37546676096181,23.840756718528993,9.293854314002827,23.840756718528993,13.334660537482318,12.52649929278642,0.0,0.0,10.910176803394625,26.669321074964635,14.950983026874116,38.79173974540311,7.273451202263083,6.465289957567185,21.4162729844413,11.314257425742573,13.738741159830269,8.081612446958982,35.15501414427157,6.8693705799151346,6.8693705799151346,7.273451202263083,9.293854314002827,45.66111032531824,25.45707920792079,33.94277227722772,4.848967468175389,4.848967468175389,111.93033239038188,31.518288543140027,0.0,31.11420792079208,0.0,0.0,0.0,15.759144271570014,11.314257425742573,0.0,0.0,26.669321074964635,0.0,4.848967468175389,2.4244837340876946,27.477482319660538,18.991789250353605,27.477482319660538,24.648917963224893,28.689724186704385,15.759144271570014,52.53048090523338,0.0,21.82035360678925,8.081612446958982,4.4448868458274395,9.697934936350778,8.48569306930693,0.0,19.395869872701557,0.0,65.8651414427157,4.040806223479491,26.26524045261669,4.848967468175389,12.12241867043847,16.97138613861386,15.355063649222062,6.061209335219235,13.738741159830269,16.97138613861386,14.950983026874116,8.889773691654879,2.0204031117397454,9.293854314002827,15.355063649222062,12.52649929278642,17.37546676096181,20.204031117397452,0.8081612446958981,3.2326449787835925,15.759144271570014,0.0,27.477482319660538,2.4244837340876946,3.2326449787835925,8.889773691654879,74.35083451202262,8.081612446958982,13.334660537482318
25.659059405940596,10.062376237623763,19.621633663366335,19.621633663366335,0.0,26.162178217821783,9.559257425742574,14.087326732673267,0.0,0.0,35.21831683168317,23.64658415841584,17.106039603960397,7.0436633663366335,45.280693069306935,12.577970297029703,5.534306930693069,30.187128712871285,22.640346534653467,9.056138613861386,7.0436633663366335,5.031188118811881,3.5218316831683167,6.540544554455446,0.0,0.0,35.721435643564355,8.553019801980199,12.074851485148516,0.0,21.63410891089109,29.684009900990098,11.571732673267325,29.684009900990098,16.602920792079207,15.596683168316833,0.0,0.0,13.58420792079208,33.205841584158414,18.61539603960396,48.29940594059406,9.056138613861386,8.04990099009901,26.66529702970297,14.087326732673267,17.106039603960397,10.062376237623763,43.77133663366337,8.553019801980199,8.553019801980199,9.056138613861386,11.571732673267325,56.852425742574255,31.69648514851485,42.261980198019806,6.037425742574258,6.037425742574258,139.3639108910891,39.24326732673267,0.0,38.74014851485149,0.0,0.0,0.0,19.621633663366335,14.087326732673267,0.0,0.0,33.205841584158414,0.0,6.037425742574258,3.018712871287129,34.212079207920794,23.64658415841584,34.212079207920794,30.690247524752476,35.721435643564355,19.621633663366335,65.40544554455445,0.0,27.16841584158416,10.062376237623763,5.534306930693069,12.074851485148516,10.565495049504952,0.0,24.14970297029703,0.0,82.00836633663366,5.031188118811881,32.70272277227723,6.037425742574258,15.093564356435643,21.130990099009903,19.11851485148515,7.546782178217821,17.106039603960397,21.130990099009903,18.61539603960396,11.068613861386138,2.5155940594059407,11.571732673267325,19.11851485148515,15.596683168316833,21.63410891089109,25.155940594059405,1.0062376237623762,4.024950495049505,19.621633663366335,0.0,34.212079207920794,3.018712871287129,4.024950495049505,11.068613861386138,92.5738613861386,10.062376237623763,16.602920792079207
26.754441301272987,10.491937765205094,20.45927864214993,20.45927864214993,0.0,27.27903818953324,9.967340876944837,14.68871287128713,0.0,0.0,36.72178217821782,24.65605374823197,17.83629420084866,7.344356435643565,47.213719943422916,13.114922206506366,5.770565770862801,31.475813295615275,23.606859971711458,9.442743988684583,7.344356435643565,5.245968882602547,3.6721782178217826,6.81975954738331,0.0,0.0,37.24637906647808,8.91814710042433,12.590325318246112,0.0,22.55766619519095,30.951216407355023,12.065728429985855,30.951216407355023,17.311697312588404,16.262503536067893,0.0,0.0,14.164115983026877,34.62339462517681,19.410084865629422,50.36130127298445,9.442743988684583,8.393550212164074,27.803635077793494,14.68871287128713,17.83629420084866,10.491937765205094,45.63992927864216,8.91814710042433,8.91814710042433,9.442743988684583,12.065728429985855,59.27944837340877,33.04960396039604,44.06613861386139,6.295162659123056,6.295162659123056,145.31333804809051,40.91855728429986,0.0,40.39396039603961,0.0,0.0,0.0,20.45927864214993,14.68871287128713,0.0,0.0,34.62339462517681,0.0,6.295162659123056,3.147581329561528,35.67258840169732,24.65605374823197,35.67258840169732,32.00041018387553,37.24637906647808,20.45927864214993,68.1975954738331,0.0,28.328231966053753,10.491937765205094,5.770565770862801,12.590325318246112,11.016534653465348,0.0,25.180650636492224,0.0,85.5092927864215,5.245968882602547,34.09879773691655,6.295162659123056,15.737906647807637,22.033069306930695,19.934681753889674,7.868953323903819,17.83629420084866,22.033069306930695,19.410084865629422,11.541131541725601,2.6229844413012735,12.065728429985855,19.934681753889674,16.262503536067893,22.55766619519095,26.22984441301273,1.0491937765205093,4.196775106082037,20.45927864214993,0.0,35.67258840169732,3.147581329561528,4.196775106082037,11.541131541725601,96.52582743988684,10.491937765205094,17.311697312588404
22.014639321074963,8.633191890617633,16.834724186704385,16.834724186704385,0.0,22.446298915605844,8.20153229608675,12.086468646864686,0.0,0.0,30.216171617161713,20.288000942951438,14.676426214049977,6.043234323432343,38.84936350777935,10.79148986327204,4.748255539839698,25.899575671852897,19.424681753889676,7.76987270155587,6.043234323432343,4.3165959453088165,3.0216171617161716,5.611574728901461,0.0,0.0,30.647831211692598,7.3382131070249885,10.35983026874116,0.0,18.561362564827913,25.467916077322016,9.928170674210277,25.467916077322016,14.244766619519094,13.381447430457332,0.0,0.0,11.654809052333805,28.489533239038188,15.97140499764262,41.43932107496464,7.76987270155587,6.906553512494106,22.877958510136725,12.086468646864686,14.676426214049977,8.633191890617633,37.554384724186704,7.3382131070249885,7.3382131070249885,7.76987270155587,9.928170674210277,48.77753418198962,27.19455445544554,36.25940594059406,5.17991513437058,5.17991513437058,119.56970768505421,33.66944837340877,0.0,33.237788778877885,0.0,0.0,0.0,16.834724186704385,12.086468646864686,0.0,0.0,28.489533239038188,0.0,5.17991513437058,2.58995756718529,29.352852428099954,20.288000942951438,29.352852428099954,26.33123526638378,30.647831211692598,16.834724186704385,56.115747289014614,0.0,23.30961810466761,8.633191890617633,4.748255539839698,10.35983026874116,9.064851485148514,0.0,20.71966053748232,0.0,70.3605139085337,4.3165959453088165,28.057873644507307,5.17991513437058,12.949787835926449,18.12970297029703,16.4030645921735,6.474893917963224,14.676426214049977,18.12970297029703,15.97140499764262,9.496511079679395,2.1582979726544083,9.928170674210277,16.4030645921735,13.381447430457332,18.561362564827913,21.58297972654408,0.8633191890617633,3.453276756247053,16.834724186704385,0.0,29.352852428099954,2.58995756718529,3.453276756247053,9.496511079679395,79.42536539368221,8.633191890617633,14.244766619519094
19.58895332390382,7.681942479962282,14.97978783592645,14.97978783592645,0.0,19.97305044790193,7.297845355964167,10.754719471947194,0.0,0.0,26.886798679867983,18.05256482791136,13.05930221593588,5.377359735973597,34.56874115983027,9.602428099952851,4.225068363979255,23.045827439886843,17.284370579915134,6.9137482319660535,5.377359735973597,3.840971239981141,2.6886798679867985,4.993262611975482,0.0,0.0,27.2708958038661,6.52965110796794,9.218330975954737,0.0,16.516176331918906,22.661730315888732,8.834233851956624,22.661730315888732,12.675205091937764,11.907010843941537,0.0,0.0,10.37062234794908,25.35041018387553,14.211593587930222,36.87332390381895,6.9137482319660535,6.145553983969825,20.357147571900047,10.754719471947194,13.05930221593588,7.681942479962282,33.41644978783592,6.52965110796794,6.52965110796794,6.9137482319660535,8.834233851956624,43.40297501178689,24.198118811881187,32.264158415841585,4.609165487977369,4.609165487977369,106.3949033474776,29.9595756718529,0.0,29.575478547854786,0.0,0.0,0.0,14.97978783592645,10.754719471947194,0.0,0.0,25.35041018387553,0.0,4.609165487977369,2.3045827439886843,26.11860443187176,18.05256482791136,26.11860443187176,23.42992456388496,27.2708958038661,14.97978783592645,49.93262611975483,0.0,20.74124469589816,7.681942479962282,4.225068363979255,9.218330975954737,8.066039603960396,0.0,18.436661951909475,0.0,62.60783121169259,3.840971239981141,24.966313059877415,4.609165487977369,11.522913719943421,16.132079207920793,14.595690711928334,5.761456859971711,13.05930221593588,16.132079207920793,14.211593587930222,8.45013672795851,1.9204856199905704,8.834233851956624,14.595690711928334,11.907010843941537,16.516176331918906,19.204856199905702,0.7681942479962282,3.0727769919849126,14.97978783592645,0.0,26.11860443187176,2.3045827439886843,3.0727769919849126,8.45013672795851,70.67387081565299,7.681942479962282,12.675205091937764
23.138394625176804,9.073880245167373,17.69406647807638,17.69406647807638,0.0,23.59208863743517,8.620186232909004,12.703432343234324,0.0,0.0,31.758580858085804,21.32361857614333,15.425596416784536,6.351716171617162,40.83246110325318,11.342350306459217,4.990634134842055,27.22164073550212,20.41623055162659,8.166492220650635,6.351716171617162,4.536940122583687,3.175858085808581,5.898022159358793,0.0,0.0,32.212274870344174,7.712798208392268,10.888656294200848,0.0,19.508842527109856,26.767946723243753,10.434962281942479,26.767946723243753,14.971902404526165,14.06451438000943,0.0,0.0,12.249738330975955,29.94380480905233,16.78667845355964,43.55462517680339,8.166492220650635,7.259104196133899,24.04578264969354,12.703432343234324,15.425596416784536,9.073880245167373,39.47137906647808,7.712798208392268,7.712798208392268,8.166492220650635,10.434962281942479,51.267423385195656,28.582722772277226,38.11029702970297,5.444328147100424,5.444328147100424,125.67324139556811,35.38813295615276,0.0,34.93443894389439,0.0,0.0,0.0,17.69406647807638,12.703432343234324,0.0,0.0,29.94380480905233,0.0,5.444328147100424,2.722164073550212,30.851192833569073,21.32361857614333,30.851192833569073,27.675334747760488,32.212274870344174,17.69406647807638,58.98022159358793,0.0,24.49947666195191,9.073880245167373,4.990634134842055,10.888656294200848,9.527574257425742,0.0,21.777312588401696,0.0,73.95212399811409,4.536940122583687,29.490110796793964,5.444328147100424,13.61082036775106,19.055148514851485,17.24037246581801,6.80541018387553,15.425596416784536,19.055148514851485,16.78667845355964,9.98126826968411,2.2684700612918434,10.434962281942479,17.24037246581801,14.06451438000943,19.508842527109856,22.684700612918434,0.9073880245167374,3.6295520980669496,17.69406647807638,0.0,30.851192833569073,2.722164073550212,3.6295520980669496,9.98126826968411,83.47969825553983,9.073880245167373,14.971902404526165
31.745756718528998,12.44931636020745,24.276166902404526,24.276166902404526,0.0,32.36822253653936,11.826850542197077,17.42904290429043,0.0,0.0,43.572607260726066,29.255893446487505,21.163837812352664,8.714521452145215,56.02192362093352,15.561645450259311,6.847123998114097,37.34794908062234,28.01096181046676,11.204384724186705,8.714521452145215,6.224658180103725,4.3572607260726075,8.09205563413484,0.0,0.0,44.19507307873645,10.581918906176332,14.93917963224894,0.0,26.76603017444602,36.725483262611974,14.316713814238566,36.725483262611974,20.541371994342292,19.296440358321547,0.0,0.0,16.806577086280058,41.082743988684584,23.03123526638378,59.75671852899576,11.204384724186705,9.95945308816596,32.99068835454974,17.42904290429043,21.163837812352664,12.44931636020745,54.15452616690241,10.581918906176332,10.581918906176332,11.204384724186705,14.316713814238566,70.33863743517209,39.21534653465346,52.28712871287129,7.46958981612447,7.46958981612447,172.42303158887316,48.55233380480905,0.0,47.92986798679868,0.0,0.0,0.0,24.276166902404526,17.42904290429043,0.0,0.0,41.082743988684584,0.0,7.46958981612447,3.734794908062235,42.32767562470533,29.255893446487505,42.32767562470533,37.97041489863272,44.19507307873645,24.276166902404526,80.92055634134843,0.0,33.613154172560115,12.44931636020745,6.847123998114097,14.93917963224894,13.071782178217822,0.0,29.87835926449788,0.0,101.46192833569071,6.224658180103725,40.460278170674215,7.46958981612447,18.67397454031117,26.143564356435643,23.653701084394154,9.336987270155586,21.163837812352664,26.143564356435643,23.03123526638378,13.694247996228194,3.1123290900518623,14.316713814238566,23.653701084394154,19.296440358321547,26.76603017444602,31.123290900518622,1.244931636020745,4.97972654408298,24.276166902404526,0.0,42.32767562470533,3.734794908062235,4.97972654408298,13.694247996228194,114.53371051390853,12.44931636020745,20.541371994342292
30.05729844413013,11.787175860443188,22.984992927864216,22.984992927864216,0.0,30.646657237152283,11.197817067421028,16.502046204620463,0.0,0.0,41.25511551155115,27.69986327204149,20.03819896275342,8.251023102310231,53.042291371994345,14.733969825553984,6.482946723243753,35.36152758132956,26.521145685997173,10.608458274398869,8.251023102310231,5.893587930221594,4.125511551155116,7.661664309288071,0.0,0.0,41.84447430457332,10.01909948137671,14.144611032531826,0.0,25.342428099952855,34.772168788307404,13.555252239509663,34.772168788307404,19.44884016973126,18.27012258368694,0.0,0.0,15.912687411598304,38.89768033946252,21.806275341819898,56.5784441301273,10.608458274398869,9.42974068835455,31.236016030174447,16.502046204620463,20.03819896275342,11.787175860443188,51.27421499292787,10.01909948137671,10.01909948137671,10.608458274398869,13.555252239509663,66.59754361150401,37.12960396039604,49.50613861386139,7.072305516265913,7.072305516265913,163.25238566713813,45.96998585572843,0.0,45.380627062706274,0.0,0.0,0.0,22.984992927864216,16.502046204620463,0.0,0.0,38.89768033946252,0.0,7.072305516265913,3.5361527581329564,40.07639792550684,27.69986327204149,40.07639792550684,35.95088637435172,41.84447430457332,22.984992927864216,76.61664309288072,0.0,31.825374823196608,11.787175860443188,6.482946723243753,14.144611032531826,12.376534653465347,0.0,28.28922206506365,0.0,96.06548326261198,5.893587930221594,38.30832154644036,7.072305516265913,17.68076379066478,24.753069306930694,22.395634134842055,8.84038189533239,20.03819896275342,24.753069306930694,21.806275341819898,12.965893446487506,2.946793965110797,13.555252239509663,22.395634134842055,18.27012258368694,25.342428099952855,29.46793965110797,1.1787175860443186,4.714870344177275,22.984992927864216,0.0,40.07639792550684,3.5361527581329564,4.714870344177275,12.965893446487506,108.4420179160773,11.787175860443188,19.44884016973126
25.694766619519093,10.076379066478076,19.648939179632247,19.648939179632247,0.0,26.198585572842994,9.572560113154172,14.106930693069305,0.0,0.0,35.26732673267326,23.679490806223477,17.12984441301273,7.053465346534653,45.343705799151344,12.595473833097595,5.542008486562941,30.229137199434224,22.671852899575672,9.068741159830267,7.053465346534653,5.038189533239038,3.5267326732673263,6.5496463932107485,0.0,0.0,35.77114568599717,8.564922206506365,12.09165487977369,0.0,21.664214992927864,29.725318246110323,11.587835926449786,29.725318246110323,16.626025459688822,15.618387553041018,0.0,0.0,13.603111739745403,33.252050919377645,18.641301272984443,48.36661951909476,9.068741159830267,8.061103253182461,26.7024045261669,14.106930693069305,17.12984441301273,10.076379066478076,43.83224893917963,8.564922206506365,8.564922206506365,9.068741159830267,11.587835926449786,56.93154172560112,31.740594059405936,42.32079207920792,6.045827439886845,6.045827439886845,139.55785007072134,39.297878359264494,0.0,38.794059405940594,0.0,0.0,0.0,19.648939179632247,14.106930693069305,0.0,0.0,33.252050919377645,0.0,6.045827439886845,3.0229137199434226,34.25968882602546,23.679490806223477,34.25968882602546,30.73295615275813,35.77114568599717,19.648939179632247,65.49646393210749,0.0,27.206223479490806,10.076379066478076,5.542008486562941,12.09165487977369,10.58019801980198,0.0,24.18330975954738,0.0,82.12248939179631,5.038189533239038,32.748231966053744,6.045827439886845,15.114568599717112,21.16039603960396,19.145120226308343,7.557284299858556,17.12984441301273,21.16039603960396,18.641301272984443,11.084016973125882,2.519094766619519,11.587835926449786,19.145120226308343,15.618387553041018,21.664214992927864,25.19094766619519,1.0076379066478076,4.0305516265912305,19.648939179632247,0.0,34.25968882602546,3.0229137199434226,4.0305516265912305,11.084016973125882,92.70268741159829,10.076379066478076,16.626025459688822
27.44297736916549,10.761951909476663,20.985806223479493,20.985806223479493,0.0,27.981074964639323,10.223854314002828,15.066732673267328,0.0,0.0,37.66683168316832,25.290586987270157,18.295318246110327,7.533366336633664,48.42878359264498,13.452439886845829,5.919073550212164,32.285855728429986,24.21439179632249,9.685756718528996,7.533366336633664,5.380975954738331,3.766683168316832,6.995268741159831,0.0,0.0,38.204929278642155,9.147659123055163,12.914342291371996,0.0,23.138196605374826,31.747758132956154,12.37624469589816,31.747758132956154,17.757220650636494,16.68102545968883,0.0,0.0,14.528635077793496,35.51444130127299,19.909611032531828,51.657369165487985,9.685756718528996,8.60956152758133,28.519172560113155,15.066732673267328,18.295318246110327,10.761951909476663,46.81449080622348,9.147659123055163,9.147659123055163,9.685756718528996,12.37624469589816,60.80502828854314,33.90014851485149,45.20019801980198,6.457171145685998,6.457171145685998,149.05303394625176,41.971612446958986,0.0,41.43351485148516,0.0,0.0,0.0,20.985806223479493,15.066732673267328,0.0,0.0,35.51444130127299,0.0,6.457171145685998,3.228585572842999,36.59063649222065,25.290586987270157,36.59063649222065,32.82395332390382,38.204929278642155,20.985806223479493,69.9526874115983,0.0,29.05727015558699,10.761951909476663,5.919073550212164,12.914342291371996,11.300049504950495,0.0,25.828684582743993,0.0,87.7099080622348,5.380975954738331,34.97634370579915,6.457171145685998,16.142927864214993,22.60009900990099,20.447708628005657,8.071463932107497,18.295318246110327,22.60009900990099,19.909611032531828,11.838147100424328,2.6904879773691657,12.37624469589816,20.447708628005657,16.68102545968883,23.138196605374826,26.904879773691658,1.0761951909476664,4.304780763790665,20.985806223479493,0.0,36.59063649222065,3.228585572842999,4.304780763790665,11.838147100424328,99.00995756718528,10.761951909476663,17.757220650636494
27.69473125884017,10.860678925035362,21.178323903818956,21.178323903818956,0.0,28.23776520509194,10.317644978783592,15.204950495049506,0.0,0.0,38.01237623762376,25.5225954738331,18.463154172560117,7.602475247524753,48.87305516265913,13.575848656294202,5.973373408769449,32.58203677510608,24.436527581329564,9.774611032531825,7.602475247524753,5.430339462517681,3.8012376237623764,7.059441301272985,0.0,0.0,38.55541018387554,9.231577086280058,13.032814710042434,0.0,23.350459688826028,32.039002828854315,12.489780763790664,32.039002828854315,17.920120226308345,16.83405233380481,0.0,0.0,14.66191654879774,35.84024045261669,20.09225601131542,52.131258840169735,9.774611032531825,8.688543140028289,28.780799151343707,15.204950495049506,18.463154172560117,10.860678925035362,47.243953323903824,9.231577086280058,9.231577086280058,9.774611032531825,12.489780763790664,61.36283592644979,34.21113861386139,45.61485148514852,6.516407355021217,6.516407355021217,150.42040311173974,42.35664780763791,0.0,41.813613861386145,0.0,0.0,0.0,21.178323903818956,15.204950495049506,0.0,0.0,35.84024045261669,0.0,6.516407355021217,3.2582036775106085,36.92630834512023,25.5225954738331,36.92630834512023,33.12507072135785,38.55541018387554,21.178323903818956,70.59441301272986,0.0,29.32383309759548,10.860678925035362,5.973373408769449,13.032814710042434,11.40371287128713,0.0,26.065629420084868,0.0,88.5145332390382,5.430339462517681,35.29720650636493,6.516407355021217,16.29101838755304,22.80742574257426,20.635289957567185,8.14550919377652,18.463154172560117,22.80742574257426,20.09225601131542,11.946746817538898,2.7151697312588405,12.489780763790664,20.635289957567185,16.83405233380481,23.350459688826028,27.151697312588404,1.086067892503536,4.344271570014144,21.178323903818956,0.0,36.92630834512023,3.2582036775106085,4.344271570014144,11.946746817538898,99.91824611032531,10.860678925035362,17.920120226308345
21.898861386138616,8.587788778877888,16.746188118811883,16.746188118811883,0.0,22.328250825082506,8.158399339933993,12.022904290429043,0.0,0.0,30.057260726072606,20.181303630363036,14.59924092409241,6.0114521452145215,38.6450495049505,10.73473597359736,4.723283828382838,25.763366336633663,19.32252475247525,7.729009900990099,6.0114521452145215,4.293894389438944,3.0057260726072608,5.5820627062706265,0.0,0.0,30.486650165016503,7.299620462046205,10.305346534653467,0.0,18.46374587458746,25.33397689768977,9.87595709570957,25.33397689768977,14.169851485148515,13.311072607260726,0.0,0.0,11.59351485148515,28.33970297029703,15.887409240924093,41.221386138613866,7.729009900990099,6.870231023102311,22.757640264026403,12.022904290429043,14.59924092409241,8.587788778877888,37.35688118811881,7.299620462046205,7.299620462046205,7.729009900990099,9.87595709570957,48.521006600660066,27.051534653465346,36.06871287128713,5.152673267326733,5.152673267326733,118.94087458745874,33.492376237623766,0.0,33.06298679867987,0.0,0.0,0.0,16.746188118811883,12.022904290429043,0.0,0.0,28.33970297029703,0.0,5.152673267326733,2.5763366336633666,29.19848184818482,20.181303630363036,29.19848184818482,26.19275577557756,30.486650165016503,16.746188118811883,55.82062706270627,0.0,23.1870297029703,8.587788778877888,4.723283828382838,10.305346534653467,9.017178217821783,0.0,20.610693069306933,0.0,69.99047854785478,4.293894389438944,27.910313531353136,5.152673267326733,12.881683168316831,18.034356435643566,16.316798679867986,6.440841584158416,14.59924092409241,18.034356435643566,15.887409240924093,9.446567656765676,2.146947194719472,9.87595709570957,16.316798679867986,13.311072607260726,18.46374587458746,21.46947194719472,0.8587788778877888,3.4351155115511554,16.746188118811883,0.0,29.19848184818482,2.5763366336633666,3.4351155115511554,9.446567656765676,79.00765676567656,8.587788778877888,14.169851485148515
40.3195756718529,15.811598302687411,30.832616690240453,30.832616690240453,0.0,41.11015558698727,15.02101838755304,22.136237623762376,0.0,0.0,55.34059405940593,37.15725601131542,26.8797171145686,11.068118811881188,71.15219236209334,19.764497878359265,8.696379066478075,47.43479490806223,35.57609618104667,14.230438472418669,11.068118811881188,7.905799151343706,5.534059405940594,10.277538896746817,0.0,0.0,56.13117397454031,13.4398585572843,18.973917963224896,0.0,33.994936350777934,46.644214992927864,18.183338048090523,46.644214992927864,26.089137199434226,24.507977369165488,0.0,0.0,21.345657708628007,52.17827439886845,29.25145685997171,75.89567185289958,14.230438472418669,12.649278642149929,41.90073550212164,22.136237623762376,26.8797171145686,15.811598302687411,68.78045261669024,13.4398585572843,13.4398585572843,14.230438472418669,18.183338048090523,89.33553041018386,49.80653465346534,66.40871287128712,9.486958981612448,9.486958981612448,218.99063649222063,61.665233380480906,0.0,60.87465346534653,0.0,0.0,0.0,30.832616690240453,22.136237623762376,0.0,0.0,52.17827439886845,0.0,9.486958981612448,4.743479490806224,53.7594342291372,37.15725601131542,53.7594342291372,48.2253748231966,56.13117397454031,30.832616690240453,102.77538896746817,0.0,42.691315417256014,15.811598302687411,8.696379066478075,18.973917963224896,16.60217821782178,0.0,37.94783592644979,0.0,128.8645261669024,7.905799151343706,51.38769448373409,9.486958981612448,23.717397454031115,33.20435643564356,30.04203677510608,11.858698727015557,26.8797171145686,33.20435643564356,29.25145685997171,17.39275813295615,3.952899575671853,18.183338048090523,30.04203677510608,24.507977369165488,33.994936350777934,39.52899575671853,1.581159830268741,6.324639321074964,30.832616690240453,0.0,53.7594342291372,4.743479490806224,6.324639321074964,17.39275813295615,145.46670438472418,15.811598302687411,26.089137199434226
