Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
20.77077793493635,8.145403111739746,15.883536067892505,15.883536067892505,0.0,21.178048090523337,7.738132956152758,11.403564356435645,0.0,0.0,28.50891089108911,19.141697312588402,13.847185289957569,5.701782178217822,36.654314002828855,10.181753889674683,4.4799717114568605,24.436209335219235,18.327157001414427,7.330862800565771,5.701782178217822,4.072701555869873,2.850891089108911,5.294512022630834,0.0,0.0,28.916181046676098,6.923592644978784,9.774483734087696,0.0,17.512616690240456,24.02893917963225,9.367213578500706,24.02893917963225,13.43991513437058,12.625374823196607,0.0,0.0,10.996294200848657,26.87983026874116,15.06899575671853,39.09793493635078,7.330862800565771,6.516322489391797,21.585318246110326,11.403564356435645,13.847185289957569,8.145403111739746,35.4325035360679,6.923592644978784,6.923592644978784,7.330862800565771,9.367213578500706,46.021527581329565,25.6580198019802,34.210693069306934,4.887241867043848,4.887241867043848,112.81383309759548,31.76707213578501,0.0,31.359801980198025,0.0,0.0,0.0,15.883536067892505,11.403564356435645,0.0,0.0,26.87983026874116,0.0,4.887241867043848,2.443620933521924,27.694370579915137,19.141697312588402,27.694370579915137,24.843479490806224,28.916181046676098,15.883536067892505,52.94512022630835,0.0,21.992588401697315,8.145403111739746,4.4799717114568605,9.774483734087696,8.552673267326734,0.0,19.54896746817539,0.0,66.38503536067893,4.072701555869873,26.472560113154174,4.887241867043848,12.218104667609618,17.105346534653467,15.476265912305516,6.109052333804809,13.847185289957569,17.105346534653467,15.06899575671853,8.959943422913721,2.0363507779349366,9.367213578500706,15.476265912305516,12.625374823196607,17.512616690240456,20.363507779349366,0.8145403111739746,3.2581612446958985,15.883536067892505,0.0,27.694370579915137,2.443620933521924,3.2581612446958985,8.959943422913721,74.93770862800565,8.145403111739746,13.43991513437058
14.222892503536068,5.577604903347478,10.876329561527582,10.876329561527582,0.0,14.501772748703441,5.298724658180103,7.808646864686469,0.0,0.0,19.52161716171617,13.107371522866572,9.481928335690712,3.9043234323432343,25.09922206506365,6.972006129184347,3.0676826968411124,16.732814710042433,12.549611032531825,5.01984441301273,3.9043234323432343,2.788802451673739,1.9521617161716172,3.6254431871758603,0.0,0.0,19.800497406883547,4.740964167845356,6.693125884016974,0.0,11.991850542197078,16.453934464875058,6.414245638849598,16.453934464875058,9.203048090523337,8.64528760018859,0.0,0.0,7.529766619519095,18.406096181046674,10.318569071192835,26.772503536067894,5.01984441301273,4.462083922677982,14.780652993870815,7.808646864686469,9.481928335690712,5.577604903347478,24.262581329561527,4.740964167845356,4.740964167845356,5.01984441301273,6.414245638849598,31.513467703913246,17.569455445544552,23.425940594059405,3.346562942008487,3.346562942008487,77.24982791136256,21.752659123055164,0.0,21.47377887788779,0.0,0.0,0.0,10.876329561527582,7.808646864686469,0.0,0.0,18.406096181046674,0.0,3.346562942008487,1.6732814710042434,18.963856671381425,13.107371522866572,18.963856671381425,17.011694955209805,19.800497406883547,10.876329561527582,36.254431871758605,0.0,15.05953323903819,5.577604903347478,3.0676826968411124,6.693125884016974,5.856485148514851,0.0,13.386251768033947,0.0,45.457479962281944,2.788802451673739,18.127215935879303,3.346562942008487,8.366407355021217,11.712970297029702,10.597449316360207,4.183203677510608,9.481928335690712,11.712970297029702,10.318569071192835,6.135365393682225,1.3944012258368694,6.414245638849598,10.597449316360207,8.64528760018859,11.991850542197078,13.944012258368694,0.5577604903347477,2.231041961338991,10.876329561527582,0.0,18.963856671381425,1.6732814710042434,2.231041961338991,6.135365393682225,51.31396511079679,5.577604903347478,9.203048090523337
17.183705799151344,6.738708156529939,13.14048090523338,13.14048090523338,0.0,17.52064120697784,6.401772748703441,9.434191419141914,0.0,0.0,23.585478547854784,15.835964167845356,11.455803866100895,4.717095709570957,30.324186704384726,8.423385195662423,3.706289486091466,20.216124469589815,15.162093352192363,6.064837340876944,4.717095709570957,3.3693540782649696,2.3585478547854786,4.38016030174446,0.0,0.0,23.922413955681282,5.727901933050448,8.086449787835926,0.0,14.48822253653937,19.87918906176332,7.749514380009429,19.87918906176332,11.118868458274399,10.444997642621406,0.0,0.0,9.097256011315418,22.237736916548798,12.466610089580387,32.345799151343705,6.064837340876944,5.390966525223951,17.857576614804337,9.434191419141914,11.455803866100895,6.738708156529939,29.313380480905234,5.727901933050448,5.727901933050448,6.064837340876944,7.749514380009429,38.07370108439415,21.226930693069306,28.302574257425743,4.043224893917963,4.043224893917963,93.33110796793964,26.28096181046676,0.0,25.944026402640265,0.0,0.0,0.0,13.14048090523338,9.434191419141914,0.0,0.0,22.237736916548798,0.0,4.043224893917963,2.0216124469589816,22.91160773220179,15.835964167845356,22.91160773220179,20.553059877416313,23.922413955681282,13.14048090523338,43.801603017444606,0.0,18.194512022630835,6.738708156529939,3.706289486091466,8.086449787835926,7.075643564356436,0.0,16.172899575671853,0.0,54.920471475719,3.3693540782649696,21.900801508722303,4.043224893917963,10.108062234794907,14.151287128712871,12.803545497406882,5.054031117397454,11.455803866100895,14.151287128712871,12.466610089580387,7.412578972182932,1.6846770391324848,7.749514380009429,12.803545497406882,10.444997642621406,14.48822253653937,16.846770391324846,0.6738708156529939,2.6954832626119756,13.14048090523338,0.0,22.91160773220179,2.0216124469589816,2.6954832626119756,7.412578972182932,61.99611504007543,6.738708156529939,11.118868458274399
15.20045261669024,5.960961810466761,11.623875530410183,11.623875530410183,0.0,15.498500707213577,5.662913719943422,8.345346534653466,0.0,0.0,20.86336633663366,14.008260254596888,10.133635077793494,4.172673267326733,26.824328147100424,7.4512022630834505,3.278528995756718,17.882885431400283,13.412164073550212,5.364865629420085,4.172673267326733,2.9804809052333807,2.0863366336633664,3.874625176803394,0.0,0.0,21.161414427157002,5.066817538896747,7.153154172560113,0.0,12.816067892503536,17.584837340876945,6.855106082036774,17.584837340876945,9.835586987270155,9.239490806223479,0.0,0.0,8.047298444130128,19.67117397454031,11.027779349363508,28.61261669024045,5.364865629420085,4.768769448373408,15.796548797736916,8.345346534653466,10.133635077793494,5.960961810466761,25.93018387553041,5.066817538896747,5.066817538896747,5.364865629420085,6.855106082036774,33.67943422913719,18.777029702970296,25.036039603960393,3.5765770862800563,3.5765770862800563,82.55932107496463,23.247751060820367,0.0,22.94970297029703,0.0,0.0,0.0,11.623875530410183,8.345346534653466,0.0,0.0,19.67117397454031,0.0,3.5765770862800563,1.7882885431400282,20.26727015558699,14.008260254596888,20.26727015558699,18.18093352192362,21.161414427157002,11.623875530410183,38.74625176803394,0.0,16.094596888260256,5.960961810466761,3.278528995756718,7.153154172560113,6.259009900990098,0.0,14.306308345120225,0.0,48.5818387553041,2.9804809052333807,19.37312588401697,3.5765770862800563,8.941442715700141,12.518019801980197,11.325827439886844,4.470721357850071,10.133635077793494,12.518019801980197,11.027779349363508,6.557057991513436,1.4902404526166904,6.855106082036774,11.325827439886844,9.239490806223479,12.816067892503536,14.902404526166901,0.596096181046676,2.384384724186704,11.623875530410183,0.0,20.26727015558699,1.7882885431400282,2.384384724186704,6.557057991513436,54.84084865629419,5.960961810466761,9.835586987270155
17.467199434229137,6.84988213107025,13.357270155586987,13.357270155586987,0.0,17.809693540782646,6.507388024516737,9.58983498349835,0.0,0.0,23.97458745874587,16.097223008015085,11.644799622819425,4.794917491749175,30.824469589816122,8.562352663837812,3.767435172088637,20.549646393210747,15.412234794908061,6.164893917963225,4.794917491749175,3.424941065535125,2.3974587458745873,4.452423385195662,0.0,0.0,24.317081565299386,5.822399811409713,8.219858557284299,0.0,14.727246581801037,20.207152286657237,7.877364450730786,20.207152286657237,11.30230551626591,10.617317303158886,0.0,0.0,9.247340876944838,22.60461103253182,12.672281942479962,32.879434229137196,6.164893917963225,5.4799057048562,18.15218764733616,9.58983498349835,11.644799622819425,6.84988213107025,29.796987270155586,5.822399811409713,5.822399811409713,6.164893917963225,7.877364450730786,38.701834040546906,21.577128712871286,28.769504950495048,4.1099292786421495,4.1099292786421495,94.87086751532296,26.714540311173973,0.0,26.37204620462046,0.0,0.0,0.0,13.357270155586987,9.58983498349835,0.0,0.0,22.60461103253182,0.0,4.1099292786421495,2.0549646393210748,23.28959924563885,16.097223008015085,23.28959924563885,20.89214049976426,24.317081565299386,13.357270155586987,44.52423385195662,0.0,18.494681753889676,6.84988213107025,3.767435172088637,8.219858557284299,7.192376237623762,0.0,16.439717114568598,0.0,55.826539368222534,3.424941065535125,22.26211692597831,4.1099292786421495,10.274823196605373,14.384752475247524,13.014776049033474,5.137411598302687,11.644799622819425,14.384752475247524,12.672281942479962,7.534870344177274,1.7124705327675624,7.877364450730786,13.014776049033474,10.617317303158886,14.727246581801037,17.124705327675624,0.684988213107025,2.7399528524281,13.357270155586987,0.0,23.28959924563885,2.0549646393210748,2.7399528524281,7.534870344177274,63.01891560584629,6.84988213107025,11.30230551626591
22.571287128712875,8.851485148514852,17.26039603960396,17.26039603960396,0.0,23.013861386138615,8.408910891089109,12.392079207920792,0.0,0.0,30.98019801980198,20.8009900990099,15.04752475247525,6.196039603960396,39.831683168316836,11.064356435643564,4.868316831683169,26.554455445544555,19.915841584158418,7.966336633663366,6.196039603960396,4.425742574257426,3.098019801980198,5.753465346534654,0.0,0.0,31.422772277227725,7.523762376237625,10.621782178217822,0.0,19.030693069306935,26.111881188118815,10.179207920792079,26.111881188118815,14.604950495049506,13.71980198019802,0.0,0.0,11.94950495049505,29.209900990099012,16.375247524752478,42.48712871287129,7.966336633663366,7.081188118811881,23.456435643564358,12.392079207920792,15.04752475247525,8.851485148514852,38.50396039603961,7.523762376237625,7.523762376237625,7.966336633663366,10.179207920792079,50.01089108910891,27.88217821782178,37.176237623762376,5.310891089108911,5.310891089108911,122.59306930693069,34.52079207920792,0.0,34.07821782178218,0.0,0.0,0.0,17.26039603960396,12.392079207920792,0.0,0.0,29.209900990099012,0.0,5.310891089108911,2.6554455445544556,30.0950495049505,20.8009900990099,30.0950495049505,26.9970297029703,31.422772277227725,17.26039603960396,57.53465346534654,0.0,23.8990099009901,8.851485148514852,4.868316831683169,10.621782178217822,9.294059405940594,0.0,21.243564356435645,0.0,72.13960396039604,4.425742574257426,28.76732673267327,5.310891089108911,13.277227722772277,18.588118811881188,16.817821782178218,6.638613861386139,15.04752475247525,18.588118811881188,16.375247524752478,9.736633663366337,2.212871287128713,10.179207920792079,16.817821782178218,13.71980198019802,19.030693069306935,22.128712871287128,0.8851485148514852,3.5405940594059406,17.26039603960396,0.0,30.0950495049505,2.6554455445544556,3.5405940594059406,9.736633663366337,81.43366336633663,8.851485148514852,14.604950495049506
20.00553748231966,7.845308816595946,15.298352192362094,15.298352192362094,0.0,20.397802923149456,7.453043375766147,10.983432343234323,0.0,0.0,27.458580858085806,18.43647571900047,13.337024988213107,5.491716171617162,35.303889674681756,9.806636020744932,4.31491984912777,23.535926449787834,17.651944837340878,7.06077793493635,5.491716171617162,3.922654408297973,2.745858085808581,5.099450730787364,0.0,0.0,27.850846298915606,6.668512494106554,9.414370579915134,0.0,16.867413955681283,23.143661008958038,9.022105139085337,23.143661008958038,12.94475954738331,12.160228665723716,0.0,0.0,10.591166902404527,25.88951909476662,14.5138213107025,37.65748231966054,7.06077793493635,6.276247053276756,20.790068363979255,10.983432343234323,13.337024988213107,7.845308816595946,34.12709335219236,6.668512494106554,6.668512494106554,7.06077793493635,9.022105139085337,44.32599481376709,24.71272277227723,32.95029702970297,4.707185289957567,4.707185289957567,108.65752710985385,30.596704384724188,0.0,30.20443894389439,0.0,0.0,0.0,15.298352192362094,10.983432343234323,0.0,0.0,25.88951909476662,0.0,4.707185289957567,2.3535926449787836,26.674049976426215,18.43647571900047,26.674049976426215,23.928191890617633,27.850846298915606,15.298352192362094,50.99450730787365,0.0,21.182333804809055,7.845308816595946,4.31491984912777,9.414370579915134,8.237574257425743,0.0,18.82874115983027,0.0,63.93926685525695,3.922654408297973,25.497253653936824,4.707185289957567,11.767963224893917,16.475148514851487,14.906086751532294,5.883981612446958,13.337024988213107,16.475148514851487,14.5138213107025,8.62983969825554,1.9613272041489864,9.022105139085337,14.906086751532294,12.160228665723716,16.867413955681283,19.613272041489864,0.7845308816595945,3.138123526638378,15.298352192362094,0.0,26.674049976426215,2.3535926449787836,3.138123526638378,8.62983969825554,72.1768411126827,7.845308816595946,12.94475954738331
17.00589108910891,6.668976897689769,13.004504950495049,13.004504950495049,0.0,17.339339933993397,6.33552805280528,9.336567656765677,0.0,0.0,23.34141914191419,15.672095709570957,11.337260726072607,4.6682838283828385,30.01039603960396,8.336221122112212,3.667937293729373,20.006930693069307,15.00519801980198,6.002079207920792,4.6682838283828385,3.3344884488448847,2.3341419141914193,4.334834983498349,0.0,0.0,23.67486798679868,5.6686303630363035,8.002772277227724,0.0,14.338300330033004,19.673481848184817,7.6693234323432335,19.673481848184817,11.003811881188119,10.336914191419142,0.0,0.0,9.003118811881189,22.007623762376237,12.337607260726074,32.011089108910895,6.002079207920792,5.335181518151815,17.672788778877887,9.336567656765677,11.337260726072607,6.668976897689769,29.010049504950494,5.6686303630363035,5.6686303630363035,6.002079207920792,7.6693234323432335,37.679719471947195,21.00727722772277,28.00970297029703,4.001386138613862,4.001386138613862,92.3653300330033,26.009009900990097,0.0,25.67556105610561,0.0,0.0,0.0,13.004504950495049,9.336567656765677,0.0,0.0,22.007623762376237,0.0,4.001386138613862,2.000693069306931,22.674521452145214,15.672095709570957,22.674521452145214,20.340379537953794,23.67486798679868,13.004504950495049,43.3483498349835,0.0,18.006237623762377,6.668976897689769,3.667937293729373,8.002772277227724,7.002425742574258,0.0,16.005544554455447,0.0,54.352161716171615,3.3344884488448847,21.67417491749175,4.001386138613862,10.003465346534654,14.004851485148516,12.67105610561056,5.001732673267327,11.337260726072607,14.004851485148516,12.337607260726074,7.335874587458746,1.6672442244224424,7.6693234323432335,12.67105610561056,10.336914191419142,14.338300330033004,16.672442244224424,0.6668976897689769,2.6675907590759076,13.004504950495049,0.0,22.674521452145214,2.000693069306931,2.6675907590759076,7.335874587458746,61.35458745874587,6.668976897689769,11.003811881188119
21.044413012729848,8.252710985384253,16.092786421499294,16.092786421499294,0.0,21.457048561999056,7.84007543611504,11.553795379537954,0.0,0.0,28.884488448844884,19.393870815652996,14.02960867515323,5.776897689768977,37.13719943422914,10.315888731730317,4.538991041961339,24.758132956152757,18.56859971711457,7.427439886845828,5.776897689768977,4.126355492692126,2.8884488448844885,5.364262140499764,0.0,0.0,29.2971239981141,7.014804337576615,9.903253182461103,0.0,17.743328618576147,24.34549740688355,9.49061763319189,24.34549740688355,13.616973125884018,12.791702027345593,0.0,0.0,11.141159830268743,27.233946251768035,15.26751532296087,39.613012729844414,7.427439886845828,6.602168788307402,21.86968411126827,11.553795379537954,14.02960867515323,8.252710985384253,35.899292786421505,7.014804337576615,7.014804337576615,7.427439886845828,9.49061763319189,46.62781706742103,25.996039603960398,34.661386138613864,4.951626591230552,4.951626591230552,114.3000471475719,32.18557284299859,0.0,31.772937293729377,0.0,0.0,0.0,16.092786421499294,11.553795379537954,0.0,0.0,27.233946251768035,0.0,4.951626591230552,2.475813295615276,28.05921735030646,19.393870815652996,28.05921735030646,25.17076850542197,29.2971239981141,16.092786421499294,53.64262140499765,0.0,22.282319660537485,8.252710985384253,4.538991041961339,9.903253182461103,8.665346534653466,0.0,19.806506364922207,0.0,67.25959453088166,4.126355492692126,26.821310702498824,4.951626591230552,12.379066478076378,17.330693069306932,15.68015087223008,6.189533239038189,14.02960867515323,17.330693069306932,15.26751532296087,9.077982083922677,2.063177746346063,9.49061763319189,15.68015087223008,12.791702027345593,17.743328618576147,20.631777463460633,0.8252710985384253,3.301084394153701,16.092786421499294,0.0,28.05921735030646,2.475813295615276,3.301084394153701,9.077982083922677,75.92494106553512,8.252710985384253,13.616973125884018
23.89666195190948,9.371239981140972,18.273917963224896,18.273917963224896,0.0,24.365223950966524,8.902677982083922,13.119735973597361,0.0,0.0,32.799339933993394,22.022413955681284,15.931107967939653,6.559867986798681,42.170579915134375,11.714049976426214,5.154181989627534,28.113719943422915,21.085289957567188,8.434115983026874,6.559867986798681,4.685619990570486,3.2799339933993403,6.091305987741631,0.0,0.0,33.26790193305045,7.965553983969826,11.245487977369166,0.0,20.14816595945309,27.645157944365867,10.776925978312116,27.645157944365867,15.462545968882603,14.525421970768507,0.0,0.0,12.651173974540313,30.925091937765206,17.3367939651108,44.98195190947666,8.434115983026874,7.4969919849127775,24.833785950023575,13.119735973597361,15.931107967939653,9.371239981140972,40.76489391796323,7.965553983969826,7.965553983969826,8.434115983026874,10.776925978312116,52.94750589344649,29.51940594059406,39.35920792079208,5.622743988684583,5.622743988684583,129.79167373880244,36.54783592644979,0.0,36.07927392739274,0.0,0.0,0.0,18.273917963224896,13.119735973597361,0.0,0.0,30.925091937765206,0.0,5.622743988684583,2.8113719943422915,31.862215935879306,22.022413955681284,31.862215935879306,28.582281942479963,33.26790193305045,18.273917963224896,60.913059877416316,0.0,25.302347949080627,9.371239981140972,5.154181989627534,11.245487977369166,9.83980198019802,0.0,22.49097595473833,0.0,76.37560584629892,4.685619990570486,30.456529938708158,5.622743988684583,14.056859971711457,19.67960396039604,17.805355964167845,7.028429985855729,15.931107967939653,19.67960396039604,17.3367939651108,10.308363979255068,2.342809995285243,10.776925978312116,17.805355964167845,14.525421970768507,20.14816595945309,23.428099952852428,0.9371239981140972,3.7484959924563888,18.273917963224896,0.0,31.862215935879306,2.8113719943422915,3.7484959924563888,10.308363979255068,86.21540782649693,9.371239981140972,15.462545968882603
20.964823196605376,8.221499292786422,16.031923620933522,16.031923620933522,0.0,21.375898161244695,7.8104243281471,11.51009900990099,0.0,0.0,28.775247524752473,19.32052333804809,13.976548797736918,5.755049504950495,36.9967468175389,10.276874115983027,4.521824611032532,24.664497878359263,18.49837340876945,7.399349363507779,5.755049504950495,4.110749646393211,2.8775247524752476,5.343974540311174,0.0,0.0,29.1863224893918,6.988274398868459,9.865799151343706,0.0,17.676223479490808,24.253422913719945,9.454724186704384,24.253422913719945,13.565473833097595,12.743323903818954,0.0,0.0,11.09902404526167,27.13094766619519,15.209773691654881,39.463196605374826,7.399349363507779,6.577199434229137,21.786973125884018,11.51009900990099,13.976548797736918,8.221499292786422,35.763521923620935,6.988274398868459,6.988274398868459,7.399349363507779,9.454724186704384,46.45147100424328,25.897722772277227,34.53029702970297,4.932899575671853,4.932899575671853,113.86776520509193,32.063847241867045,0.0,31.652772277227726,0.0,0.0,0.0,16.031923620933522,11.51009900990099,0.0,0.0,27.13094766619519,0.0,4.932899575671853,2.4664497878359266,27.953097595473835,19.32052333804809,27.953097595473835,25.075572842998586,29.1863224893918,16.031923620933522,53.43974540311174,0.0,22.19804809052334,8.221499292786422,4.521824611032532,9.865799151343706,8.632574257425743,0.0,19.731598302687413,0.0,67.00521923620933,4.110749646393211,26.71987270155587,4.932899575671853,12.332248939179632,17.265148514851486,15.6208486562942,6.166124469589816,13.976548797736918,17.265148514851486,15.209773691654881,9.043649222065063,2.0553748231966056,9.454724186704384,15.6208486562942,12.743323903818954,17.676223479490808,20.553748231966054,0.8221499292786422,3.2885997171145687,16.031923620933522,0.0,27.953097595473835,2.4664497878359266,3.2885997171145687,9.043649222065063,75.63779349363507,8.221499292786422,13.565473833097595
18.573041018387553,7.283545497406884,14.202913719943423,14.202913719943423,0.0,18.937218293257896,6.919368222536539,10.196963696369636,0.0,0.0,25.49240924092409,17.116331918906177,12.382027345591702,5.098481848184818,32.775954738330974,9.104431871758603,4.005950023573786,21.850636492220648,16.387977369165487,6.555190947666195,5.098481848184818,3.641772748703442,2.549240924092409,4.734304573314474,0.0,0.0,25.856586515794437,6.191013672795851,8.74025459688826,0.0,15.6596228194248,21.486459217350305,8.376077322017915,21.486459217350305,12.017850070721357,11.289495520980669,0.0,0.0,9.832786421499293,24.035700141442714,13.474559170202735,34.96101838755304,6.555190947666195,5.826836397925507,19.30139556812824,10.196963696369636,12.382027345591702,7.283545497406884,31.68342291371994,6.191013672795851,6.191013672795851,6.555190947666195,8.376077322017915,41.15203206034889,22.94316831683168,30.59089108910891,4.37012729844413,4.37012729844413,100.87710513908533,28.405827439886846,0.0,28.041650165016502,0.0,0.0,0.0,14.202913719943423,10.196963696369636,0.0,0.0,24.035700141442714,0.0,4.37012729844413,2.185063649222065,24.764054691183404,17.116331918906177,24.764054691183404,22.214813767090995,25.856586515794437,14.202913719943423,47.34304573314474,0.0,19.665572842998586,7.283545497406884,4.005950023573786,8.74025459688826,7.647722772277228,0.0,17.48050919377652,0.0,59.36089580386609,3.641772748703442,23.67152286657237,4.37012729844413,10.925318246110324,15.295445544554456,13.838736445073078,5.462659123055162,12.382027345591702,15.295445544554456,13.474559170202735,8.011900047147572,1.820886374351721,8.376077322017915,13.838736445073078,11.289495520980669,15.6596228194248,18.208863743517206,0.7283545497406884,2.9134181989627534,14.202913719943423,0.0,24.764054691183404,2.185063649222065,2.9134181989627534,8.011900047147572,67.00861857614332,7.283545497406884,12.017850070721357
21.040205091937764,8.251060820367751,16.089568599717115,16.089568599717115,0.0,21.452758132956152,7.838507779349363,11.551485148514852,0.0,0.0,28.878712871287124,19.389992927864213,14.026803394625176,5.775742574257426,37.12977369165488,10.313826025459688,4.5380834512022625,24.75318246110325,18.56488684582744,7.425954738330976,5.775742574257426,4.125530410183876,2.887871287128713,5.363189533239038,0.0,0.0,29.291265912305516,7.013401697312588,9.9012729844413,0.0,17.739780763790666,24.340629420084866,9.488719943422913,24.340629420084866,13.614250353606788,12.789144271570015,0.0,0.0,11.138932107496464,27.228500707213577,15.26446251768034,39.6050919377652,7.425954738330976,6.6008486562942,21.86531117397454,11.551485148514852,14.026803394625176,8.251060820367751,35.892114568599716,7.013401697312588,7.013401697312588,7.425954738330976,9.488719943422913,46.61849363507779,25.990841584158414,34.654455445544556,4.95063649222065,4.95063649222065,114.27719236209334,32.17913719943423,0.0,31.766584158415842,0.0,0.0,0.0,16.089568599717115,11.551485148514852,0.0,0.0,27.228500707213577,0.0,4.95063649222065,2.475318246110325,28.053606789250352,19.389992927864213,28.053606789250352,25.16573550212164,29.291265912305516,16.089568599717115,53.631895332390386,0.0,22.277864214992928,8.251060820367751,4.5380834512022625,9.9012729844413,8.663613861386139,0.0,19.8025459688826,0.0,67.24614568599716,4.125530410183876,26.815947666195193,4.95063649222065,12.376591230551625,17.327227722772278,15.677015558698725,6.188295615275813,14.026803394625176,17.327227722772278,15.26446251768034,9.076166902404525,2.062765205091938,9.488719943422913,15.677015558698725,12.789144271570015,17.739780763790666,20.627652050919377,0.825106082036775,3.3004243281471,16.089568599717115,0.0,28.053606789250352,2.475318246110325,3.3004243281471,9.076166902404525,75.9097595473833,8.251060820367751,13.614250353606788
17.125396039603963,6.715841584158417,13.095891089108912,13.095891089108912,0.0,17.46118811881188,6.380049504950495,9.402178217821783,0.0,0.0,23.505445544554455,15.782227722772278,11.416930693069308,4.7010891089108915,30.221287128712873,8.39480198019802,3.6937128712871288,20.14752475247525,15.110643564356437,6.0442574257425745,4.7010891089108915,3.3579207920792085,2.3505445544554457,4.36529702970297,0.0,0.0,23.841237623762378,5.708465346534654,8.0590099009901,0.0,14.439059405940595,19.81173267326733,7.723217821782178,19.81173267326733,11.081138613861386,10.409554455445546,0.0,0.0,9.066386138613863,22.16227722772277,12.42430693069307,32.2360396039604,6.0442574257425745,5.372673267326733,17.796980198019803,9.402178217821783,11.416930693069308,6.715841584158417,29.21391089108911,5.708465346534654,5.708465346534654,6.0442574257425745,7.723217821782178,37.94450495049505,21.15490099009901,28.206534653465347,4.02950495049505,4.02950495049505,93.01440594059406,26.191782178217824,0.0,25.855990099009905,0.0,0.0,0.0,13.095891089108912,9.402178217821783,0.0,0.0,22.16227722772277,0.0,4.02950495049505,2.014752475247525,22.833861386138615,15.782227722772278,22.833861386138615,20.48331683168317,23.841237623762378,13.095891089108912,43.652970297029704,0.0,18.132772277227726,6.715841584158417,3.6937128712871288,8.0590099009901,7.051633663366337,0.0,16.1180198019802,0.0,54.73410891089109,3.3579207920792085,21.826485148514852,4.02950495049505,10.073762376237624,14.103267326732674,12.76009900990099,5.036881188118812,11.416930693069308,14.103267326732674,12.42430693069307,7.3874257425742575,1.6789603960396042,7.723217821782178,12.76009900990099,10.409554455445546,14.439059405940595,16.78960396039604,0.6715841584158416,2.6863366336633665,13.095891089108912,0.0,22.833861386138615,2.014752475247525,2.6863366336633665,7.3874257425742575,61.785742574257426,6.715841584158417,11.081138613861386
28.71292786421499,11.25997171145686,21.956944837340874,21.956944837340874,0.0,29.275926449787832,10.696973125884016,15.763960396039602,0.0,0.0,39.409900990099004,26.460933521923618,19.14195190947666,7.881980198019801,50.66987270155587,14.074964639321074,6.192984441301272,33.779915134370576,25.334936350777934,10.133974540311172,7.881980198019801,5.62998585572843,3.9409900990099005,7.318981612446958,0.0,0.0,39.97289957567185,9.57097595473833,13.511966053748232,0.0,24.20893917963225,33.216916548797734,12.948967468175386,33.216916548797734,18.578953323903818,17.452956152758134,0.0,0.0,15.20096181046676,37.157906647807636,20.83094766619519,54.04786421499293,10.133974540311172,9.007977369165488,29.838925035360678,15.763960396039602,19.14195190947666,11.25997171145686,48.980876944837334,9.57097595473833,9.57097595473833,10.133974540311172,12.948967468175386,63.61884016973125,35.4689108910891,47.29188118811881,6.755983026874116,6.755983026874116,155.9506082036775,43.91388967468175,0.0,43.35089108910891,0.0,0.0,0.0,21.956944837340874,15.763960396039602,0.0,0.0,37.157906647807636,0.0,6.755983026874116,3.377991513437058,38.28390381895332,26.460933521923618,38.28390381895332,34.34291371994342,39.97289957567185,21.956944837340874,73.18981612446959,0.0,30.40192362093352,11.25997171145686,6.192984441301272,13.511966053748232,11.822970297029702,0.0,27.023932107496464,0.0,91.7687694483734,5.62998585572843,36.59490806223479,6.755983026874116,16.889957567185288,23.645940594059404,21.393946251768032,8.444978783592644,19.14195190947666,23.645940594059404,20.83094766619519,12.385968882602544,2.814992927864215,12.948967468175386,21.393946251768032,17.452956152758134,24.20893917963225,28.149929278642148,1.125997171145686,4.503988684582744,21.956944837340874,0.0,38.28390381895332,3.377991513437058,4.503988684582744,12.385968882602544,103.59173974540309,11.25997171145686,18.578953323903818
