Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
19.076428571428572,7.480952380952382,14.587857142857143,14.587857142857143,0.0,19.45047619047619,7.106904761904762,10.473333333333334,0.0,0.0,26.18333333333333,17.580238095238094,12.71761904761905,5.236666666666667,33.66428571428572,9.351190476190476,4.114523809523809,22.442857142857143,16.83214285714286,6.732857142857143,5.236666666666667,3.740476190476191,2.6183333333333336,4.862619047619048,0.0,0.0,26.557380952380953,6.358809523809525,8.977142857142857,0.0,16.08404761904762,22.068809523809524,8.603095238095237,22.068809523809524,12.343571428571428,11.595476190476191,0.0,0.0,10.099285714285715,24.687142857142856,13.839761904761906,35.90857142857143,6.732857142857143,5.984761904761905,19.82452380952381,10.473333333333334,12.71761904761905,7.480952380952382,32.542142857142856,6.358809523809525,6.358809523809525,6.732857142857143,8.603095238095237,42.267380952380954,23.564999999999998,31.42,4.488571428571428,4.488571428571428,103.61119047619047,29.175714285714285,0.0,28.80166666666667,0.0,0.0,0.0,14.587857142857143,10.473333333333334,0.0,0.0,24.687142857142856,0.0,4.488571428571428,2.244285714285714,25.4352380952381,17.580238095238094,25.4352380952381,22.816904761904762,26.557380952380953,14.587857142857143,48.62619047619048,0.0,20.19857142857143,7.480952380952382,4.114523809523809,8.977142857142857,7.855,0.0,17.954285714285714,0.0,60.9697619047619,3.740476190476191,24.31309523809524,4.488571428571428,11.221428571428572,15.71,14.213809523809523,5.610714285714286,12.71761904761905,15.71,13.839761904761906,8.229047619047618,1.8702380952380955,8.603095238095237,14.213809523809523,11.595476190476191,16.08404761904762,18.702380952380953,0.7480952380952381,2.9923809523809526,14.587857142857143,0.0,25.4352380952381,2.244285714285714,2.9923809523809526,8.229047619047618,68.8247619047619,7.480952380952382,12.343571428571428
14.341555869872703,5.624139556812825,10.967072135785008,10.967072135785008,0.0,14.622762847713343,5.342932578972183,7.873795379537954,0.0,0.0,19.684488448844885,13.216727958510138,9.561037246581803,3.936897689768977,25.308628005657713,7.030174446016031,3.0932767562470533,16.872418670438474,12.654314002828857,5.061725601131542,3.936897689768977,2.8120697784064124,1.9684488448844886,3.6556907119283357,0.0,0.0,19.965695426685528,4.780518623290901,6.7489674681753895,0.0,12.091900047147574,16.591211692597835,6.467760490334748,16.591211692597835,9.27983026874116,8.717416313059879,0.0,0.0,7.592588401697314,18.55966053748232,10.404658180103727,26.995869872701558,5.061725601131542,4.49931164545026,14.903969825553986,7.873795379537954,9.561037246581803,5.624139556812825,24.465007072135787,4.780518623290901,4.780518623290901,5.061725601131542,6.467760490334748,31.776388495992457,17.716039603960397,23.621386138613865,3.3744837340876948,3.3744837340876948,77.89433286185762,21.934144271570016,0.0,21.652937293729376,0.0,0.0,0.0,10.967072135785008,7.873795379537954,0.0,0.0,18.55966053748232,0.0,3.3744837340876948,1.6872418670438474,19.122074493163606,13.216727958510138,19.122074493163606,17.153625648279114,19.965695426685528,10.967072135785008,36.55690711928336,0.0,15.185176803394627,5.624139556812825,3.0932767562470533,6.7489674681753895,5.905346534653466,0.0,13.497934936350779,0.0,45.83673738802452,2.8120697784064124,18.27845355964168,3.3744837340876948,8.436209335219237,11.810693069306932,10.685865157944367,4.2181046676096186,9.561037246581803,11.810693069306932,10.404658180103727,6.186553512494107,1.4060348892032062,6.467760490334748,10.685865157944367,8.717416313059879,12.091900047147574,14.060348892032062,0.5624139556812825,2.24965582272513,10.967072135785008,0.0,19.122074493163606,1.6872418670438474,2.24965582272513,6.186553512494107,51.742083922677985,5.624139556812825,9.27983026874116
15.937079207920792,6.24983498349835,12.187178217821781,12.187178217821781,0.0,16.249570957095706,5.937343234323431,8.74976897689769,0.0,0.0,21.87442244224422,14.687112211221121,10.624719471947195,4.374884488448845,28.124257425742574,7.812293729372937,3.437409240924092,18.749504950495048,14.062128712871287,5.624851485148515,4.374884488448845,3.124917491749175,2.1874422442244223,4.0623927392739265,0.0,0.0,22.18691419141914,5.3123597359735975,7.499801980198019,0.0,13.437145214521452,18.43701320132013,7.187310231023101,18.43701320132013,10.312227722772276,9.687244224422441,0.0,0.0,8.437277227722772,20.62445544554455,11.562194719471947,29.999207920792077,5.624851485148515,4.999867986798679,16.562062706270627,8.74976897689769,10.624719471947195,6.24983498349835,27.186782178217822,5.3123597359735975,5.3123597359735975,5.624851485148515,7.187310231023101,35.311567656765675,19.6869801980198,26.249306930693066,3.7499009900990097,3.7499009900990097,86.56021452145214,24.374356435643563,0.0,24.061864686468645,0.0,0.0,0.0,12.187178217821781,8.74976897689769,0.0,0.0,20.62445544554455,0.0,3.7499009900990097,1.8749504950495048,21.24943894389439,14.687112211221121,21.24943894389439,19.061996699669965,22.18691419141914,12.187178217821781,40.623927392739276,0.0,16.874554455445544,6.24983498349835,3.437409240924092,7.499801980198019,6.562326732673267,0.0,14.999603960396039,0.0,50.936155115511546,3.124917491749175,20.311963696369638,3.7499009900990097,9.374752475247524,13.124653465346533,11.874686468646862,4.687376237623762,10.624719471947195,13.124653465346533,11.562194719471947,6.874818481848184,1.5624587458745876,7.187310231023101,11.874686468646862,9.687244224422441,13.437145214521452,15.624587458745873,0.6249834983498349,2.4999339933993396,12.187178217821781,0.0,21.24943894389439,1.8749504950495048,2.4999339933993396,6.874818481848184,57.49848184818481,6.24983498349835,10.312227722772276
18.719115983026875,7.3408297972654415,14.314618104667609,14.314618104667609,0.0,19.086157472890147,6.9737883074021685,10.277161716171618,0.0,0.0,25.69290429042904,17.250950023573786,12.47941065535125,5.138580858085809,33.033734087694484,9.176037246581801,4.037456388495992,22.02248939179632,16.516867043847242,6.606746817538896,5.138580858085809,3.6704148986327207,2.5692904290429044,4.771539368222537,0.0,0.0,26.059945780292317,6.239705327675625,8.808995756718529,0.0,15.7827840641207,21.65544790193305,8.441954266855257,21.65544790193305,12.112369165487976,11.378286185761434,0.0,0.0,9.910120226308345,24.224738330975953,13.580535124941067,35.235983026874116,6.606746817538896,5.872663837812353,19.45319896275342,10.277161716171618,12.47941065535125,7.3408297972654415,31.932609618104667,6.239705327675625,6.239705327675625,6.606746817538896,8.441954266855257,41.47568835454974,23.123613861386136,30.83148514851485,4.4044978783592645,4.4044978783592645,101.67049269212634,28.629236209335218,0.0,28.26219471947195,0.0,0.0,0.0,14.314618104667609,10.277161716171618,0.0,0.0,24.224738330975953,0.0,4.4044978783592645,2.2022489391796323,24.9588213107025,17.250950023573786,24.9588213107025,22.389530881659596,26.059945780292317,14.314618104667609,47.71539368222537,0.0,19.82024045261669,7.3408297972654415,4.037456388495992,8.808995756718529,7.707871287128713,0.0,17.617991513437058,0.0,59.827762847713345,3.6704148986327207,23.857696841112684,4.4044978783592645,11.01124469589816,15.415742574257425,13.947576614804337,5.50562234794908,12.47941065535125,15.415742574257425,13.580535124941067,8.074912776991985,1.8352074493163604,8.441954266855257,13.947576614804337,11.378286185761434,15.7827840641207,18.352074493163602,0.7340829797265441,2.9363319189061765,14.314618104667609,0.0,24.9588213107025,2.2022489391796323,2.9363319189061765,8.074912776991985,67.53563413484206,7.3408297972654415,12.112369165487976
19.293677510608205,7.566148043375766,14.753988684582744,14.753988684582744,0.0,19.671984912776992,7.187840641206977,10.592607260726073,0.0,0.0,26.48151815181518,17.78044790193305,12.862451673738803,5.296303630363036,34.04766619519095,9.457685054219708,4.161381423856671,22.698444130127296,17.023833097595475,6.809533239038189,5.296303630363036,3.783074021687883,2.648151815181518,4.917996228194248,0.0,0.0,26.85982555398397,6.431225836869402,9.079377652050919,0.0,16.267218293257898,22.32013672795851,8.70107024988213,22.32013672795851,12.484144271570013,11.727529467232438,0.0,0.0,10.214299858557284,24.968288543140027,13.997373880245167,36.317510608203676,6.809533239038189,6.052918434700612,20.05029231494578,10.592607260726073,12.862451673738803,7.566148043375766,32.91274398868458,6.431225836869402,6.431225836869402,6.809533239038189,8.70107024988213,42.74873644507308,23.833366336633663,31.77782178217822,4.5396888260254595,4.5396888260254595,104.79115040075436,29.507977369165488,0.0,29.1296699669967,0.0,0.0,0.0,14.753988684582744,10.592607260726073,0.0,0.0,24.968288543140027,0.0,4.5396888260254595,2.2698444130127298,25.724903347477607,17.78044790193305,25.724903347477607,23.076751532296086,26.85982555398397,14.753988684582744,49.17996228194248,0.0,20.42859971711457,7.566148043375766,4.161381423856671,9.079377652050919,7.944455445544555,0.0,18.158755304101838,0.0,61.66410655351249,3.783074021687883,24.58998114097124,4.5396888260254595,11.349222065063648,15.88891089108911,14.375681282413954,5.674611032531824,12.862451673738803,15.88891089108911,13.997373880245167,8.322762847713342,1.8915370108439415,8.70107024988213,14.375681282413954,11.727529467232438,16.267218293257898,18.915370108439415,0.7566148043375766,3.026459217350306,14.753988684582744,0.0,25.724903347477607,2.2698444130127298,3.026459217350306,8.322762847713342,69.60856199905704,7.566148043375766,12.484144271570013
20.264865629420086,7.947006129184348,15.496661951909475,15.496661951909475,0.0,20.6622159358793,7.5496558227251285,11.125808580858086,0.0,0.0,27.81452145214521,18.675464403583213,13.50991041961339,5.562904290429043,35.76152758132956,9.933757661480433,4.370853371051391,23.84101838755304,17.88076379066478,7.152305516265912,5.562904290429043,3.973503064592174,2.7814521452145216,5.165553983969825,0.0,0.0,28.21187175860443,6.754955209806695,9.536407355021217,0.0,17.086063177746347,23.443668081093822,9.139057048561998,23.443668081093822,13.112560113154172,12.317859500235738,0.0,0.0,10.728458274398868,26.225120226308345,14.701961338991042,38.145629420084866,7.152305516265912,6.357604903347477,21.05956624233852,11.125808580858086,13.50991041961339,7.947006129184348,34.56947666195191,6.754955209806695,6.754955209806695,7.152305516265912,9.139057048561998,44.900584629891554,25.03306930693069,33.37742574257425,4.768203677510608,4.768203677510608,110.0660348892032,30.99332390381895,0.0,30.595973597359738,0.0,0.0,0.0,15.496661951909475,11.125808580858086,0.0,0.0,26.225120226308345,0.0,4.768203677510608,2.384101838755304,27.01982083922678,18.675464403583213,27.01982083922678,24.23836869401226,28.21187175860443,15.496661951909475,51.65553983969826,0.0,21.456916548797736,7.947006129184348,4.370853371051391,9.536407355021217,8.344356435643563,0.0,19.072814710042433,0.0,64.76809995285242,3.973503064592174,25.82776991984913,4.768203677510608,11.92050919377652,16.688712871287127,15.099311645450257,5.96025459688826,13.50991041961339,16.688712871287127,14.701961338991042,8.741706742102782,1.986751532296087,9.139057048561998,15.099311645450257,12.317859500235738,17.086063177746347,19.867515322960866,0.7947006129184346,3.1788024516737385,15.496661951909475,0.0,27.01982083922678,2.384101838755304,3.1788024516737385,8.741706742102782,73.11245638849599,7.947006129184348,13.112560113154172
22.77134370579915,8.92993870815653,17.413380480905232,17.413380480905232,0.0,23.217840641206976,8.483441772748703,12.501914191419141,0.0,0.0,31.254785478547852,20.985355964167844,15.1808958038661,6.250957095709571,40.184724186704386,11.162423385195662,4.911466289486091,26.78981612446959,20.092362093352193,8.036944837340876,6.250957095709571,4.464969354078265,3.1254785478547853,5.804460160301744,0.0,0.0,31.70128241395568,7.59044790193305,10.715926449787837,0.0,19.199368222536542,26.343319189061763,10.269429514380008,26.343319189061763,14.734398868458273,13.841404997642622,0.0,0.0,12.055417256011316,29.468797736916546,16.52038661008958,42.86370579915135,8.036944837340876,7.143950966525224,23.664337576614805,12.501914191419141,15.1808958038661,8.92993870815653,38.845233380480906,7.59044790193305,7.59044790193305,8.036944837340876,10.269429514380008,50.454153701084394,28.12930693069307,37.505742574257425,5.357963224893918,5.357963224893918,123.67965110796793,34.826760961810464,0.0,34.38026402640264,0.0,0.0,0.0,17.413380480905232,12.501914191419141,0.0,0.0,29.468797736916546,0.0,5.357963224893918,2.678981612446959,30.3617916077322,20.985355964167844,30.3617916077322,27.236313059877414,31.70128241395568,17.413380480905232,58.04460160301745,0.0,24.11083451202263,8.92993870815653,4.911466289486091,10.715926449787837,9.376435643564356,0.0,21.431852899575674,0.0,72.77900047147571,4.464969354078265,29.022300801508724,5.357963224893918,13.394908062234794,18.752871287128713,16.966883545497407,6.697454031117397,15.1808958038661,18.752871287128713,16.52038661008958,9.822932578972182,2.2324846770391327,10.269429514380008,16.966883545497407,13.841404997642622,19.199368222536542,22.324846770391325,0.892993870815653,3.571975483262612,17.413380480905232,0.0,30.3617916077322,2.678981612446959,3.571975483262612,9.822932578972182,82.15543611504006,8.92993870815653,14.734398868458273
21.221626591230553,8.322206506364923,16.2283026874116,16.2283026874116,0.0,21.637736916548796,7.906096181046676,11.651089108910892,0.0,0.0,29.127722772277227,19.55718528995757,14.147751060820369,5.825544554455446,37.44992927864215,10.402758132956153,4.577213578500707,24.966619519094767,18.724964639321076,7.48998585572843,5.825544554455446,4.161103253182461,2.912772277227723,5.409434229137199,0.0,0.0,29.543833097595478,7.073875530410184,9.986647807637908,0.0,17.892743988684586,24.550509193776524,9.57053748231966,24.550509193776524,13.731640735502122,12.89942008486563,0.0,0.0,11.234978783592647,27.463281471004244,15.396082036775107,39.94659123055163,7.48998585572843,6.6577652050919385,22.053847241867047,11.651089108910892,14.147751060820369,8.322206506364923,36.201598302687415,7.073875530410184,7.073875530410184,7.48998585572843,9.57053748231966,47.02046676096181,26.214950495049504,34.95326732673268,4.993323903818954,4.993323903818954,115.26256011315418,32.4566053748232,0.0,32.040495049504955,0.0,0.0,0.0,16.2283026874116,11.651089108910892,0.0,0.0,27.463281471004244,0.0,4.993323903818954,2.496661951909477,28.295502121640737,19.55718528995757,28.295502121640737,25.382729844413014,29.543833097595478,16.2283026874116,54.094342291372,0.0,22.469957567185293,8.322206506364923,4.577213578500707,9.986647807637908,8.73831683168317,0.0,19.973295615275816,0.0,67.82598302687411,4.161103253182461,27.047171145686,4.993323903818954,12.483309759547383,17.47663366336634,15.812192362093352,6.241654879773692,14.147751060820369,17.47663366336634,15.396082036775107,9.154427157001415,2.0805516265912307,9.57053748231966,15.812192362093352,12.89942008486563,17.892743988684586,20.805516265912306,0.8322206506364923,3.3288826025459692,16.2283026874116,0.0,28.295502121640737,2.496661951909477,3.3288826025459692,9.154427157001415,76.56429985855728,8.322206506364923,13.731640735502122
21.503917963224893,8.432909005186232,16.444172560113152,16.444172560113152,0.0,21.925563413484202,8.01126355492692,11.806072607260726,0.0,0.0,29.51518151815181,19.817336162187647,14.335945308816596,5.903036303630363,37.948090523338045,10.54113625648279,4.638099952852428,25.298727015558697,18.974045261669023,7.589618104667609,5.903036303630363,4.216454502593116,2.9515181518151814,5.4813908533710505,0.0,0.0,29.936826968411125,7.167972654408298,10.11949080622348,0.0,18.1307543611504,24.877081565299385,9.697845355964166,24.877081565299385,13.914299858557284,13.07100895803866,0.0,0.0,11.384427157001415,27.828599717114567,15.600881659594531,40.47796322489392,7.589618104667609,6.746327204148986,22.347208863743514,11.806072607260726,14.335945308816596,8.432909005186232,36.68315417256011,7.167972654408298,7.167972654408298,7.589618104667609,9.697845355964166,47.645935879302215,26.56366336633663,35.41821782178218,5.05974540311174,5.05974540311174,116.79578972182931,32.888345120226305,0.0,32.466699669967,0.0,0.0,0.0,16.444172560113152,11.806072607260726,0.0,0.0,27.828599717114567,0.0,5.05974540311174,2.52987270155587,28.671890617633192,19.817336162187647,28.671890617633192,25.72037246581801,29.936826968411125,16.444172560113152,54.81390853371051,0.0,22.76885431400283,8.432909005186232,4.638099952852428,10.11949080622348,8.854554455445545,0.0,20.23898161244696,0.0,68.72820839226779,4.216454502593116,27.406954266855255,5.05974540311174,12.649363507779348,17.70910891089109,16.02252710985384,6.324681753889674,14.335945308816596,17.70910891089109,15.600881659594531,9.276199905704855,2.108227251296558,9.697845355964166,16.02252710985384,13.07100895803866,18.1307543611504,21.08227251296558,0.8432909005186232,3.373163602074493,16.444172560113152,0.0,28.671890617633192,2.52987270155587,3.373163602074493,9.276199905704855,77.58276284771333,8.432909005186232,13.914299858557284
21.83021216407355,8.560867515322961,16.693691654879775,16.693691654879775,0.0,22.2582555398397,8.132824139556812,11.985214521452145,0.0,0.0,29.96303630363036,20.118038661008956,14.553474776049034,5.992607260726072,38.52390381895332,10.701084394153701,4.708477133427628,25.68260254596888,19.26195190947666,7.704780763790665,5.992607260726072,4.280433757661481,2.996303630363036,5.564563884959925,0.0,0.0,30.391079679396512,7.276737388024517,10.273041018387554,0.0,18.405865157944366,25.254559170202736,9.844997642621404,25.254559170202736,14.125431400282885,13.26934464875059,0.0,0.0,11.557171145685997,28.25086280056577,15.83760490334748,41.092164073550215,7.704780763790665,6.848694012258369,22.686298915605846,11.985214521452145,14.553474776049034,8.560867515322961,37.23977369165488,7.276737388024517,7.276737388024517,7.704780763790665,9.844997642621404,48.36890146157473,26.966732673267327,35.955643564356436,5.136520509193777,5.136520509193777,118.568015087223,33.38738330975955,0.0,32.9593399339934,0.0,0.0,0.0,16.693691654879775,11.985214521452145,0.0,0.0,28.25086280056577,0.0,5.136520509193777,2.5682602545968884,29.10694955209807,20.118038661008956,29.10694955209807,26.11064592173503,30.391079679396512,16.693691654879775,55.645638849599244,0.0,23.114342291371994,8.560867515322961,4.708477133427628,10.273041018387554,8.988910891089109,0.0,20.546082036775108,0.0,69.77107024988213,4.280433757661481,27.822819424799622,5.136520509193777,12.84130127298444,17.977821782178218,16.265648279113623,6.42065063649222,14.553474776049034,17.977821782178218,15.83760490334748,9.416954266855257,2.1402168788307403,9.844997642621404,16.265648279113623,13.26934464875059,18.405865157944366,21.402168788307403,0.8560867515322961,3.4243470061291843,16.693691654879775,0.0,29.10694955209807,2.5682602545968884,3.4243470061291843,9.416954266855257,78.75998114097123,8.560867515322961,14.125431400282885
20.492574257425744,8.036303630363037,15.67079207920792,15.67079207920792,0.0,20.894389438943893,7.634488448844884,11.250825082508252,0.0,0.0,28.127062706270625,18.885313531353134,13.661716171617162,5.625412541254126,36.163366336633665,10.045379537953796,4.41996699669967,24.108910891089106,18.081683168316832,7.232673267326732,5.625412541254126,4.018151815181518,2.812706270627063,5.223597359735973,0.0,0.0,28.52887788778878,6.830858085808581,9.643564356435643,0.0,17.27805280528053,23.707095709570957,9.24174917491749,23.707095709570957,13.259900990099009,12.456270627062707,0.0,0.0,10.849009900990099,26.519801980198018,14.867161716171617,38.57425742574257,7.232673267326732,6.429042904290429,21.296204620462046,11.250825082508252,13.661716171617162,8.036303630363037,34.95792079207921,6.830858085808581,6.830858085808581,7.232673267326732,9.24174917491749,45.40511551155115,25.314356435643564,33.75247524752475,4.821782178217822,4.821782178217822,111.30280528052805,31.34158415841584,0.0,30.939768976897692,0.0,0.0,0.0,15.67079207920792,11.250825082508252,0.0,0.0,26.519801980198018,0.0,4.821782178217822,2.410891089108911,27.323432343234323,18.885313531353134,27.323432343234323,24.51072607260726,28.52887788778878,15.67079207920792,52.23597359735974,0.0,21.698019801980198,8.036303630363037,4.41996699669967,9.643564356435643,8.438118811881187,0.0,19.287128712871286,0.0,65.49587458745874,4.018151815181518,26.11798679867987,4.821782178217822,12.054455445544553,16.876237623762375,15.268976897689768,6.027227722772277,13.661716171617162,16.876237623762375,14.867161716171617,8.83993399339934,2.009075907590759,9.24174917491749,15.268976897689768,12.456270627062707,17.27805280528053,20.09075907590759,0.8036303630363036,3.2145214521452146,15.67079207920792,0.0,27.323432343234323,2.410891089108911,3.2145214521452146,8.83993399339934,73.93399339933993,8.036303630363037,13.259900990099009
17.198132956152758,6.744365865157945,13.151513437057991,13.151513437057991,0.0,17.535351249410656,6.407147571900047,9.442112211221122,0.0,0.0,23.605280528052802,15.84925978312117,11.465421970768507,4.721056105610561,30.34964639321075,8.43045733144743,3.7094012258368694,20.233097595473833,15.174823196605375,6.0699292786421495,4.721056105610561,3.3721829325789723,2.3605280528052806,4.383837812352664,0.0,0.0,23.942498821310704,5.732710985384253,8.093239038189534,0.0,14.500386610089581,19.895879302215935,7.756020744931636,19.895879302215935,11.128203677510609,10.453767090994814,0.0,0.0,9.104893917963226,22.256407355021217,12.477076850542199,32.372956152758135,6.0699292786421495,5.395492692126355,17.872569542668554,9.442112211221122,11.465421970768507,6.744365865157945,29.33799151343706,5.732710985384253,5.732710985384253,6.0699292786421495,7.756020744931636,38.10566713814239,21.244752475247523,28.326336633663367,4.046619519094767,4.046619519094767,93.40946723243752,26.303026874115982,0.0,25.965808580858088,0.0,0.0,0.0,13.151513437057991,9.442112211221122,0.0,0.0,22.256407355021217,0.0,4.046619519094767,2.0233097595473835,22.930843941537013,15.84925978312117,22.930843941537013,20.57031588873173,23.942498821310704,13.151513437057991,43.83837812352664,0.0,18.209787835926452,6.744365865157945,3.7094012258368694,8.093239038189534,7.081584158415842,0.0,16.186478076379068,0.0,54.96658180103724,3.3721829325789723,21.91918906176332,4.046619519094767,10.116548797736916,14.163168316831683,12.814295143800093,5.058274398868458,11.465421970768507,14.163168316831683,12.477076850542199,7.418802451673739,1.6860914662894861,7.756020744931636,12.814295143800093,10.453767090994814,14.500386610089581,16.86091466289486,0.6744365865157944,2.6977463460631776,13.151513437057991,0.0,22.930843941537013,2.0233097595473835,2.6977463460631776,7.418802451673739,62.04816595945309,6.744365865157945,11.128203677510609
21.109695898161245,8.278312116925978,16.142708628005657,16.142708628005657,0.0,21.52361150400754,7.864396511079678,11.58963696369637,0.0,0.0,28.97409240924092,19.454033474776047,14.073130598774164,5.794818481848185,37.2524045261669,10.347890146157471,4.553071664309288,24.834936350777934,18.62620226308345,7.4504809052333805,5.794818481848185,4.139156058462989,2.8974092409240924,5.380902876001885,0.0,0.0,29.388008015087223,7.036565299387082,9.933974540311175,0.0,17.798371051390856,24.421020744931635,9.520058934464874,24.421020744931635,13.659214992927863,12.831383781235266,0.0,0.0,11.17572135785007,27.318429985855726,15.31487741631306,39.7358981612447,7.4504809052333805,6.622649693540782,21.937527109853843,11.58963696369637,14.073130598774164,8.278312116925978,36.010657708628,7.036565299387082,7.036565299387082,7.4504809052333805,9.520058934464874,46.772463460631776,26.07668316831683,34.76891089108911,4.966987270155587,4.966987270155587,114.65462281942479,32.285417256011314,0.0,31.871501650165015,0.0,0.0,0.0,16.142708628005657,11.58963696369637,0.0,0.0,27.318429985855726,0.0,4.966987270155587,2.4834936350777936,28.146261197548327,19.454033474776047,28.146261197548327,25.248851956624232,29.388008015087223,16.142708628005657,53.80902876001886,0.0,22.35144271570014,8.278312116925978,4.553071664309288,9.933974540311175,8.692227722772277,0.0,19.86794908062235,0.0,67.46824375294672,4.139156058462989,26.90451438000943,4.966987270155587,12.417468175388967,17.384455445544553,15.728793022159357,6.208734087694483,14.073130598774164,17.384455445544553,15.31487741631306,9.106143328618575,2.0695780292314945,9.520058934464874,15.728793022159357,12.831383781235266,17.798371051390856,20.695780292314943,0.8278312116925978,3.311324846770391,16.142708628005657,0.0,28.146261197548327,2.4834936350777936,3.311324846770391,9.106143328618575,76.16047147571899,8.278312116925978,13.659214992927863
15.987333804809053,6.26954266855257,12.22560820367751,12.22560820367751,0.0,16.30081093823668,5.9560655351249405,8.777359735973597,0.0,0.0,21.94339933993399,14.733425271098538,10.658222536539368,4.388679867986799,28.212942008486564,7.836928335690712,3.448248467703913,18.808628005657706,14.106471004243282,5.642588401697313,4.388679867986799,3.134771334276285,2.1943399339933993,4.07520273455917,0.0,0.0,22.256876473361622,5.329111268269684,7.523451202263083,0.0,13.479516737388025,18.49515087223008,7.2099740688354546,18.49515087223008,10.34474540311174,9.717791136256483,0.0,0.0,8.463882602545969,20.68949080622348,11.598653936822254,30.093804809052333,5.642588401697313,5.015634134842055,16.61428807166431,8.777359735973597,10.658222536539368,6.26954266855257,27.272510608203678,5.329111268269684,5.329111268269684,5.642588401697313,7.2099740688354546,35.422916077322014,19.749059405940592,26.332079207920792,3.7617256011315416,3.7617256011315416,86.83316595945308,24.45121640735502,0.0,24.137739273927394,0.0,0.0,0.0,12.22560820367751,8.777359735973597,0.0,0.0,20.68949080622348,0.0,3.7617256011315416,1.8808628005657708,21.316445073078736,14.733425271098538,21.316445073078736,19.12210513908534,22.256876473361622,12.22560820367751,40.752027345591706,0.0,16.927765205091937,6.26954266855257,3.448248467703913,7.523451202263083,6.583019801980198,0.0,15.046902404526167,0.0,51.09677274870344,3.134771334276285,20.376013672795853,3.7617256011315416,9.404314002828853,13.166039603960396,11.912131070249881,4.7021570014144265,10.658222536539368,13.166039603960396,11.598653936822254,6.896496935407826,1.5673856671381425,7.2099740688354546,11.912131070249881,9.717791136256483,13.479516737388025,15.673856671381424,0.6269542668552569,2.5078170674210276,12.22560820367751,0.0,21.316445073078736,1.8808628005657708,2.5078170674210276,6.896496935407826,57.679792550683636,6.26954266855257,10.34474540311174
36.50287128712871,14.314851485148514,27.913960396039602,27.913960396039602,0.0,37.21861386138613,13.599108910891088,20.04079207920792,0.0,0.0,50.101980198019795,33.63990099009901,24.335247524752475,10.02039603960396,64.41683168316831,17.893564356435643,7.873168316831682,42.94455445544554,32.208415841584156,12.883366336633662,10.02039603960396,7.157425742574257,5.01019801980198,9.304653465346533,0.0,0.0,50.81772277227723,12.167623762376238,17.177821782178217,0.0,30.776930693069307,42.228811881188115,16.46207920792079,42.228811881188115,23.61950495049505,22.188019801980197,0.0,0.0,19.325049504950496,47.2390099009901,26.482475247524754,68.71128712871287,12.883366336633662,11.451881188118811,37.934356435643565,20.04079207920792,24.335247524752475,14.314851485148514,62.26960396039604,12.167623762376238,12.167623762376238,12.883366336633662,16.46207920792079,80.8789108910891,45.09178217821782,60.12237623762376,8.588910891089109,8.588910891089109,198.2606930693069,55.827920792079205,0.0,55.112178217821786,0.0,0.0,0.0,27.913960396039602,20.04079207920792,0.0,0.0,47.2390099009901,0.0,8.588910891089109,4.294455445544554,48.67049504950495,33.63990099009901,48.67049504950495,43.66029702970297,50.81772277227723,27.913960396039602,93.04653465346534,0.0,38.65009900990099,14.314851485148514,7.873168316831682,17.177821782178217,15.03059405940594,0.0,34.355643564356434,0.0,116.66603960396039,7.157425742574257,46.52326732673267,8.588910891089109,21.47227722772277,30.06118811881188,27.198217821782176,10.736138613861385,24.335247524752475,30.06118811881188,26.482475247524754,15.746336633663365,3.5787128712871286,16.46207920792079,27.198217821782176,22.188019801980197,30.776930693069307,35.78712871287129,1.4314851485148514,5.725940594059406,27.913960396039602,0.0,48.67049504950495,4.294455445544554,5.725940594059406,15.746336633663365,131.69663366336633,14.314851485148514,23.61950495049505
