Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
30.43144271570014,11.933899104196135,23.27110325318246,23.27110325318246,0.0,31.028137670909945,11.337204148986325,16.707458745874586,0.0,0.0,41.76864686468646,28.044662894860913,20.287628477133428,8.353729372937293,53.7025459688826,14.917373880245167,6.563644507307873,35.801697312588395,26.8512729844413,10.74050919377652,8.353729372937293,5.966949552098067,4.1768646864686465,7.757034417727486,0.0,0.0,42.36534181989627,10.143814238566714,14.32067892503536,0.0,25.657883074021687,35.205002357378596,13.723983969825552,35.205002357378596,19.69093352192362,18.497543611504007,0.0,0.0,16.11076379066478,39.38186704384724,22.07771334276285,57.28271570014144,10.74050919377652,9.547119283356906,31.62483262611975,16.707458745874586,20.287628477133428,11.933899104196135,51.91246110325318,10.143814238566714,10.143814238566714,10.74050919377652,13.723983969825552,67.42652993870816,37.59178217821782,50.12237623762376,7.16033946251768,7.16033946251768,165.28450259311643,46.54220650636492,0.0,45.945511551155114,0.0,0.0,0.0,23.27110325318246,16.707458745874586,0.0,0.0,39.38186704384724,0.0,7.16033946251768,3.58016973125884,40.575256954266855,28.044662894860913,40.575256954266855,36.39839226779821,42.36534181989627,23.27110325318246,77.57034417727486,0.0,32.22152758132956,11.933899104196135,6.563644507307873,14.32067892503536,12.53059405940594,0.0,28.64135785007072,0.0,97.26127769919849,5.966949552098067,38.78517208863743,7.16033946251768,17.900848656294198,25.06118811881188,22.67440829797265,8.950424328147099,20.287628477133428,25.06118811881188,22.07771334276285,13.127289014615746,2.9834747760490337,13.723983969825552,22.67440829797265,18.497543611504007,25.657883074021687,29.834747760490334,1.1933899104196133,4.773559641678453,23.27110325318246,0.0,40.575256954266855,3.58016973125884,4.773559641678453,13.127289014615746,109.79187175860442,11.933899104196135,19.69093352192362
19.13882602545969,7.505421970768507,14.635572842998586,14.635572842998586,0.0,19.514097123998113,7.13015087223008,10.507590759075908,0.0,0.0,26.268976897689768,17.63774163130599,12.75921735030646,5.253795379537954,33.77439886845828,9.381777463460633,4.127982083922678,22.516265912305517,16.88719943422914,6.7548797736916555,5.253795379537954,3.7527109853842533,2.626897689768977,4.878524280999528,0.0,0.0,26.6442479962282,6.37960867515323,9.006506364922208,0.0,16.13665723715229,22.140994813767094,8.631235266383781,22.140994813767094,12.383946251768034,11.633404054691184,0.0,0.0,10.132319660537483,24.767892503536068,13.885030645921736,36.02602545968883,6.7548797736916555,6.004337576614804,19.88936822253654,10.507590759075908,12.75921735030646,7.505421970768507,32.648585572843004,6.37960867515323,6.37960867515323,6.7548797736916555,8.631235266383781,42.40563413484206,23.64207920792079,31.522772277227723,4.503253182461104,4.503253182461104,103.9500942951438,29.271145685997173,0.0,28.89587458745875,0.0,0.0,0.0,14.635572842998586,10.507590759075908,0.0,0.0,24.767892503536068,0.0,4.503253182461104,2.251626591230552,25.51843470061292,17.63774163130599,25.51843470061292,22.891537010843944,26.6442479962282,14.635572842998586,48.78524280999529,0.0,20.264639321074966,7.505421970768507,4.127982083922678,9.006506364922208,7.880693069306931,0.0,18.013012729844416,0.0,61.16918906176332,3.7527109853842533,24.392621404997644,4.503253182461104,11.258132956152759,15.761386138613862,14.26030174446016,5.629066478076379,12.75921735030646,15.761386138613862,13.885030645921736,8.255964167845356,1.8763554926921266,8.631235266383781,14.26030174446016,11.633404054691184,16.13665723715229,18.763554926921266,0.7505421970768505,3.002168788307402,14.635572842998586,0.0,25.51843470061292,2.251626591230552,3.002168788307402,8.255964167845356,69.04988213107025,7.505421970768507,12.383946251768034
16.057185289957566,6.296935407826497,12.279024045261668,12.279024045261668,0.0,16.37203206034889,5.982088637435171,8.815709570957095,0.0,0.0,22.039273927392735,14.797798208392267,10.704790193305044,4.4078547854785475,28.336209335219234,7.87116925978312,3.463314474304573,18.89080622347949,14.168104667609617,5.667241867043847,4.4078547854785475,3.1484677039132487,2.2039273927392737,4.093008015087222,0.0,0.0,22.354120697784065,5.352395096652522,7.556322489391796,0.0,13.538411126826968,18.575959453088167,7.24147571900047,18.575959453088167,10.389943422913719,9.76024988213107,0.0,0.0,8.500862800565772,20.779886845827438,11.64933050447902,30.225289957567185,5.667241867043847,5.037548326261197,16.686878830740216,8.815709570957095,10.704790193305044,6.296935407826497,27.39166902404526,5.352395096652522,5.352395096652522,5.667241867043847,7.24147571900047,35.57768505421971,19.835346534653464,26.447128712871287,3.778161244695898,3.778161244695898,87.21255539839697,24.558048090523336,0.0,24.243201320132012,0.0,0.0,0.0,12.279024045261668,8.815709570957095,0.0,0.0,20.779886845827438,0.0,3.778161244695898,1.889080622347949,21.409580386610088,14.797798208392267,21.409580386610088,19.205652993870814,22.354120697784065,12.279024045261668,40.93008015087223,0.0,17.001725601131543,6.296935407826497,3.463314474304573,7.556322489391796,6.611782178217822,0.0,15.112644978783592,0.0,51.320023573785946,3.1484677039132487,20.465040075436114,3.778161244695898,9.445403111739745,13.223564356435643,11.964177274870343,4.722701555869873,10.704790193305044,13.223564356435643,11.64933050447902,6.926628948609146,1.5742338519566244,7.24147571900047,11.964177274870343,9.76024988213107,13.538411126826968,15.74233851956624,0.6296935407826496,2.5187741631305984,12.279024045261668,0.0,21.409580386610088,1.889080622347949,2.5187741631305984,6.926628948609146,57.93180575200376,6.296935407826497,10.389943422913719
19.368818953323903,7.595615275813296,14.811449787835926,14.811449787835926,0.0,19.74859971711457,7.215834512022631,10.633861386138614,0.0,0.0,26.58465346534653,17.849695898161244,12.912545968882602,5.316930693069307,34.18026874115983,9.49451909476662,4.177588401697312,22.786845827439887,17.090134370579914,6.836053748231966,5.316930693069307,3.797807637906648,2.6584653465346535,4.937149929278642,0.0,0.0,26.9644342291372,6.456272984441301,9.114738330975955,0.0,16.330572842998585,22.407065063649224,8.734957567185289,22.407065063649224,12.532765205091938,11.773203677510608,0.0,0.0,10.25408062234795,25.065530410183875,14.051888260254598,36.45895332390382,6.836053748231966,6.076492220650636,20.128380480905232,10.633861386138614,12.912545968882602,7.595615275813296,33.04092644978783,6.456272984441301,6.456272984441301,6.836053748231966,8.734957567185289,42.91522630834512,23.92618811881188,31.90158415841584,4.5573691654879775,4.5573691654879775,105.19927157001413,29.622899575671852,0.0,29.24311881188119,0.0,0.0,0.0,14.811449787835926,10.633861386138614,0.0,0.0,25.065530410183875,0.0,4.5573691654879775,2.2786845827439888,25.825091937765205,17.849695898161244,25.825091937765205,23.16662659123055,26.9644342291372,14.811449787835926,49.371499292786424,0.0,20.5081612446959,7.595615275813296,4.177588401697312,9.114738330975955,7.97539603960396,0.0,18.22947666195191,0.0,61.90426449787836,3.797807637906648,24.685749646393212,4.5573691654879775,11.393422913719943,15.95079207920792,14.431669024045261,5.696711456859972,12.912545968882602,15.95079207920792,14.051888260254598,8.355176803394624,1.898903818953324,8.734957567185289,14.431669024045261,11.773203677510608,16.330572842998585,18.98903818953324,0.7595615275813296,3.038246110325318,14.811449787835926,0.0,25.825091937765205,2.2786845827439888,3.038246110325318,8.355176803394624,69.87966053748231,7.595615275813296,12.532765205091938
20.544031117397456,8.056482791136258,15.7101414427157,15.7101414427157,0.0,20.946855256954265,7.653658651579443,11.279075907590759,0.0,0.0,28.197689768976893,18.932734559170203,13.696020744931637,5.639537953795379,36.254172560113155,10.07060348892032,4.431065535124941,24.169448373408766,18.127086280056577,7.250834512022631,5.639537953795379,4.028241395568129,2.8197689768976897,5.236713814238566,0.0,0.0,28.60051390853371,6.848010372465819,9.667779349363508,0.0,17.32143800094295,23.766624233851957,9.264955209806693,23.766624233851957,13.293196605374822,12.487548326261198,0.0,0.0,10.876251768033947,26.586393210749645,14.904493163602075,38.67111739745403,7.250834512022631,6.4451862329090055,21.34967939651108,11.279075907590759,13.696020744931637,8.056482791136258,35.045700141442715,6.848010372465819,6.848010372465819,7.250834512022631,9.264955209806693,45.51912776991985,25.377920792079205,33.837227722772276,4.833889674681754,4.833889674681754,111.58228665723715,31.4202828854314,0.0,31.01745874587459,0.0,0.0,0.0,15.7101414427157,11.279075907590759,0.0,0.0,26.586393210749645,0.0,4.833889674681754,2.416944837340877,27.392041489863274,18.932734559170203,27.392041489863274,24.572272512965583,28.60051390853371,15.7101414427157,52.36713814238567,0.0,21.752503536067895,8.056482791136258,4.431065535124941,9.667779349363508,8.459306930693069,0.0,19.335558698727016,0.0,65.66033474776049,4.028241395568129,26.183569071192835,4.833889674681754,12.084724186704383,16.918613861386138,15.307317303158886,6.0423620933521915,13.696020744931637,16.918613861386138,14.904493163602075,8.862131070249882,2.0141206977840644,9.264955209806693,15.307317303158886,12.487548326261198,17.32143800094295,20.14120697784064,0.8056482791136257,3.2225931164545027,15.7101414427157,0.0,27.392041489863274,2.416944837340877,3.2225931164545027,8.862131070249882,74.11964167845355,8.056482791136258,13.293196605374822
23.082489391796326,9.051956624233853,17.65131541725601,17.65131541725601,0.0,23.535087223008016,8.599358793022159,12.672739273927393,0.0,0.0,31.68184818481848,21.272098066949553,15.38832626119755,6.336369636963696,40.73380480905234,11.314945780292316,4.978576143328619,27.155869872701555,20.36690240452617,8.146760961810466,6.336369636963696,4.525978312116926,3.168184818481848,5.883771805752004,0.0,0.0,32.134446016030175,7.694163130598775,10.862347949080624,0.0,19.461706742102784,26.703272041489864,10.40975011786893,26.703272041489864,14.935728429985856,14.030532767562471,0.0,0.0,12.2201414427157,29.871456859971712,16.746119754832627,43.449391796322494,8.146760961810466,7.241565299387082,23.98768505421971,12.672739273927393,15.38832626119755,9.051956624233853,39.37601131541726,7.694163130598775,7.694163130598775,8.146760961810466,10.40975011786893,51.14355492692126,28.513663366336633,38.01821782178218,5.431173974540312,5.431173974540312,125.36959924563885,35.30263083451202,0.0,34.85003300330033,0.0,0.0,0.0,17.65131541725601,12.672739273927393,0.0,0.0,29.871456859971712,0.0,5.431173974540312,2.715586987270156,30.7766525223951,21.272098066949553,30.7766525223951,27.60846770391325,32.134446016030175,17.65131541725601,58.83771805752004,0.0,24.4402828854314,9.051956624233853,4.978576143328619,10.862347949080624,9.504554455445545,0.0,21.724695898161247,0.0,73.7734464875059,4.525978312116926,29.41885902876002,5.431173974540312,13.577934936350777,19.00910891089109,17.198717586044317,6.788967468175389,15.38832626119755,19.00910891089109,16.746119754832627,9.957152286657237,2.262989156058463,10.40975011786893,17.198717586044317,14.030532767562471,19.461706742102784,22.629891560584632,0.9051956624233852,3.620782649693541,17.65131541725601,0.0,30.7766525223951,2.715586987270156,3.620782649693541,9.957152286657237,83.27800094295144,9.051956624233853,14.935728429985856
23.016725601131544,9.026166902404526,17.601025459688827,17.601025459688827,0.0,23.46803394625177,8.5748585572843,12.636633663366338,0.0,0.0,31.591584158415838,21.211492220650637,15.344483734087696,6.318316831683169,40.61775106082037,11.282708628005658,4.96439179632249,27.07850070721358,20.308875530410184,8.123550212164073,6.318316831683169,4.513083451202263,3.1591584158415844,5.867008486562942,0.0,0.0,32.04289250353607,7.672241867043848,10.831400282885433,0.0,19.406258840169734,26.627192362093353,10.380091937765204,26.627192362093353,14.893175388967467,13.990558698727016,0.0,0.0,12.185325318246111,29.786350777934935,16.698408769448374,43.32560113154173,8.123550212164073,7.220933521923621,23.919342291371994,12.636633663366338,15.344483734087696,9.026166902404526,39.26382602545969,7.672241867043848,7.672241867043848,8.123550212164073,10.380091937765204,50.997842998585575,28.432425742574257,37.90990099009901,5.415700141442716,5.415700141442716,125.01241159830269,35.202050919377655,0.0,34.75074257425743,0.0,0.0,0.0,17.601025459688827,12.636633663366338,0.0,0.0,29.786350777934935,0.0,5.415700141442716,2.707850070721358,30.68896746817539,21.211492220650637,30.68896746817539,27.529809052333807,32.04289250353607,17.601025459688827,58.67008486562943,0.0,24.370650636492222,9.026166902404526,4.96439179632249,10.831400282885433,9.477475247524753,0.0,21.662800565770866,0.0,73.56326025459688,4.513083451202263,29.335042432814713,5.415700141442716,13.53925035360679,18.954950495049506,17.1497171145686,6.769625176803395,15.344483734087696,18.954950495049506,16.698408769448374,9.92878359264498,2.2565417256011315,10.380091937765204,17.1497171145686,13.990558698727016,19.406258840169734,22.565417256011315,0.9026166902404527,3.6104667609618106,17.601025459688827,0.0,30.68896746817539,2.707850070721358,3.6104667609618106,9.92878359264498,83.04073550212163,9.026166902404526,14.893175388967467
23.10677510608204,9.061480433757662,17.669886845827442,17.669886845827442,0.0,23.55984912776992,8.608406412069778,12.686072607260726,0.0,0.0,31.715181518151812,21.294479019330506,15.404516737388025,6.343036303630363,40.77666195190948,11.326850542197077,4.983814238566714,27.184441301272983,20.38833097595474,8.155332390381895,6.343036303630363,4.530740216878831,3.1715181518151816,5.88996228194248,0.0,0.0,32.1682555398397,7.702258368694013,10.873776520509194,0.0,19.482182932578976,26.731367279585104,10.42070249882131,26.731367279585104,14.951442715700141,14.045294672324376,0.0,0.0,12.232998585572844,29.902885431400282,16.763738802451677,43.49510608203678,8.155332390381895,7.249184347006129,24.012923149457805,12.686072607260726,15.404516737388025,9.061480433757662,39.41743988684583,7.702258368694013,7.702258368694013,8.155332390381895,10.42070249882131,51.19736445073079,28.543663366336634,38.05821782178218,5.436888260254597,5.436888260254597,125.50150400754362,35.339773691654884,0.0,34.886699669967,0.0,0.0,0.0,17.669886845827442,12.686072607260726,0.0,0.0,29.902885431400282,0.0,5.436888260254597,2.7184441301272986,30.80903347477605,21.294479019330506,30.80903347477605,27.63751532296087,32.1682555398397,17.669886845827442,58.899622819424806,0.0,24.465997171145688,9.061480433757662,4.983814238566714,10.873776520509194,9.514554455445545,0.0,21.74755304101839,0.0,73.85106553512495,4.530740216878831,29.449811409712403,5.436888260254597,13.592220650636492,19.02910891089109,17.216812824139556,6.796110325318246,15.404516737388025,19.02910891089109,16.763738802451677,9.967628477133427,2.2653701084394156,10.42070249882131,17.216812824139556,14.045294672324376,19.482182932578976,22.653701084394154,0.9061480433757662,3.6245921735030646,17.669886845827442,0.0,30.80903347477605,2.7184441301272986,3.6245921735030646,9.967628477133427,83.36561999057048,9.061480433757662,14.951442715700141
21.92338755304102,8.597406883545498,16.76494342291372,16.76494342291372,0.0,22.353257897218292,8.167536539368221,12.036369636963697,0.0,0.0,30.09092409240924,20.20390617633192,14.615591702027347,6.018184818481848,38.68833097595474,10.746758604431871,4.728573785950023,25.79222065063649,19.34416548797737,7.737666195190948,6.018184818481848,4.298703441772749,3.009092409240924,5.588314474304573,0.0,0.0,30.520794436586517,7.307795851013673,10.316888260254597,0.0,18.484424799622822,25.362350306459216,9.88701791607732,25.362350306459216,14.18572135785007,13.325980669495522,0.0,0.0,11.606499292786422,28.37144271570014,15.905202734559172,41.26755304101839,7.737666195190948,6.877925506836398,22.78312824139557,12.036369636963697,14.615591702027347,8.597406883545498,37.39871994342291,7.307795851013673,7.307795851013673,7.737666195190948,9.88701791607732,48.57534889203206,27.081831683168314,36.10910891089109,5.1584441301272985,5.1584441301272985,119.07408533710513,33.52988684582744,0.0,33.10001650165017,0.0,0.0,0.0,16.76494342291372,12.036369636963697,0.0,0.0,28.37144271570014,0.0,5.1584441301272985,2.5792220650636493,29.231183404054693,20.20390617633192,29.231183404054693,26.222090994813765,30.520794436586517,16.76494342291372,55.88314474304573,0.0,23.212998585572844,8.597406883545498,4.728573785950023,10.316888260254597,9.027277227722772,0.0,20.633776520509194,0.0,70.0688661008958,4.298703441772749,27.941572371522867,5.1584441301272985,12.896110325318245,18.054554455445544,16.335073078736443,6.448055162659123,14.615591702027347,18.054554455445544,15.905202734559172,9.457147571900046,2.1493517208863744,9.88701791607732,16.335073078736443,13.325980669495522,18.484424799622822,21.493517208863743,0.8597406883545498,3.438962753418199,16.76494342291372,0.0,29.231183404054693,2.5792220650636493,3.438962753418199,9.457147571900046,79.09614332861857,8.597406883545498,14.18572135785007
22.647871287128712,8.881518151815182,17.318960396039603,17.318960396039603,0.0,23.09194719471947,8.437442244224421,12.434125412541254,0.0,0.0,31.085313531353133,20.871567656765677,15.098580858085809,6.217062706270627,39.966831683168316,11.101897689768977,4.88483498349835,26.644554455445544,19.983415841584158,7.993366336633663,6.217062706270627,4.440759075907591,3.1085313531353136,5.7729867986798675,0.0,0.0,31.529389438943895,7.549290429042904,10.657821782178218,0.0,19.095264026402642,26.200478547854786,10.213745874587458,26.200478547854786,14.654504950495049,13.766353135313532,0.0,0.0,11.990049504950495,29.309009900990098,16.430808580858088,42.63128712871287,7.993366336633663,7.105214521452145,23.53602310231023,12.434125412541254,15.098580858085809,8.881518151815182,38.63460396039604,7.549290429042904,7.549290429042904,7.993366336633663,10.213745874587458,50.180577557755775,27.97678217821782,37.30237623762376,5.328910891089109,5.328910891089109,123.00902640264026,34.63792079207921,0.0,34.19384488448845,0.0,0.0,0.0,17.318960396039603,12.434125412541254,0.0,0.0,29.309009900990098,0.0,5.328910891089109,2.6644554455445544,30.197161716171617,20.871567656765677,30.197161716171617,27.0886303630363,31.529389438943895,17.318960396039603,57.72986798679868,0.0,23.98009900990099,8.881518151815182,4.88483498349835,10.657821782178218,9.32559405940594,0.0,21.315643564356435,0.0,72.38437293729373,4.440759075907591,28.86493399339934,5.328910891089109,13.322277227722772,18.65118811881188,16.874884488448842,6.661138613861386,15.098580858085809,18.65118811881188,16.430808580858088,9.7696699669967,2.2203795379537956,10.213745874587458,16.874884488448842,13.766353135313532,19.095264026402642,22.203795379537954,0.8881518151815181,3.5526072607260724,17.318960396039603,0.0,30.197161716171617,2.6644554455445544,3.5526072607260724,9.7696699669967,81.70996699669966,8.881518151815182,14.654504950495049
26.255261669024048,10.296181046676098,20.07755304101839,20.07755304101839,0.0,26.77007072135785,9.781371994342292,14.414653465346536,0.0,0.0,36.03663366336634,24.196025459688826,17.503507779349366,7.207326732673268,46.332814710042435,12.87022630834512,5.662899575671853,30.88854314002829,23.166407355021217,9.266562942008488,7.207326732673268,5.148090523338049,3.603663366336634,6.692517680339463,0.0,0.0,36.55144271570015,8.751753889674683,12.355417256011316,0.0,22.13678925035361,30.373734087694487,11.84060820367751,30.373734087694487,16.98869872701556,15.959080622347951,0.0,0.0,13.899844413012731,33.97739745403112,19.04793493635078,49.421669024045265,9.266562942008488,8.236944837340877,27.284879773691657,14.414653465346536,17.503507779349366,10.296181046676098,44.78838755304102,8.751753889674683,8.751753889674683,9.266562942008488,11.84060820367751,58.173422913719946,32.432970297029705,43.243960396039604,6.177708628005658,6.177708628005658,142.60210749646393,40.15510608203678,0.0,39.64029702970298,0.0,0.0,0.0,20.07755304101839,14.414653465346536,0.0,0.0,33.97739745403112,0.0,6.177708628005658,3.088854314002829,35.00701555869873,24.196025459688826,35.00701555869873,31.403352192362096,36.55144271570015,20.07755304101839,66.92517680339463,0.0,27.799688826025463,10.296181046676098,5.662899575671853,12.355417256011316,10.810990099009901,0.0,24.710834512022632,0.0,83.9138755304102,5.148090523338049,33.46258840169732,6.177708628005658,15.444271570014145,21.621980198019802,19.562743988684584,7.722135785007072,17.503507779349366,21.621980198019802,19.04793493635078,11.325799151343706,2.5740452616690246,11.84060820367751,19.562743988684584,15.959080622347951,22.13678925035361,25.74045261669024,1.0296181046676096,4.1184724186704385,20.07755304101839,0.0,35.00701555869873,3.088854314002829,4.1184724186704385,11.325799151343706,94.72486562942008,10.296181046676098,16.98869872701556
20.35166902404526,7.981046676096182,15.563041018387553,15.563041018387553,0.0,20.750721357850068,7.581994342291371,11.173465346534654,0.0,0.0,27.93366336633663,18.755459688826026,13.567779349363509,5.586732673267327,35.914710042432816,9.976308345120225,4.389575671852899,23.943140028288543,17.957355021216408,7.182942008486562,5.586732673267327,3.990523338048091,2.7933663366336634,5.187680339462517,0.0,0.0,28.332715700141442,6.783889674681754,9.577256011315418,0.0,17.15925035360679,23.544087694483736,9.178203677510608,23.544087694483736,13.168727015558698,12.37062234794908,0.0,0.0,10.774413012729845,26.337454031117396,14.764936350777935,38.30902404526167,7.182942008486562,6.3848373408769445,21.14977369165488,11.173465346534654,13.567779349363509,7.981046676096182,34.71755304101839,6.783889674681754,6.783889674681754,7.182942008486562,9.178203677510608,45.09291371994342,25.140297029702968,33.52039603960396,4.788628005657709,4.788628005657709,110.5374964639321,31.126082036775106,0.0,30.7270297029703,0.0,0.0,0.0,15.563041018387553,11.173465346534654,0.0,0.0,26.337454031117396,0.0,4.788628005657709,2.3943140028288545,27.135558698727017,18.755459688826026,27.135558698727017,24.34219236209335,28.332715700141442,15.563041018387553,51.87680339462518,0.0,21.54882602545969,7.981046676096182,4.389575671852899,9.577256011315418,8.38009900990099,0.0,19.154512022630836,0.0,65.04553041018387,3.990523338048091,25.93840169731259,4.788628005657709,11.971570014144271,16.76019801980198,15.163988684582742,5.985785007072136,13.567779349363509,16.76019801980198,14.764936350777935,8.779151343705799,1.9952616690240454,9.178203677510608,15.163988684582742,12.37062234794908,17.15925035360679,19.95261669024045,0.7981046676096181,3.1924186704384723,15.563041018387553,0.0,27.135558698727017,2.3943140028288545,3.1924186704384723,8.779151343705799,73.42562942008486,7.981046676096182,13.168727015558698
23.941265912305518,9.38873173031589,18.30802687411598,18.30802687411598,0.0,24.41070249882131,8.919295143800094,13.144224422442244,0.0,0.0,32.8605610561056,22.063519566242338,15.96084394153701,6.572112211221122,42.2492927864215,11.73591466289486,5.163802451673738,28.166195190947665,21.12464639321075,8.4498585572843,6.572112211221122,4.694365865157945,3.286056105610561,6.102675624705327,0.0,0.0,33.32999764262141,7.980421970768505,11.266478076379066,0.0,20.18577322017916,27.69675860443187,10.79704148986327,27.69675860443187,15.491407355021215,14.552534181989627,0.0,0.0,12.67478783592645,30.98281471004243,17.369153701084393,45.065912305516264,8.4498585572843,7.51098538425271,24.880139085337103,13.144224422442244,15.96084394153701,9.38873173031589,40.84098302687411,7.980421970768505,7.980421970768505,8.4498585572843,10.79704148986327,53.04633427628477,29.574504950495047,39.432673267326734,5.633239038189533,5.633239038189533,130.03393446487505,36.61605374823196,0.0,36.14661716171617,0.0,0.0,0.0,18.30802687411598,13.144224422442244,0.0,0.0,30.98281471004243,0.0,5.633239038189533,2.8166195190947665,31.92168788307402,22.063519566242338,31.92168788307402,28.63563177746346,33.32999764262141,18.30802687411598,61.02675624705328,0.0,25.3495756718529,9.38873173031589,5.163802451673738,11.266478076379066,9.858168316831684,0.0,22.532956152758132,0.0,76.5181636020745,4.694365865157945,30.51337812352664,5.633239038189533,14.083097595473832,19.716336633663367,17.838590287600187,7.041548797736916,15.96084394153701,19.716336633663367,17.369153701084393,10.327604903347476,2.3471829325789724,10.79704148986327,17.838590287600187,14.552534181989627,20.18577322017916,23.47182932578972,0.9388731730315888,3.755492692126355,18.30802687411598,0.0,31.92168788307402,2.8166195190947665,3.755492692126355,10.327604903347476,86.37633191890616,9.38873173031589,15.491407355021215
22.2366973125884,8.72027345591702,17.00453323903819,17.00453323903819,0.0,22.67271098538425,8.284259783121168,12.208382838283828,0.0,0.0,30.520957095709566,20.492642621404997,14.824464875058935,6.104191419141914,39.24123055162659,10.900341819896274,4.796150400754361,26.160820367751057,19.620615275813297,7.848246110325318,6.104191419141914,4.36013672795851,3.052095709570957,5.668177746346062,0.0,0.0,30.95697076850542,7.412232437529467,10.464328147100424,0.0,18.748587930221593,25.72480669495521,10.028314474304572,25.72480669495521,14.388451202263083,13.51642385667138,0.0,0.0,11.772369165487978,28.776902404526165,16.13250589344649,41.8573125884017,7.848246110325318,6.976218764733616,23.108724658180105,12.208382838283828,14.824464875058935,8.72027345591702,37.93318953323904,7.412232437529467,7.412232437529467,7.848246110325318,10.028314474304572,49.26954502593116,27.468861386138613,36.62514851485148,5.232164073550212,5.232164073550212,120.77578736445072,34.00906647807638,0.0,33.573052805280525,0.0,0.0,0.0,17.00453323903819,12.208382838283828,0.0,0.0,28.776902404526165,0.0,5.232164073550212,2.616082036775106,29.64892975011787,20.492642621404997,29.64892975011787,26.59683404054691,30.95697076850542,17.00453323903819,56.681777463460634,0.0,23.544738330975957,8.72027345591702,4.796150400754361,10.464328147100424,9.15628712871287,0.0,20.92865629420085,0.0,71.07022866572372,4.36013672795851,28.340888731730317,5.232164073550212,13.080410183875529,18.31257425742574,16.568519566242337,6.540205091937764,14.824464875058935,18.31257425742574,16.13250589344649,9.592300801508722,2.180068363979255,10.028314474304572,16.568519566242337,13.51642385667138,18.748587930221593,21.80068363979255,0.872027345591702,3.488109382366808,17.00453323903819,0.0,29.64892975011787,2.616082036775106,3.488109382366808,9.592300801508722,80.22651579443658,8.72027345591702,14.388451202263083
36.70136492220651,14.392692126355493,28.06574964639321,28.06574964639321,0.0,37.42099952852428,13.673057520037718,20.14976897689769,0.0,0.0,50.37442244224422,33.822826496935406,24.46757661480434,10.074884488448845,64.76711456859972,17.990865157944366,7.915980669495521,43.178076379066475,32.38355728429986,12.953422913719944,10.074884488448845,7.196346063177747,5.037442244224422,9.35524988213107,0.0,0.0,51.094057048562,12.23378830740217,17.27123055162659,0.0,30.944288071664314,42.45844177274871,16.551595945308815,42.45844177274871,23.74794200848656,22.308672795851013,0.0,0.0,19.430134370579918,47.49588401697312,26.626480433757663,69.08492220650636,12.953422913719944,11.514153701084394,38.14063413484206,20.14976897689769,24.46757661480434,14.392692126355493,62.608210749646396,12.23378830740217,12.23378830740217,12.953422913719944,16.551595945308815,81.31871051390853,45.3369801980198,60.44930693069307,8.635615275813295,8.635615275813295,199.33878595002358,56.13149929278642,0.0,55.411864686468654,0.0,0.0,0.0,28.06574964639321,20.14976897689769,0.0,0.0,47.49588401697312,0.0,8.635615275813295,4.317807637906648,48.93515322960868,33.822826496935406,48.93515322960868,43.89771098538425,51.094057048562,28.06574964639321,93.5524988213107,0.0,38.860268741159835,14.392692126355493,7.915980669495521,17.27123055162659,15.112326732673267,0.0,34.54246110325318,0.0,117.30044082979727,7.196346063177747,46.77624941065535,8.635615275813295,21.589038189533237,30.224653465346535,27.346115040075436,10.794519094766619,24.46757661480434,30.224653465346535,26.626480433757663,15.831961338991041,3.5981730315888734,16.551595945308815,27.346115040075436,22.308672795851013,30.944288071664314,35.98173031588873,1.4392692126355493,5.757076850542197,28.06574964639321,0.0,48.93515322960868,4.317807637906648,5.757076850542197,15.831961338991041,132.41276756247052,14.392692126355493,23.74794200848656
