Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
29.093564356435646,11.40924092409241,22.2480198019802,22.2480198019802,0.0,29.664026402640264,10.838778877887789,15.972937293729373,0.0,0.0,39.93234323432343,26.811716171617164,19.3957095709571,7.986468646864687,51.34158415841584,14.261551155115512,6.275082508250825,34.227722772277225,25.67079207920792,10.268316831683169,7.986468646864687,5.704620462046205,3.9932343234323433,7.416006600660066,0.0,0.0,40.50280528052806,9.69785478547855,13.691089108910893,0.0,24.52986798679868,33.65726072607261,13.12062706270627,33.65726072607261,18.825247524752474,17.684323432343234,0.0,0.0,15.402475247524753,37.65049504950495,21.10709570957096,54.76435643564357,10.268316831683169,9.127392739273928,30.234488448844886,15.972937293729373,19.3957095709571,11.40924092409241,49.63019801980198,9.69785478547855,9.69785478547855,10.268316831683169,13.12062706270627,64.46221122112212,35.939108910891086,47.91881188118812,6.845544554455446,6.845544554455446,158.01798679867986,44.4960396039604,0.0,43.92557755775578,0.0,0.0,0.0,22.2480198019802,15.972937293729373,0.0,0.0,37.65049504950495,0.0,6.845544554455446,3.422772277227723,38.7914191419142,26.811716171617164,38.7914191419142,34.79818481848185,40.50280528052806,22.2480198019802,74.16006600660067,0.0,30.804950495049507,11.40924092409241,6.275082508250825,13.691089108910893,11.97970297029703,0.0,27.382178217821785,0.0,92.98531353135314,5.704620462046205,37.080033003300336,6.845544554455446,17.113861386138613,23.95940594059406,21.677557755775577,8.556930693069306,19.3957095709571,23.95940594059406,21.10709570957096,12.55016501650165,2.8523102310231025,13.12062706270627,21.677557755775577,17.684323432343234,24.52986798679868,28.523102310231025,1.140924092409241,4.563696369636964,22.2480198019802,0.0,38.7914191419142,3.422772277227723,4.563696369636964,12.55016501650165,104.96501650165015,11.40924092409241,18.825247524752474
18.24494342291372,7.154879773691655,13.952015558698726,13.952015558698726,0.0,18.6026874115983,6.797135785007072,10.016831683168316,0.0,0.0,25.04207920792079,16.813967468175388,12.163295615275814,5.008415841584158,32.19695898161245,8.943599717114568,3.93518387553041,21.464639321074962,16.098479490806223,6.439391796322489,5.008415841584158,3.5774398868458275,2.504207920792079,4.650671852899575,0.0,0.0,25.399823196605375,6.081647807637907,8.585855728429985,0.0,15.382991513437059,21.106895332390383,8.228111739745403,21.106895332390383,11.80555162659123,11.090063649222065,0.0,0.0,9.659087694483734,23.61110325318246,13.236527581329561,34.34342291371994,6.439391796322489,5.723903818953324,18.960431400282886,10.016831683168316,12.163295615275814,7.154879773691655,31.1237270155587,6.081647807637907,6.081647807637907,6.439391796322489,8.228111739745403,40.42507072135785,22.537871287128713,30.05049504950495,4.292927864214993,4.292927864214993,99.09508486562942,27.90403111739745,0.0,27.546287128712873,0.0,0.0,0.0,13.952015558698726,10.016831683168316,0.0,0.0,23.61110325318246,0.0,4.292927864214993,2.1464639321074963,24.326591230551628,16.813967468175388,24.326591230551628,21.822383309759548,25.399823196605375,13.952015558698726,46.506718528995755,0.0,19.318175388967468,7.154879773691655,3.93518387553041,8.585855728429985,7.512623762376237,0.0,17.17171145685997,0.0,58.31227015558699,3.5774398868458275,23.253359264497877,4.292927864214993,10.732319660537481,15.025247524752475,13.594271570014143,5.3661598302687405,12.163295615275814,15.025247524752475,13.236527581329561,7.87036775106082,1.7887199434229137,8.228111739745403,13.594271570014143,11.090063649222065,15.382991513437059,17.887199434229135,0.7154879773691655,2.861951909476662,13.952015558698726,0.0,24.326591230551628,2.1464639321074963,2.861951909476662,7.87036775106082,65.82489391796322,7.154879773691655,11.80555162659123
15.306973125884019,6.002734559170204,11.705332390381896,11.705332390381896,0.0,15.607109853842527,5.702597831211692,8.403828382838284,0.0,0.0,21.009570957095708,14.106426214049977,10.204648750589346,4.201914191419142,27.012305516265915,7.503418198962754,3.3015040075436115,18.008203677510608,13.506152758132957,5.402461103253183,4.201914191419142,3.001367279585102,2.100957095709571,3.9017774634606317,0.0,0.0,21.30970768505422,5.102324375294673,7.203281471004244,0.0,12.905879302215938,17.708066949552098,6.903144743045733,17.708066949552098,9.904512022630835,9.304238566713815,0.0,0.0,8.103691654879775,19.80902404526167,11.105058934464877,28.813125884016976,5.402461103253183,4.802187647336162,15.907246581801038,8.403828382838284,10.204648750589346,6.002734559170204,26.111895332390382,5.102324375294673,5.102324375294673,5.402461103253183,6.903144743045733,33.91545025931165,18.90861386138614,25.211485148514853,3.601640735502122,3.601640735502122,83.13787364450731,23.410664780763792,0.0,23.110528052805282,0.0,0.0,0.0,11.705332390381896,8.403828382838284,0.0,0.0,19.80902404526167,0.0,3.601640735502122,1.800820367751061,20.409297501178692,14.106426214049977,20.409297501178692,18.308340405469117,21.30970768505422,11.705332390381896,39.01777463460632,0.0,16.20738330975955,6.002734559170204,3.3015040075436115,7.203281471004244,6.302871287128713,0.0,14.406562942008488,0.0,48.92228665723715,3.001367279585102,19.50888731730316,3.601640735502122,9.004101838755304,12.605742574257427,11.405195662423385,4.502050919377652,10.204648750589346,12.605742574257427,11.105058934464877,6.603008015087223,1.500683639792551,6.903144743045733,11.405195662423385,9.304238566713815,12.905879302215938,15.006836397925507,0.6002734559170203,2.401093823668081,11.705332390381896,0.0,20.409297501178692,1.800820367751061,2.401093823668081,6.603008015087223,55.22515794436586,6.002734559170204,9.904512022630835
17.636357850070723,6.916218764733617,13.486626591230552,13.486626591230552,0.0,17.9821687883074,6.570407826496935,9.682706270627063,0.0,0.0,24.206765676567656,16.253114097123998,11.757571900047148,4.841353135313532,31.122984441301274,8.645273455917021,3.803920320603489,20.74865629420085,15.561492220650637,6.224596888260255,4.841353135313532,3.4581093823668083,2.420676567656766,4.49554219707685,0.0,0.0,24.55257661480434,5.878785950023574,8.29946251768034,0.0,14.869870344177277,20.402845355964168,7.953651579443658,20.402845355964168,11.411760961810467,10.720139085337106,0.0,0.0,9.336895332390382,22.823521923620934,12.79500471475719,33.19785007072136,6.224596888260255,5.532975011786893,18.327979726544083,9.682706270627063,11.757571900047148,6.916218764733617,30.085551626591233,5.878785950023574,5.878785950023574,6.224596888260255,7.953651579443658,39.076636020744935,21.78608910891089,29.04811881188119,4.14973125884017,4.14973125884017,95.78962989156058,26.973253182461104,0.0,26.627442244224426,0.0,0.0,0.0,13.486626591230552,9.682706270627063,0.0,0.0,22.823521923620934,0.0,4.14973125884017,2.074865629420085,23.515143800094297,16.253114097123998,23.515143800094297,21.09446723243753,24.55257661480434,13.486626591230552,44.95542197076851,0.0,18.673790664780764,6.916218764733617,3.803920320603489,8.29946251768034,7.262029702970297,0.0,16.59892503536068,0.0,56.36718293257897,3.4581093823668083,22.477710985384256,4.14973125884017,10.374328147100425,14.524059405940594,13.14081565299387,5.187164073550212,11.757571900047148,14.524059405940594,12.79500471475719,7.607840641206978,1.7290546911834042,7.953651579443658,13.14081565299387,10.720139085337106,14.869870344177277,17.290546911834042,0.6916218764733616,2.7664875058934464,13.486626591230552,0.0,23.515143800094297,2.074865629420085,2.7664875058934464,7.607840641206978,63.629212635549266,6.916218764733617,11.411760961810467
20.75478783592645,8.13913248467704,15.871308345120227,15.871308345120227,0.0,21.1617444601603,7.732175860443187,11.394785478547854,0.0,0.0,28.486963696369635,19.12696133899104,13.836525223950966,5.697392739273927,36.62609618104668,10.173915605846299,4.476522866572371,24.417397454031114,18.31304809052334,7.3252192362093345,5.697392739273927,4.06956624233852,2.8486963696369636,5.290436115040075,0.0,0.0,28.89392032060349,6.918262611975483,9.766958981612447,0.0,17.499134842055636,24.010440829797265,9.360002357378594,24.010440829797265,13.429568599717113,12.61565535124941,0.0,0.0,10.987828854314003,26.859137199434226,15.057395096652522,39.06783592644979,7.3252192362093345,6.511305987741631,21.568701084394153,11.394785478547854,13.836525223950966,8.13913248467704,35.40522630834512,6.918262611975483,6.918262611975483,7.3252192362093345,9.360002357378594,45.98609853842527,25.63826732673267,34.184356435643565,4.883479490806224,4.883479490806224,112.72698491277698,31.742616690240453,0.0,31.3356600660066,0.0,0.0,0.0,15.871308345120227,11.394785478547854,0.0,0.0,26.859137199434226,0.0,4.883479490806224,2.441739745403112,27.673050447901932,19.12696133899104,27.673050447901932,24.824354078264967,28.89392032060349,15.871308345120227,52.90436115040075,0.0,21.975657708628006,8.13913248467704,4.476522866572371,9.766958981612447,8.546089108910891,0.0,19.533917963224894,0.0,66.33392975011786,4.06956624233852,26.452180575200376,4.883479490806224,12.208698727015557,17.092178217821782,15.464351720886373,6.104349363507779,13.836525223950966,17.092178217821782,15.057395096652522,8.953045733144743,2.03478312116926,9.360002357378594,15.464351720886373,12.61565535124941,17.499134842055636,20.347831211692597,0.8139132484677039,3.2556529938708154,15.871308345120227,0.0,27.673050447901932,2.441739745403112,3.2556529938708154,8.953045733144743,74.88001885902875,8.13913248467704,13.429568599717113
23.7112729844413,9.298538425271099,18.132149929278643,18.132149929278643,0.0,24.176199905704856,8.833611504007543,13.017953795379539,0.0,0.0,32.544884488448844,21.851565299387083,15.80751532296087,6.508976897689769,41.84342291371995,11.623173031588873,5.114196133899104,27.895615275813295,20.921711456859974,8.368684582743988,6.508976897689769,4.6492692126355495,3.2544884488448846,6.044049976426214,0.0,0.0,33.009811409712405,7.903757661480435,11.158246110325319,0.0,19.991857614332865,27.43068835454974,10.693319189061762,27.43068835454974,15.342588401697313,14.412734559170204,0.0,0.0,12.553026874115984,30.685176803394626,17.202296086751534,44.632984441301275,8.368684582743988,7.438830740216879,24.64112682696841,13.017953795379539,15.80751532296087,9.298538425271099,40.44864214992928,7.903757661480435,7.903757661480435,8.368684582743988,10.693319189061762,52.53674210278171,29.29039603960396,39.053861386138614,5.579123055162659,5.579123055162659,128.7847571900047,36.26429985855729,0.0,35.79937293729373,0.0,0.0,0.0,18.132149929278643,13.017953795379539,0.0,0.0,30.685176803394626,0.0,5.579123055162659,2.7895615275813297,31.61503064592174,21.851565299387083,31.61503064592174,28.36054219707685,33.009811409712405,18.132149929278643,60.44049976426214,0.0,25.106053748231968,9.298538425271099,5.114196133899104,11.158246110325319,9.763465346534653,0.0,22.316492220650638,0.0,75.78308816595946,4.6492692126355495,30.22024988213107,5.579123055162659,13.947807637906648,19.526930693069307,17.667223008015085,6.973903818953324,15.80751532296087,19.526930693069307,17.202296086751534,10.228392267798208,2.3246346063177747,10.693319189061762,17.667223008015085,14.412734559170204,19.991857614332865,23.246346063177747,0.9298538425271099,3.7194153701084396,18.132149929278643,0.0,31.61503064592174,2.7895615275813297,3.7194153701084396,10.228392267798208,85.5465535124941,9.298538425271099,15.342588401697313
22.090021216407354,8.662753418198962,16.892369165487978,16.892369165487978,0.0,22.5231588873173,8.229615747289014,12.127854785478547,0.0,0.0,30.319636963696365,20.35747053276756,14.726680810938236,6.063927392739274,38.98239038189533,10.828441772748702,4.764514380009429,25.988260254596884,19.491195190947664,7.796478076379066,6.063927392739274,4.331376709099481,3.031963696369637,5.630789721829325,0.0,0.0,30.752774634606318,7.363340405469118,10.395304101838756,0.0,18.62491984912777,25.555122583686938,9.962166430928805,25.555122583686938,14.293543140028287,13.427267798208392,0.0,0.0,11.694717114568599,28.587086280056575,16.02609382366808,41.58121640735502,7.796478076379066,6.9302027345591695,22.95629655822725,12.127854785478547,14.726680810938236,8.662753418198962,37.682977369165485,7.363340405469118,7.363340405469118,7.796478076379066,9.962166430928805,48.94455681282413,27.28767326732673,36.38356435643564,5.197652050919378,5.197652050919378,119.97913484205563,33.784738330975955,0.0,33.351600660066005,0.0,0.0,0.0,16.892369165487978,12.127854785478547,0.0,0.0,28.587086280056575,0.0,5.197652050919378,2.598826025459689,29.45336162187647,20.35747053276756,29.45336162187647,26.421397925506835,30.752774634606318,16.892369165487978,56.307897218293256,0.0,23.389434229137198,8.662753418198962,4.764514380009429,10.395304101838756,9.09589108910891,0.0,20.79060820367751,0.0,70.60144035832154,4.331376709099481,28.153948609146628,5.197652050919378,12.994130127298442,18.19178217821782,16.459231494578027,6.497065063649221,14.726680810938236,18.19178217821782,16.02609382366808,9.529028760018859,2.1656883545497405,9.962166430928805,16.459231494578027,13.427267798208392,18.62491984912777,21.656883545497404,0.8662753418198962,3.4651013672795847,16.892369165487978,0.0,29.45336162187647,2.598826025459689,3.4651013672795847,9.529028760018859,79.69733144743044,8.662753418198962,14.293543140028287
18.740876944837343,7.3493635077793495,14.331258840169731,14.331258840169731,0.0,19.108345120226307,6.981895332390382,10.28910891089109,0.0,0.0,25.72277227722772,17.27100424328147,12.493917963224893,5.144554455445545,33.07213578500707,9.186704384724186,4.042149929278642,22.048090523338047,16.536067892503535,6.614427157001414,5.144554455445545,3.6746817538896748,2.5722772277227723,4.777086280056577,0.0,0.0,26.09024045261669,6.246958981612447,8.81923620933522,0.0,15.801131541725601,21.68062234794908,8.451768033946252,21.68062234794908,12.126449787835925,11.391513437057991,0.0,0.0,9.921640735502121,24.25289957567185,13.596322489391797,35.27694483734088,6.614427157001414,5.87949080622348,19.475813295615275,10.28910891089109,12.493917963224893,7.3493635077793495,31.96973125884017,6.246958981612447,6.246958981612447,6.614427157001414,8.451768033946252,41.52390381895332,23.150495049504947,30.867326732673266,4.40961810466761,4.40961810466761,101.78868458274398,28.662517680339462,0.0,28.295049504950494,0.0,0.0,0.0,14.331258840169731,10.28910891089109,0.0,0.0,24.25289957567185,0.0,4.40961810466761,2.204809052333805,24.987835926449787,17.27100424328147,24.987835926449787,22.415558698727015,26.09024045261669,14.331258840169731,47.77086280056577,0.0,19.843281471004243,7.3493635077793495,4.042149929278642,8.81923620933522,7.716831683168317,0.0,17.63847241867044,0.0,59.8973125884017,3.6746817538896748,23.885431400282886,4.40961810466761,11.024045261669023,15.433663366336633,13.963790664780763,5.512022630834512,12.493917963224893,15.433663366336633,13.596322489391797,8.084299858557284,1.8373408769448374,8.451768033946252,13.963790664780763,11.391513437057991,15.801131541725601,18.37340876944837,0.734936350777935,2.93974540311174,14.331258840169731,0.0,24.987835926449787,2.204809052333805,2.93974540311174,8.084299858557284,67.61414427157001,7.3493635077793495,12.126449787835925
27.00811881188119,10.591419141914193,20.653267326732674,20.653267326732674,0.0,27.537689768976897,10.061848184818482,14.827986798679868,0.0,0.0,37.06996699669967,24.88983498349835,18.005412541254127,7.413993399339934,47.661386138613864,13.23927392739274,5.825280528052805,31.774257425742572,23.830693069306932,9.532277227722773,7.413993399339934,5.295709570957096,3.706996699669967,6.884422442244224,0.0,0.0,37.599537953795384,9.002706270627064,12.70970297029703,0.0,22.771551155115514,31.244686468646865,12.18013201320132,31.244686468646865,17.475841584158417,16.416699669967,0.0,0.0,14.29841584158416,34.95168316831683,19.594125412541256,50.83881188118812,9.532277227722773,8.473135313531353,28.067260726072607,14.827986798679868,18.005412541254127,10.591419141914193,46.072673267326735,9.002706270627064,9.002706270627064,9.532277227722773,12.18013201320132,59.84151815181518,33.362970297029705,44.483960396039606,6.354851485148515,6.354851485148515,146.69115511551155,41.30653465346535,0.0,40.77696369636964,0.0,0.0,0.0,20.653267326732674,14.827986798679868,0.0,0.0,34.95168316831683,0.0,6.354851485148515,3.1774257425742576,36.010825082508255,24.88983498349835,36.010825082508255,32.30382838283828,37.599537953795384,20.653267326732674,68.84422442244225,0.0,28.59683168316832,10.591419141914193,5.825280528052805,12.70970297029703,11.120990099009902,0.0,25.41940594059406,0.0,86.32006600660065,5.295709570957096,34.422112211221126,6.354851485148515,15.887128712871286,22.241980198019803,20.123696369636964,7.943564356435643,18.005412541254127,22.241980198019803,19.594125412541256,11.65056105610561,2.647854785478548,12.18013201320132,20.123696369636964,16.416699669967,22.771551155115514,26.47854785478548,1.0591419141914191,4.2365676567656765,20.653267326732674,0.0,36.010825082508255,3.1774257425742576,4.2365676567656765,11.65056105610561,97.44105610561056,10.591419141914193,17.475841584158417
24.753875530410184,9.707402168788308,18.9294342291372,18.9294342291372,0.0,25.2392456388496,9.22203206034889,13.59036303630363,0.0,0.0,33.97590759075907,22.812395096652523,16.502583686940124,6.795181518151815,43.683309759547384,12.134252710985384,5.339071192833569,29.122206506364922,21.841654879773692,8.736661951909477,6.795181518151815,4.853701084394154,3.3975907590759076,6.3098114097124,0.0,0.0,34.4612776991985,8.251291843470062,11.648882602545969,0.0,20.87091466289486,28.636836397925507,11.163512494106554,28.636836397925507,16.01721357850071,15.046473361621878,0.0,0.0,13.104992927864217,32.03442715700142,17.95869401225837,46.595530410183876,8.736661951909477,7.765921735030646,25.724615747289015,13.59036303630363,16.502583686940124,9.707402168788308,42.22719943422914,8.251291843470062,8.251291843470062,8.736661951909477,11.163512494106554,54.84682225365394,30.578316831683168,40.77108910891089,5.8244413012729845,5.8244413012729845,134.44752003771805,37.8588684582744,0.0,37.37349834983499,0.0,0.0,0.0,18.9294342291372,13.59036303630363,0.0,0.0,32.03442715700142,0.0,5.8244413012729845,2.9122206506364923,33.00516737388025,22.812395096652523,33.00516737388025,29.607576614804337,34.4612776991985,18.9294342291372,63.098114097124004,0.0,26.209985855728434,9.707402168788308,5.339071192833569,11.648882602545969,10.192772277227723,0.0,23.297765205091938,0.0,79.11532767562471,4.853701084394154,31.549057048562002,5.8244413012729845,14.561103253182461,20.385544554455446,18.44406412069778,7.2805516265912305,16.502583686940124,20.385544554455446,17.95869401225837,10.678142385667138,2.426850542197077,11.163512494106554,18.44406412069778,15.046473361621878,20.87091466289486,24.26850542197077,0.9707402168788307,3.882960867515323,18.9294342291372,0.0,33.00516737388025,2.9122206506364923,3.882960867515323,10.678142385667138,89.30809995285243,9.707402168788308,16.01721357850071
23.337008486562944,9.151768033946253,17.84594766619519,17.84594766619519,0.0,23.79459688826025,8.694179632248938,12.812475247524752,0.0,0.0,32.031188118811876,21.50665487977369,15.558005657708629,6.406237623762376,41.18295615275813,11.439710042432814,5.0334724186704385,27.455304101838752,20.591478076379065,8.236591230551626,6.406237623762376,4.575884016973126,3.203118811881188,5.948649222065063,0.0,0.0,32.48877652050919,7.779002828854314,10.982121640735501,0.0,19.676301272984443,26.99771570014144,10.524533239038188,26.99771570014144,15.100417256011314,14.18524045261669,0.0,0.0,12.35488684582744,30.200834512022627,16.930770862800568,43.928486562942005,8.236591230551626,7.321414427157001,24.252185289957566,12.812475247524752,15.558005657708629,9.151768033946253,39.81019094766619,7.779002828854314,7.779002828854314,8.236591230551626,10.524533239038188,51.70748939179632,28.82806930693069,38.437425742574256,5.491060820367751,5.491060820367751,126.75198727015558,35.69189533239038,0.0,35.23430693069307,0.0,0.0,0.0,17.84594766619519,12.812475247524752,0.0,0.0,30.200834512022627,0.0,5.491060820367751,2.7455304101838753,31.116011315417257,21.50665487977369,31.116011315417257,27.912892503536067,32.48877652050919,17.84594766619519,59.48649222065064,0.0,24.70977369165488,9.151768033946253,5.0334724186704385,10.982121640735501,9.609356435643564,0.0,21.964243281471003,0.0,74.58690947666194,4.575884016973126,29.74324611032532,5.491060820367751,13.727652050919376,19.218712871287128,17.388359264497876,6.863826025459688,15.558005657708629,19.218712871287128,16.930770862800568,10.066944837340877,2.287942008486563,10.524533239038188,17.388359264497876,14.18524045261669,19.676301272984443,22.87942008486563,0.9151768033946251,3.6607072135785006,17.84594766619519,0.0,31.116011315417257,2.7455304101838753,3.6607072135785006,10.066944837340877,84.1962659123055,9.151768033946253,15.100417256011314
19.22310466760962,7.538472418670439,14.700021216407356,14.700021216407356,0.0,19.60002828854314,7.161548797736916,10.553861386138614,0.0,0.0,26.384653465346535,17.71541018387553,12.815403111739746,5.276930693069307,33.923125884016976,9.423090523338049,4.146159830268741,22.615417256011316,16.961562942008488,6.784625176803395,5.276930693069307,3.7692362093352196,2.6384653465346535,4.900007072135785,0.0,0.0,26.76157708628006,6.407701555869873,9.046166902404527,0.0,16.207715700141446,22.238493635077795,8.669243281471005,22.238493635077795,12.438479490806223,11.684632248939181,0.0,0.0,10.176937765205093,24.876958981612447,13.946173974540313,36.18466760961811,6.784625176803395,6.030777934936351,19.976951909476664,10.553861386138614,12.815403111739746,7.538472418670439,32.79235502121641,6.407701555869873,6.407701555869873,6.784625176803395,8.669243281471005,42.59236916548798,23.746188118811883,31.661584158415845,4.523083451202264,4.523083451202264,104.40784299858558,29.40004243281471,0.0,29.02311881188119,0.0,0.0,0.0,14.700021216407356,10.553861386138614,0.0,0.0,24.876958981612447,0.0,4.523083451202264,2.261541725601132,25.630806223479492,17.71541018387553,25.630806223479492,22.992340876944837,26.76157708628006,14.700021216407356,49.00007072135786,0.0,20.353875530410185,7.538472418670439,4.146159830268741,9.046166902404527,7.915396039603961,0.0,18.092333804809055,0.0,61.438550212164074,3.7692362093352196,24.50003536067893,4.523083451202264,11.307708628005658,15.830792079207923,14.323097595473833,5.653854314002829,12.815403111739746,15.830792079207923,13.946173974540313,8.292319660537482,1.8846181046676098,8.669243281471005,14.323097595473833,11.684632248939181,16.207715700141446,18.846181046676097,0.7538472418670439,3.0153889674681755,14.700021216407356,0.0,25.630806223479492,2.261541725601132,3.0153889674681755,8.292319660537482,69.35394625176804,7.538472418670439,12.438479490806223
26.641789250353604,10.447760490334748,20.373132956152755,20.373132956152755,0.0,27.16417727487034,9.92537246581801,14.626864686468645,0.0,0.0,36.56716171617161,24.552237152286654,17.76119283356907,7.3134323432343225,47.01492220650636,13.059700612918434,5.74626826968411,31.34328147100424,23.50746110325318,9.402984441301271,7.3134323432343225,5.223880245167374,3.6567161716171612,6.791044318717585,0.0,0.0,37.089549740688355,8.880596416784535,12.537312588401697,0.0,22.46268505421971,30.820893446487503,12.014924563884957,30.820893446487503,17.238804809052333,16.19402876001886,0.0,0.0,14.104476661951908,34.477609618104665,19.328356907119282,50.14925035360679,9.402984441301271,8.358208392267798,27.68656529938708,14.626864686468645,17.76119283356907,10.447760490334748,45.447758132956146,8.880596416784535,8.880596416784535,9.402984441301271,12.014924563884957,59.029846770391316,32.91044554455445,43.88059405940594,6.268656294200849,6.268656294200849,144.70148279113624,40.74626591230551,0.0,40.22387788778878,0.0,0.0,0.0,20.373132956152755,14.626864686468645,0.0,0.0,34.477609618104665,0.0,6.268656294200849,3.1343281471004243,35.52238566713814,24.552237152286654,35.52238566713814,31.865669495520976,37.089549740688355,20.373132956152755,67.91044318717586,0.0,28.208953323903817,10.447760490334748,5.74626826968411,12.537312588401697,10.970148514851484,0.0,25.074625176803394,0.0,85.14924799622818,5.223880245167374,33.95522159358793,6.268656294200849,15.67164073550212,21.94029702970297,19.85074493163602,7.83582036775106,17.76119283356907,21.94029702970297,19.328356907119282,11.49253653936822,2.611940122583687,12.014924563884957,19.85074493163602,16.19402876001886,22.46268505421971,26.119401225836867,1.0447760490334748,4.179104196133899,20.373132956152755,0.0,35.52238566713814,3.1343281471004243,4.179104196133899,11.49253653936822,96.11939651107966,10.447760490334748,17.238804809052333
22.16203677510608,8.690994813767091,16.947439886845828,16.947439886845828,0.0,22.596586515794435,8.256445073078735,12.167392739273927,0.0,0.0,30.418481848184815,20.423837812352662,14.774691183404055,6.0836963696369635,39.10947666195191,10.863743517208864,4.780047147571899,26.07298444130127,19.554738330975955,7.8218953323903815,6.0836963696369635,4.3454974068835455,3.0418481848184817,5.649146628948609,0.0,0.0,30.853031588873172,7.387345591702028,10.42919377652051,0.0,18.685638849599247,25.63843470061292,9.994644035832152,25.63843470061292,14.3401414427157,13.47104196133899,0.0,0.0,11.732842998585573,28.6802828854314,16.078340405469117,41.71677510608204,7.8218953323903815,6.952795851013672,23.03113625648279,12.167392739273927,14.774691183404055,8.690994813767091,37.80582743988685,7.387345591702028,7.387345591702028,7.8218953323903815,9.994644035832152,49.10412069778406,27.376633663366334,36.50217821782178,5.214596888260255,5.214596888260255,120.3702781706742,33.894879773691656,0.0,33.4603300330033,0.0,0.0,0.0,16.947439886845828,12.167392739273927,0.0,0.0,28.6802828854314,0.0,5.214596888260255,2.6072984441301275,29.54938236680811,20.423837812352662,29.54938236680811,26.507534181989627,30.853031588873172,16.947439886845828,56.49146628948609,0.0,23.465685997171146,8.690994813767091,4.780047147571899,10.42919377652051,9.125544554455445,0.0,20.85838755304102,0.0,70.83160773220179,4.3454974068835455,28.245733144743046,5.214596888260255,13.036492220650635,18.25108910891089,16.51289014615747,6.518246110325317,14.774691183404055,18.25108910891089,16.078340405469117,9.560094295143799,2.1727487034417727,9.994644035832152,16.51289014615747,13.47104196133899,18.685638849599247,21.727487034417727,0.869099481376709,3.476397925506836,16.947439886845828,0.0,29.54938236680811,2.6072984441301275,3.476397925506836,9.560094295143799,79.95715228665722,8.690994813767091,14.3401414427157
35.42347949080622,13.891560584629893,27.08854314002829,27.08854314002829,0.0,36.118057520037716,13.196982555398396,19.44818481848185,0.0,0.0,48.620462046204615,32.64516737388025,23.615652993870818,9.724092409240924,62.512022630834515,17.364450730787365,7.64035832154644,41.67468175388967,31.256011315417258,12.502404526166902,9.724092409240924,6.9457802923149465,4.862046204620462,9.029514380009429,0.0,0.0,49.315040075436116,11.807826496935409,16.66987270155587,0.0,29.86685525695427,40.980103724658186,15.975294672324374,40.980103724658186,22.92107496463932,21.531918906176333,0.0,0.0,18.753606789250355,45.84214992927864,25.699387081565302,66.67949080622348,12.502404526166902,11.113248467703913,36.81263554926922,19.44818481848185,23.615652993870818,13.891560584629893,60.428288543140035,11.807826496935409,11.807826496935409,12.502404526166902,15.975294672324374,78.48731730315889,43.75841584158416,58.34455445544555,8.334936350777935,8.334936350777935,192.398114097124,54.17708628005658,0.0,53.482508250825084,0.0,0.0,0.0,27.08854314002829,19.44818481848185,0.0,0.0,45.84214992927864,0.0,8.334936350777935,4.167468175388968,47.231305987741635,32.64516737388025,47.231305987741635,42.36925978312117,49.315040075436116,27.08854314002829,90.2951438000943,0.0,37.50721357850071,13.891560584629893,7.64035832154644,16.66987270155587,14.586138613861387,0.0,33.33974540311174,0.0,113.21621876473361,6.9457802923149465,45.14757190004715,8.334936350777935,20.837340876944836,29.172277227722773,26.393965110796792,10.418670438472418,23.615652993870818,29.172277227722773,25.699387081565302,15.28071664309288,3.4728901461574733,15.975294672324374,26.393965110796792,21.531918906176333,29.86685525695427,34.72890146157473,1.3891560584629892,5.556624233851957,27.08854314002829,0.0,47.231305987741635,4.167468175388968,5.556624233851957,15.28071664309288,127.80235737859499,13.891560584629893,22.92107496463932
