Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
25.238267326732675,9.897359735973598,19.299851485148515,19.299851485148515,0.0,25.733135313531353,9.402491749174917,13.856303630363037,0.0,0.0,34.64075907590759,23.258795379537954,16.825511551155117,6.9281518151815185,44.53811881188119,12.371699669966997,5.4435478547854785,29.69207920792079,22.269059405940595,8.907623762376238,6.9281518151815185,4.948679867986799,3.4640759075907592,6.433283828382838,0.0,0.0,35.13562706270627,8.412755775577558,11.876831683168318,0.0,21.279323432343237,29.197211221122114,11.381963696369636,29.197211221122114,16.330643564356436,15.340907590759077,0.0,0.0,13.361435643564358,32.66128712871287,18.310115511551157,47.50732673267327,8.907623762376238,7.917887788778878,26.228003300330034,13.856303630363037,16.825511551155117,9.897359735973598,43.05351485148515,8.412755775577558,8.412755775577558,8.907623762376238,11.381963696369636,55.92008250825082,31.17668316831683,41.56891089108911,5.938415841584159,5.938415841584159,137.0784323432343,38.59970297029703,0.0,38.10483498349835,0.0,0.0,0.0,19.299851485148515,13.856303630363037,0.0,0.0,32.66128712871287,0.0,5.938415841584159,2.9692079207920794,33.65102310231023,23.258795379537954,33.65102310231023,30.186947194719473,35.13562706270627,19.299851485148515,64.33283828382838,0.0,26.722871287128715,9.897359735973598,5.4435478547854785,11.876831683168318,10.392227722772278,0.0,23.753663366336635,0.0,80.66348184818482,4.948679867986799,32.16641914191419,5.938415841584159,14.846039603960396,20.784455445544555,18.804983498349834,7.423019801980198,16.825511551155117,20.784455445544555,18.310115511551157,10.887095709570957,2.4743399339933996,11.381963696369636,18.804983498349834,15.340907590759077,21.279323432343237,24.743399339933994,0.9897359735973598,3.958943894389439,19.299851485148515,0.0,33.65102310231023,2.9692079207920794,3.958943894389439,10.887095709570957,91.05570957095709,9.897359735973598,16.330643564356436
18.1777369165488,7.128524280999529,13.900622347949081,13.900622347949081,0.0,18.534163130598774,6.772098066949551,9.97993399339934,0.0,0.0,24.94983498349835,16.752032060348892,12.1184912776992,4.98996699669967,32.07835926449788,8.91065535124941,3.920688354549741,21.385572842998585,16.03917963224894,6.4156718528995755,4.98996699669967,3.5642621404997645,2.494983498349835,4.6335407826496935,0.0,0.0,25.306261197548327,6.0592456388496,8.554229137199435,0.0,15.326327204148988,21.02914662894861,8.197802923149457,21.02914662894861,11.762065063649223,11.049212635549269,0.0,0.0,9.623507779349364,23.524130127298445,13.18776991984913,34.21691654879774,6.4156718528995755,5.702819424799623,18.890589344648753,9.97993399339934,12.1184912776992,7.128524280999529,31.009080622347952,6.0592456388496,6.0592456388496,6.4156718528995755,8.197802923149457,40.27616218764734,22.454851485148513,29.93980198019802,4.277114568599718,4.277114568599718,98.73006129184347,27.801244695898163,0.0,27.444818481848188,0.0,0.0,0.0,13.900622347949081,9.97993399339934,0.0,0.0,23.524130127298445,0.0,4.277114568599718,2.138557284299859,24.2369825553984,16.752032060348892,24.2369825553984,21.741999057048563,25.306261197548327,13.900622347949081,46.33540782649694,0.0,19.247015558698727,7.128524280999529,3.920688354549741,8.554229137199435,7.484950495049505,0.0,17.10845827439887,0.0,58.09747289014616,3.5642621404997645,23.16770391324847,4.277114568599718,10.692786421499292,14.96990099009901,13.544196133899103,5.346393210749646,12.1184912776992,14.96990099009901,13.18776991984913,7.841376709099482,1.7821310702498823,8.197802923149457,13.544196133899103,11.049212635549269,15.326327204148988,17.82131070249882,0.7128524280999529,2.8514097123998114,13.900622347949081,0.0,24.2369825553984,2.138557284299859,2.8514097123998114,7.841376709099482,65.58242338519565,7.128524280999529,11.762065063649223
14.233352192362096,5.581706742102782,10.884328147100426,10.884328147100426,0.0,14.512437529467233,5.302621404997643,7.814389438943895,0.0,0.0,19.535973597359735,13.117010843941538,9.48890146157473,3.9071947194719474,25.11768033946252,6.977133427628478,3.06993870815653,16.745120226308345,12.55884016973126,5.023536067892504,3.9071947194719474,2.790853371051391,1.9535973597359737,3.6281093823668082,0.0,0.0,19.81505893446488,4.744450730787365,6.698048090523339,0.0,12.000669495520983,16.466034889203208,6.418962753418199,16.466034889203208,9.20981612446959,8.651645450259313,0.0,0.0,7.535304101838756,18.41963224893918,10.326157472890147,26.792192362093356,5.023536067892504,4.465365393682226,14.791522866572373,7.814389438943895,9.48890146157473,5.581706742102782,24.280424328147102,4.744450730787365,4.744450730787365,5.023536067892504,6.418962753418199,31.53664309288072,17.582376237623762,23.443168316831684,3.3490240452616695,3.3490240452616695,77.30663837812354,21.768656294200852,0.0,21.48957095709571,0.0,0.0,0.0,10.884328147100426,7.814389438943895,0.0,0.0,18.41963224893918,0.0,3.3490240452616695,1.6745120226308348,18.97780292314946,13.117010843941538,18.97780292314946,17.024205563413485,19.81505893446488,10.884328147100426,36.28109382366809,0.0,15.070608203677512,5.581706742102782,3.06993870815653,6.698048090523339,5.860792079207921,0.0,13.396096181046678,0.0,45.49090994813768,2.790853371051391,18.140546911834043,3.3490240452616695,8.372560113154172,11.721584158415842,10.605242809995286,4.186280056577086,9.48890146157473,11.721584158415842,10.326157472890147,6.13987741631306,1.3954266855256956,6.418962753418199,10.605242809995286,8.651645450259313,12.000669495520983,13.954266855256956,0.5581706742102782,2.232682696841113,10.884328147100426,0.0,18.97780292314946,1.6745120226308348,2.232682696841113,6.13987741631306,51.351702027345596,5.581706742102782,9.20981612446959
17.040997171145687,6.682743988684583,13.031350777934938,13.031350777934938,0.0,17.375134370579914,6.348606789250353,9.355841584158416,0.0,0.0,23.389603960396038,15.70444837340877,11.360664780763791,4.677920792079208,30.072347949080626,8.35342998585573,3.6755091937765205,20.04823196605375,15.036173974540313,6.014469589816125,4.677920792079208,3.3413719943422917,2.338960396039604,4.343783592644979,0.0,0.0,23.723741159830272,5.680332390381896,8.0192927864215,0.0,14.367899575671855,19.71409476661952,7.68515558698727,19.71409476661952,11.026527581329562,10.358253182461103,0.0,0.0,9.021704384724188,22.053055162659124,12.363076379066479,32.077171145686,6.014469589816125,5.346195190947666,17.709271570014145,9.355841584158416,11.360664780763791,6.682743988684583,29.069936350777937,5.680332390381896,5.680332390381896,6.014469589816125,7.68515558698727,37.757503536067894,21.050643564356434,28.06752475247525,4.00964639321075,4.00964639321075,92.55600424328148,26.062701555869875,0.0,25.728564356435648,0.0,0.0,0.0,13.031350777934938,9.355841584158416,0.0,0.0,22.053055162659124,0.0,4.00964639321075,2.004823196605375,22.721329561527583,15.70444837340877,22.721329561527583,20.38236916548798,23.723741159830272,13.031350777934938,43.43783592644979,0.0,18.043408769448376,6.682743988684583,3.6755091937765205,8.0192927864215,7.016881188118813,0.0,16.038585572843,0.0,54.46436350777935,3.3413719943422917,21.718917963224897,4.00964639321075,10.024115983026874,14.033762376237625,12.697213578500707,5.012057991513437,11.360664780763791,14.033762376237625,12.363076379066479,7.351018387553041,1.6706859971711459,7.68515558698727,12.697213578500707,10.358253182461103,14.367899575671855,16.70685997171146,0.6682743988684583,2.673097595473833,13.031350777934938,0.0,22.721329561527583,2.004823196605375,2.673097595473833,7.351018387553041,61.48124469589816,6.682743988684583,11.026527581329562
19.937729844413013,7.818717586044319,15.246499292786421,15.246499292786421,0.0,20.328665723715226,7.427781706742102,10.946204620462046,0.0,0.0,27.365511551155112,18.373986327204147,13.291819896275342,5.473102310231023,35.18422913719943,9.773396982555397,4.300294672324375,23.456152758132955,17.592114568599715,7.036845827439886,5.473102310231023,3.9093587930221596,2.7365511551155115,5.082166430928806,0.0,0.0,27.75644743045733,6.645909948137671,9.382461103253183,0.0,16.810242809995284,23.06521687883074,8.991525223950966,23.06521687883074,12.900884016973125,12.119012258368693,0.0,0.0,10.55526874115983,25.80176803394625,14.46462753418199,37.52984441301273,7.036845827439886,6.2549740688354545,20.719601603017445,10.946204620462046,13.291819896275342,7.818717586044319,34.01142149929279,6.645909948137671,6.645909948137671,7.036845827439886,8.991525223950966,44.175754361150396,24.628960396039602,32.838613861386136,4.6912305516265915,4.6912305516265915,108.2892385667138,30.492998585572842,0.0,30.102062706270626,0.0,0.0,0.0,15.246499292786421,10.946204620462046,0.0,0.0,25.80176803394625,0.0,4.6912305516265915,2.3456152758132958,26.583639792550684,18.373986327204147,26.583639792550684,23.84708863743517,27.75644743045733,15.246499292786421,50.82166430928807,0.0,21.11053748231966,7.818717586044319,4.300294672324375,9.382461103253183,8.209653465346534,0.0,18.764922206506366,0.0,63.72254832626119,3.9093587930221596,25.410832154644034,4.6912305516265915,11.728076379066477,16.419306930693068,14.855563413484203,5.864038189533239,13.291819896275342,16.419306930693068,14.46462753418199,8.60058934464875,1.9546793965110798,8.991525223950966,14.855563413484203,12.119012258368693,16.810242809995284,19.546793965110794,0.7818717586044318,3.1274870344177272,15.246499292786421,0.0,26.583639792550684,2.3456152758132958,3.1274870344177272,8.60058934464875,71.93220179160772,7.818717586044319,12.900884016973125
19.69571428571429,7.723809523809525,15.061428571428571,15.061428571428571,0.0,20.081904761904763,7.3376190476190475,10.813333333333334,0.0,0.0,27.03333333333333,18.15095238095238,13.130476190476191,5.406666666666667,34.75714285714286,9.654761904761905,4.248095238095238,23.17142857142857,17.37857142857143,6.951428571428571,5.406666666666667,3.8619047619047624,2.7033333333333336,5.020476190476191,0.0,0.0,27.41952380952381,6.5652380952380955,9.268571428571429,0.0,16.606190476190477,22.785238095238096,8.882380952380952,22.785238095238096,12.744285714285715,11.971904761904762,0.0,0.0,10.427142857142858,25.48857142857143,14.28904761904762,37.074285714285715,6.951428571428571,6.179047619047619,20.468095238095238,10.813333333333334,13.130476190476191,7.723809523809525,33.59857142857143,6.5652380952380955,6.5652380952380955,6.951428571428571,8.882380952380952,43.63952380952381,24.33,32.44,4.634285714285714,4.634285714285714,106.9747619047619,30.122857142857143,0.0,29.736666666666668,0.0,0.0,0.0,15.061428571428571,10.813333333333334,0.0,0.0,25.48857142857143,0.0,4.634285714285714,2.317142857142857,26.260952380952382,18.15095238095238,26.260952380952382,23.55761904761905,27.41952380952381,15.061428571428571,50.20476190476191,0.0,20.854285714285716,7.723809523809525,4.248095238095238,9.268571428571429,8.11,0.0,18.537142857142857,0.0,62.94904761904762,3.8619047619047624,25.102380952380955,4.634285714285714,11.585714285714285,16.22,14.675238095238095,5.792857142857143,13.130476190476191,16.22,14.28904761904762,8.496190476190476,1.9309523809523812,8.882380952380952,14.675238095238095,11.971904761904762,16.606190476190477,19.30952380952381,0.7723809523809524,3.0895238095238096,15.061428571428571,0.0,26.260952380952382,2.317142857142857,3.0895238095238096,8.496190476190476,71.05904761904762,7.723809523809525,12.744285714285715
19.03951909476662,7.466478076379067,14.559632248939181,14.559632248939181,0.0,19.412842998585575,7.093154172560113,10.453069306930693,0.0,0.0,26.13267326732673,17.546223479490806,12.693012729844414,5.226534653465347,33.5991513437058,9.333097595473834,4.106562942008487,22.3994342291372,16.7995756718529,6.71983026874116,5.226534653465347,3.7332390381895335,2.6132673267326734,4.853210749646394,0.0,0.0,26.50599717114569,6.346506364922207,8.959773691654881,0.0,16.052927864214997,22.026110325318246,8.586449787835926,22.026110325318246,12.31968882602546,11.573041018387555,0.0,0.0,10.07974540311174,24.63937765205092,13.812984441301275,35.839094766619525,6.71983026874116,5.973182461103254,19.786166902404528,10.453069306930693,12.693012729844414,7.466478076379067,32.47917963224894,6.346506364922207,6.346506364922207,6.71983026874116,8.586449787835926,42.18560113154173,23.51940594059406,31.35920792079208,4.479886845827441,4.479886845827441,103.41072135785008,29.119264497878362,0.0,28.74594059405941,0.0,0.0,0.0,14.559632248939181,10.453069306930693,0.0,0.0,24.63937765205092,0.0,4.479886845827441,2.2399434229137203,25.386025459688828,17.546223479490806,25.386025459688828,22.772758132956152,26.50599717114569,14.559632248939181,48.53210749646394,0.0,20.15949080622348,7.466478076379067,4.106562942008487,8.959773691654881,7.83980198019802,0.0,17.919547383309762,0.0,60.85179632248939,3.7332390381895335,24.26605374823197,4.479886845827441,11.1997171145686,15.67960396039604,14.186308345120226,5.5998585572843,12.693012729844414,15.67960396039604,13.812984441301275,8.213125884016973,1.8666195190947668,8.586449787835926,14.186308345120226,11.573041018387555,16.052927864214997,18.66619519094767,0.7466478076379067,2.986591230551627,14.559632248939181,0.0,25.386025459688828,2.2399434229137203,2.986591230551627,8.213125884016973,68.69159830268741,7.466478076379067,12.31968882602546
21.764568599717116,8.535124941065536,16.643493635077792,16.643493635077792,0.0,22.19132484677039,8.108368694012258,11.94917491749175,0.0,0.0,29.87293729372937,20.057543611504006,14.50971239981141,5.974587458745875,38.408062234794905,10.668906176331918,4.694318717586044,25.605374823196602,19.204031117397452,7.681612446958981,5.974587458745875,4.267562470532768,2.9872937293729374,5.547831211692597,0.0,0.0,30.299693540782652,7.254856199905705,10.242149929278643,0.0,18.350518623290903,25.17861857614333,9.815393682225364,25.17861857614333,14.082956152758133,13.22944365865158,0.0,0.0,11.522418670438473,28.165912305516265,15.789981140971241,40.96859971711457,7.681612446958981,6.828099952852428,22.61808109382367,11.94917491749175,14.50971239981141,8.535124941065536,37.127793493635075,7.254856199905705,7.254856199905705,7.681612446958981,9.815393682225364,48.223455917020274,26.885643564356435,35.847524752475245,5.121074964639321,5.121074964639321,118.21148043375766,33.286987270155585,0.0,32.86023102310231,0.0,0.0,0.0,16.643493635077792,11.94917491749175,0.0,0.0,28.165912305516265,0.0,5.121074964639321,2.5605374823196607,29.01942479962282,20.057543611504006,29.01942479962282,26.032131070249882,30.299693540782652,16.643493635077792,55.47831211692598,0.0,23.044837340876946,8.535124941065536,4.694318717586044,10.242149929278643,8.961881188118811,0.0,20.484299858557286,0.0,69.5612682696841,4.267562470532768,27.73915605846299,5.121074964639321,12.802687411598301,17.923762376237622,16.216737388024516,6.4013437057991505,14.50971239981141,17.923762376237622,15.789981140971241,9.388637435172088,2.133781235266384,9.815393682225364,16.216737388024516,13.22944365865158,18.350518623290903,21.337812352663835,0.8535124941065535,3.414049976426214,16.643493635077792,0.0,29.01942479962282,2.5605374823196607,3.414049976426214,9.388637435172088,78.52314945780292,8.535124941065536,14.082956152758133
25.22876944837341,9.893635077793494,19.292588401697312,19.292588401697312,0.0,25.72345120226308,9.398953323903818,13.851089108910891,0.0,0.0,34.627722772277224,23.25004243281471,16.81917963224894,6.9255445544554455,44.52135785007072,12.367043847241867,5.441499292786421,29.68090523338048,22.26067892503536,8.904271570014144,6.9255445544554455,4.946817538896747,3.4627722772277227,6.43086280056577,0.0,0.0,35.1224045261669,8.40958981612447,11.872362093352193,0.0,21.271315417256012,29.186223479490806,11.377680339462517,29.186223479490806,16.324497878359264,15.335134370579915,0.0,0.0,13.356407355021217,32.64899575671853,18.303224893917964,47.48944837340877,8.904271570014144,7.914908062234795,26.218132956152758,13.851089108910891,16.81917963224894,9.893635077793494,43.0373125884017,8.40958981612447,8.40958981612447,8.904271570014144,11.377680339462517,55.899038189533236,31.164950495049503,41.55326732673267,5.936181046676096,5.936181046676096,137.02684582743987,38.585176803394624,0.0,38.09049504950495,0.0,0.0,0.0,19.292588401697312,13.851089108910891,0.0,0.0,32.64899575671853,0.0,5.936181046676096,2.968090523338048,33.63835926449788,23.25004243281471,33.63835926449788,30.175586987270155,35.1224045261669,19.292588401697312,64.30862800565771,0.0,26.712814710042434,9.893635077793494,5.441499292786421,11.872362093352193,10.388316831683168,0.0,23.744724186704385,0.0,80.63312588401698,4.946817538896747,32.154314002828855,5.936181046676096,14.84045261669024,20.776633663366336,18.797906647807636,7.42022630834512,16.81917963224894,20.776633663366336,18.303224893917964,10.882998585572842,2.4734087694483735,11.377680339462517,18.797906647807636,15.335134370579915,21.271315417256012,24.734087694483733,0.9893635077793493,3.9574540311173974,19.292588401697312,0.0,33.63835926449788,2.968090523338048,3.9574540311173974,10.882998585572842,91.02144271570013,9.893635077793494,16.324497878359264
24.060049504950495,9.435313531353136,18.398861386138613,18.398861386138613,0.0,24.53181518151815,8.963547854785478,13.209438943894389,0.0,0.0,33.02359735973597,22.17298679867987,16.04003300330033,6.604719471947194,42.45891089108911,11.79414191419142,5.189422442244224,28.305940594059404,21.229455445544556,8.491782178217822,6.604719471947194,4.717656765676568,3.302359735973597,6.132953795379538,0.0,0.0,33.49536303630363,8.020016501650165,11.322376237623763,0.0,20.285924092409243,27.83417491749175,10.850610561056104,27.83417491749175,15.568267326732673,14.62473597359736,0.0,0.0,12.737673267326734,31.136534653465347,17.455330033003303,45.28950495049505,8.491782178217822,7.548250825082508,25.003580858085808,13.209438943894389,16.04003300330033,9.435313531353136,41.04361386138614,8.020016501650165,8.020016501650165,8.491782178217822,10.850610561056104,53.30952145214521,29.721237623762374,39.62831683168317,5.661188118811881,5.661188118811881,130.67909240924092,36.797722772277226,0.0,36.325957095709576,0.0,0.0,0.0,18.398861386138613,13.209438943894389,0.0,0.0,31.136534653465347,0.0,5.661188118811881,2.8305940594059407,32.08006600660066,22.17298679867987,32.08006600660066,28.777706270627064,33.49536303630363,18.398861386138613,61.32953795379538,0.0,25.475346534653468,9.435313531353136,5.189422442244224,11.322376237623763,9.907079207920793,0.0,22.644752475247525,0.0,76.89780528052805,4.717656765676568,30.66476897689769,5.661188118811881,14.152970297029702,19.814158415841586,17.927095709570956,7.076485148514851,16.04003300330033,19.814158415841586,17.455330033003303,10.378844884488448,2.358828382838284,10.850610561056104,17.927095709570956,14.62473597359736,20.285924092409243,23.58828382838284,0.9435313531353136,3.774125412541254,18.398861386138613,0.0,32.08006600660066,2.8305940594059407,3.774125412541254,10.378844884488448,86.80488448844883,9.435313531353136,15.568267326732673
24.485891089108915,9.602310231023104,18.72450495049505,18.72450495049505,0.0,24.966006600660066,9.122194719471947,13.443234323432344,0.0,0.0,33.60808580858085,22.56542904290429,16.323927392739275,6.721617161716172,43.210396039603964,12.002887788778878,5.281270627062706,28.806930693069308,21.605198019801982,8.642079207920792,6.721617161716172,4.801155115511552,3.360808580858086,6.2415016501650165,0.0,0.0,34.088201320132015,8.161963696369638,11.522772277227723,0.0,20.644966996699672,28.326815181518153,11.042656765676567,28.326815181518153,15.843811881188119,14.883580858085809,0.0,0.0,12.96311881188119,31.687623762376237,17.76427392739274,46.09108910891089,8.642079207920792,7.681848184818482,25.44612211221122,13.443234323432344,16.323927392739275,9.602310231023104,41.7700495049505,8.161963696369638,8.161963696369638,8.642079207920792,11.042656765676567,54.25305280528053,30.247277227722773,40.329702970297035,5.761386138613862,5.761386138613862,132.99199669966995,37.4490099009901,0.0,36.96889438943895,0.0,0.0,0.0,18.72450495049505,13.443234323432344,0.0,0.0,31.687623762376237,0.0,5.761386138613862,2.880693069306931,32.64785478547855,22.56542904290429,32.64785478547855,29.287046204620463,34.088201320132015,18.72450495049505,62.41501650165017,0.0,25.92623762376238,9.602310231023104,5.281270627062706,11.522772277227723,10.082425742574259,0.0,23.045544554455446,0.0,78.25882838283829,4.801155115511552,31.207508250825086,5.761386138613862,14.403465346534654,20.164851485148517,18.244389438943895,7.201732673267327,16.323927392739275,20.164851485148517,17.76427392739274,10.562541254125412,2.400577557755776,11.042656765676567,18.244389438943895,14.883580858085809,20.644966996699672,24.005775577557756,0.9602310231023102,3.840924092409241,18.72450495049505,0.0,32.64785478547855,2.880693069306931,3.840924092409241,10.562541254125412,88.34125412541253,9.602310231023104,15.843811881188119
17.9054243281471,7.021735030645922,13.692383309759547,13.692383309759547,0.0,18.256511079679395,6.670648279113625,9.83042904290429,0.0,0.0,24.576072607260723,16.501077322017917,11.936949552098067,4.915214521452145,31.597807637906648,8.777168788307401,3.861954266855257,21.065205091937763,15.798903818953324,6.319561527581329,4.915214521452145,3.510867515322961,2.4576072607260726,4.564127769919849,0.0,0.0,24.927159358793023,5.9684747760490335,8.426082036775107,0.0,15.096730315888733,20.71411834040547,8.074995285242808,20.71411834040547,11.58586280056577,10.883689297501178,0.0,0.0,9.479342291371994,23.17172560113154,12.990209806694956,33.704328147100426,6.319561527581329,5.617388024516737,18.60759783121169,9.83042904290429,11.936949552098067,7.021735030645922,30.54454738330976,5.9684747760490335,5.9684747760490335,6.319561527581329,8.074995285242808,39.672802923149455,22.118465346534652,29.49128712871287,4.213041018387553,4.213041018387553,97.25103017444602,27.384766619519095,0.0,27.0336798679868,0.0,0.0,0.0,13.692383309759547,9.83042904290429,0.0,0.0,23.17172560113154,0.0,4.213041018387553,2.1065205091937766,23.873899104196134,16.501077322017917,23.873899104196134,21.41629184347006,24.927159358793023,13.692383309759547,45.64127769919849,0.0,18.958684582743988,7.021735030645922,3.861954266855257,8.426082036775107,7.372821782178217,0.0,16.852164073550213,0.0,57.22714049976426,3.510867515322961,22.820638849599245,4.213041018387553,10.532602545968881,14.745643564356435,13.34129655822725,5.266301272984441,11.936949552098067,14.745643564356435,12.990209806694956,7.723908533710514,1.7554337576614805,8.074995285242808,13.34129655822725,10.883689297501178,15.096730315888733,17.554337576614802,0.7021735030645921,2.8086940122583686,13.692383309759547,0.0,23.873899104196134,2.1065205091937766,2.8086940122583686,7.723908533710514,64.59996228194247,7.021735030645922,11.58586280056577
22.745855728429987,8.91994342291372,17.393889674681756,17.393889674681756,0.0,23.19185289957567,8.473946251768034,12.487920792079208,0.0,0.0,31.219801980198017,20.961867043847242,15.163903818953326,6.243960396039604,40.13974540311174,11.14992927864215,4.905968882602546,26.759830268741158,20.06987270155587,8.027949080622347,6.243960396039604,4.45997171145686,3.121980198019802,5.797963224893918,0.0,0.0,31.66579915134371,7.581951909476663,10.703932107496465,0.0,19.1778783592645,26.313833097595474,10.257934936350777,26.313833097595474,14.717906647807638,13.825912305516267,0.0,0.0,12.041923620933524,29.435813295615276,16.501895332390383,42.81572842998586,8.027949080622347,7.135954738330976,23.63785007072136,12.487920792079208,15.163903818953326,8.91994342291372,38.801753889674686,7.581951909476663,7.581951909476663,8.027949080622347,10.257934936350777,50.39768033946252,28.09782178217822,37.463762376237625,5.3519660537482325,5.3519660537482325,123.54121640735502,34.78777934936351,0.0,34.34178217821783,0.0,0.0,0.0,17.393889674681756,12.487920792079208,0.0,0.0,29.435813295615276,0.0,5.3519660537482325,2.6759830268741163,30.327807637906652,20.961867043847242,30.327807637906652,27.205827439886846,31.66579915134371,17.393889674681756,57.97963224893918,0.0,24.083847241867048,8.91994342291372,4.905968882602546,10.703932107496465,9.365940594059406,0.0,21.40786421499293,0.0,72.69753889674682,4.45997171145686,28.98981612446959,5.3519660537482325,13.379915134370579,18.731881188118813,16.947892503536067,6.6899575671852896,15.163903818953326,18.731881188118813,16.501895332390383,9.811937765205093,2.22998585572843,10.257934936350777,16.947892503536067,13.825912305516267,19.1778783592645,22.2998585572843,0.891994342291372,3.567977369165488,17.393889674681756,0.0,30.327807637906652,2.6759830268741163,3.567977369165488,9.811937765205093,82.06347949080622,8.91994342291372,14.717906647807638
19.068012729844412,7.477652050919378,14.581421499292786,14.581421499292786,0.0,19.44189533239038,7.103769448373408,10.46871287128713,0.0,0.0,26.171782178217818,17.572482319660537,12.712008486562942,5.234356435643565,33.6494342291372,9.347065063649222,4.112708628005658,22.43295615275813,16.8247171145686,6.72988684582744,5.234356435643565,3.738826025459689,2.6171782178217824,4.860473833097595,0.0,0.0,26.545664780763794,6.356004243281471,8.973182461103253,0.0,16.076951909476662,22.059073550212165,8.599299858557284,22.059073550212165,12.338125884016973,11.590360678925036,0.0,0.0,10.09483026874116,24.676251768033946,13.83365629420085,35.89272984441301,6.72988684582744,5.982121640735502,19.81577793493635,10.46871287128713,12.712008486562942,7.477652050919378,32.52778642149929,6.356004243281471,6.356004243281471,6.72988684582744,8.599299858557284,42.24873408769448,23.554603960396037,31.406138613861387,4.4865912305516265,4.4865912305516265,103.56548090523337,29.16284299858557,0.0,28.788960396039606,0.0,0.0,0.0,14.581421499292786,10.46871287128713,0.0,0.0,24.676251768033946,0.0,4.4865912305516265,2.2432956152758132,25.424016973125884,17.572482319660537,25.424016973125884,22.806838755304103,26.545664780763794,14.581421499292786,48.604738330975955,0.0,20.18966053748232,7.477652050919378,4.112708628005658,8.973182461103253,7.851534653465347,0.0,17.946364922206506,0.0,60.94286421499292,3.738826025459689,24.302369165487978,4.4865912305516265,11.216478076379065,15.703069306930693,14.207538896746817,5.608239038189533,12.712008486562942,15.703069306930693,13.83365629420085,8.225417256011315,1.8694130127298445,8.599299858557284,14.207538896746817,11.590360678925036,16.076951909476662,18.694130127298443,0.7477652050919378,2.991060820367751,14.581421499292786,0.0,25.424016973125884,2.2432956152758132,2.991060820367751,8.225417256011315,68.79439886845827,7.477652050919378,12.338125884016973
32.88213578500707,12.894955209806696,25.145162659123056,25.145162659123056,0.0,33.526883545497405,12.25020744931636,18.05293729372937,0.0,0.0,45.13234323432343,30.30314474304573,21.92142385667138,9.026468646864686,58.02729844413013,16.11869401225837,7.0922253653936815,38.68486562942008,29.013649222065066,11.605459688826025,9.026468646864686,6.447477604903348,4.513234323432343,8.381720886374351,0.0,0.0,45.77709099481377,10.96071192833569,15.473946251768034,0.0,27.724153701084397,38.04011786892975,14.829198491277698,38.04011786892975,21.276676096181045,19.987180575200377,0.0,0.0,17.40818953323904,42.55335219236209,23.855667138142387,61.895785007072135,11.605459688826025,10.315964167845356,34.171631305987745,18.05293729372937,21.92142385667138,12.894955209806696,56.09305516265913,10.96071192833569,10.96071192833569,11.605459688826025,14.829198491277698,72.85649693540782,40.619108910891086,54.15881188118812,7.736973125884017,7.736973125884017,178.59512965582272,50.29032531824611,0.0,49.64557755775578,0.0,0.0,0.0,25.145162659123056,18.05293729372937,0.0,0.0,42.55335219236209,0.0,7.736973125884017,3.8684865629420084,43.84284771334276,30.30314474304573,43.84284771334276,39.32961338991042,45.77709099481377,25.145162659123056,83.81720886374352,0.0,34.81637906647808,12.894955209806696,7.0922253653936815,15.473946251768034,13.53970297029703,0.0,30.947892503536067,0.0,105.09388495992457,6.447477604903348,41.90860443187176,7.736973125884017,19.34243281471004,27.07940594059406,24.50041489863272,9.67121640735502,21.92142385667138,27.07940594059406,23.855667138142387,14.184450730787363,3.223738802451674,14.829198491277698,24.50041489863272,19.987180575200377,27.724153701084397,32.23738802451674,1.2894955209806696,5.157982083922678,25.145162659123056,0.0,43.84284771334276,3.8684865629420084,5.157982083922678,14.184450730787363,118.63358793022158,12.894955209806696,21.276676096181045
