Node_1,Node_2,Node_3,Node_4,Node_5,Node_6,Node_7,Node_8,Node_9,Node_10,Node_11,Node_12,Node_13,Node_14,Node_15,Node_16,Node_17,Node_18,Node_19,Node_20,Node_21,Node_22,Node_23,Node_24,Node_25,Node_26,Node_27,Node_28,Node_29,Node_30,Node_31,Node_32,Node_33,Node_34,Node_35,Node_36,Node_37,Node_38,Node_39,Node_40,Node_41,Node_42,Node_43,Node_44,Node_45,Node_46,Node_47,Node_48,Node_49,Node_50,Node_51,Node_52,Node_53,Node_54,Node_55,Node_56,Node_57,Node_58,Node_59,Node_60,Node_61,Node_62,Node_63,Node_64,Node_65,Node_66,Node_67,Node_68,Node_69,Node_70,Node_71,Node_72,Node_73,Node_74,Node_75,Node_76,Node_77,Node_78,Node_79,Node_80,Node_81,Node_82,Node_83,Node_84,Node_85,Node_86,Node_87,Node_88,Node_89,Node_90,Node_91,Node_92,Node_93,Node_94,Node_95,Node_96,Node_97,Node_98,Node_99,Node_100,Node_101,Node_102,Node_103,Node_104,Node_105,Node_106,Node_107,Node_108,Node_109,Node_110,Node_111,Node_112,Node_113,Node_114,Node_115,Node_116,Node_117,Node_118
23.63697312588402,9.26940122583687,18.075332390381895,18.075332390381895,0.0,24.10044318717586,8.805931164545026,12.977161716171617,0.0,0.0,32.44290429042904,21.78309288071664,15.757982083922679,6.488580858085808,41.712305516265914,11.586751532296086,5.0981706742102775,27.808203677510605,20.856152758132957,8.342461103253182,6.488580858085808,4.634700612918435,3.244290429042904,6.025110796793965,0.0,0.0,32.906374351720885,7.878991041961339,11.123281471004244,0.0,19.92921263554927,27.344733616218765,10.659811409712399,27.344733616218765,15.294512022630833,14.367571900047148,0.0,0.0,12.513691654879775,30.589024045261667,17.148392267798208,44.493125884016976,8.342461103253182,7.415520980669496,24.563913248467703,12.977161716171617,15.757982083922679,9.26940122583687,40.32189533239038,7.878991041961339,7.878991041961339,8.342461103253182,10.659811409712399,52.37211692597831,29.198613861386136,38.93148514851485,5.561640735502122,5.561640735502122,128.38120697784063,36.15066478076379,0.0,35.68719471947195,0.0,0.0,0.0,18.075332390381895,12.977161716171617,0.0,0.0,30.589024045261667,0.0,5.561640735502122,2.780820367751061,31.515964167845357,21.78309288071664,31.515964167845357,28.271673738802452,32.906374351720885,18.075332390381895,60.25110796793965,0.0,25.02738330975955,9.26940122583687,5.0981706742102775,11.123281471004244,9.732871287128713,0.0,22.246562942008488,0.0,75.54561999057049,4.634700612918435,30.125553983969827,5.561640735502122,13.904101838755302,19.465742574257426,17.61186232909005,6.952050919377651,15.757982083922679,19.465742574257426,17.148392267798208,10.196341348420555,2.3173503064592174,10.659811409712399,17.61186232909005,14.367571900047148,19.92921263554927,23.173503064592172,0.926940122583687,3.707760490334748,18.075332390381895,0.0,31.515964167845357,2.780820367751061,3.707760490334748,10.196341348420555,85.27849127769919,9.26940122583687,15.294512022630833
21.732588401697313,8.522583686940123,16.61903818953324,16.61903818953324,0.0,22.158717586044318,8.096454502593117,11.931617161716172,0.0,0.0,29.82904290429043,20.028071664309287,14.48839226779821,5.965808580858086,38.351626591230556,10.653229608675154,4.687421027817067,25.567751060820367,19.175813295615278,7.67032531824611,5.965808580858086,4.261291843470062,2.982904290429043,5.5396793965110795,0.0,0.0,30.255172088637437,7.244196133899105,10.227100424328148,0.0,18.323554926921265,25.141621876473362,9.800971239981141,25.141621876473362,14.062263083451203,13.210004714757192,0.0,0.0,11.505487977369167,28.124526166902406,15.76677982083923,40.90840169731259,7.67032531824611,6.818066949552098,22.584846770391326,11.931617161716172,14.48839226779821,8.522583686940123,37.073239038189534,7.244196133899105,7.244196133899105,7.67032531824611,9.800971239981141,48.15259783121169,26.846138613861385,35.79485148514852,5.113550212164074,5.113550212164074,118.0377840641207,33.23807637906648,0.0,32.81194719471947,0.0,0.0,0.0,16.61903818953324,11.931617161716172,0.0,0.0,28.124526166902406,0.0,5.113550212164074,2.556775106082037,28.97678453559642,20.028071664309287,28.97678453559642,25.993880245167375,30.255172088637437,16.61903818953324,55.3967939651108,0.0,23.010975954738335,8.522583686940123,4.687421027817067,10.227100424328148,8.94871287128713,0.0,20.454200848656296,0.0,69.459057048562,4.261291843470062,27.6983969825554,5.113550212164074,12.783875530410183,17.89742574257426,16.192909005186234,6.391937765205092,14.48839226779821,17.89742574257426,15.76677982083923,9.374842055634135,2.130645921735031,9.800971239981141,16.192909005186234,13.210004714757192,18.323554926921265,21.30645921735031,0.8522583686940123,3.409033474776049,16.61903818953324,0.0,28.97678453559642,2.556775106082037,3.409033474776049,9.374842055634135,78.40776991984913,8.522583686940123,14.062263083451203
19.706654879773694,7.728099952852429,15.069794908062235,15.069794908062235,0.0,20.093059877416312,7.341694955209807,10.8193399339934,0.0,0.0,27.048349834983497,18.161034889203208,13.137769919849129,5.4096699669967,34.77644978783593,9.660124941065536,4.250454974068836,23.184299858557285,17.388224893917965,6.955289957567186,5.4096699669967,3.8640499764262146,2.70483498349835,5.023264969354078,0.0,0.0,27.434754832626123,6.5688849599245644,9.273719943422915,0.0,16.61541489863272,22.797894860914663,8.887314945780291,22.797894860914663,12.751364922206507,11.978554926921264,0.0,0.0,10.43293493635078,25.502729844413015,14.296984912776994,37.09487977369166,6.955289957567186,6.182479962281943,20.479464875058937,10.8193399339934,13.137769919849129,7.728099952852429,33.617234794908065,6.5688849599245644,6.5688849599245644,6.955289957567186,8.887314945780291,43.66376473361622,24.34351485148515,32.4580198019802,4.636859971711457,4.636859971711457,107.03418434700613,30.13958981612447,0.0,29.753184818481852,0.0,0.0,0.0,15.069794908062235,10.8193399339934,0.0,0.0,25.502729844413015,0.0,4.636859971711457,2.3184299858557287,26.275539839698258,18.161034889203208,26.275539839698258,23.570704856199907,27.434754832626123,15.069794908062235,50.232649693540786,0.0,20.86586987270156,7.728099952852429,4.250454974068836,9.273719943422915,8.11450495049505,0.0,18.54743988684583,0.0,62.98401461574729,3.8640499764262146,25.116324846770393,4.636859971711457,11.592149929278643,16.2290099009901,14.683389910419613,5.796074964639321,13.137769919849129,16.2290099009901,14.296984912776994,8.500909948137672,1.9320249882131073,8.887314945780291,14.683389910419613,11.978554926921264,16.61541489863272,19.320249882131073,0.7728099952852429,3.0912399811409714,15.069794908062235,0.0,26.275539839698258,2.3184299858557287,3.0912399811409714,8.500909948137672,71.09851956624233,7.728099952852429,12.751364922206507
22.784809052333806,8.935219236209337,17.423677510608204,17.423677510608204,0.0,23.23157001414427,8.488458274398868,12.50930693069307,0.0,0.0,31.27326732673267,20.997765205091937,15.18987270155587,6.254653465346535,40.208486562942014,11.16902404526167,4.9143705799151345,26.805657708628004,20.104243281471007,8.041697312588402,6.254653465346535,4.467609618104668,3.1273267326732674,5.807892503536068,0.0,0.0,31.720028288543144,7.594936350777935,10.722263083451203,0.0,19.210721357850073,26.35889674681754,10.275502121640734,26.35889674681754,14.743111739745403,13.849589816124471,0.0,0.0,12.062545968882604,29.486223479490807,16.53015558698727,42.88905233380481,8.041697312588402,7.148175388967468,23.67833097595474,12.50930693069307,15.18987270155587,8.935219236209337,38.868203677510614,7.594936350777935,7.594936350777935,8.041697312588402,10.275502121640734,50.48398868458275,28.145940594059407,37.52792079207921,5.361131541725602,5.361131541725602,123.7527864214993,34.84735502121641,0.0,34.40059405940595,0.0,0.0,0.0,17.423677510608204,12.50930693069307,0.0,0.0,29.486223479490807,0.0,5.361131541725602,2.680565770862801,30.37974540311174,20.997765205091937,30.37974540311174,27.252418670438473,31.720028288543144,17.423677510608204,58.07892503536068,0.0,24.12509193776521,8.935219236209337,4.9143705799151345,10.722263083451203,9.381980198019802,0.0,21.444526166902406,0.0,72.82203677510608,4.467609618104668,29.03946251768034,5.361131541725602,13.402828854314002,18.763960396039604,16.976916548797735,6.701414427157001,15.18987270155587,18.763960396039604,16.53015558698727,9.828741159830269,2.233804809052334,10.275502121640734,16.976916548797735,13.849589816124471,19.210721357850073,22.33804809052334,0.8935219236209335,3.574087694483734,17.423677510608204,0.0,30.37974540311174,2.680565770862801,3.574087694483734,9.828741159830269,82.20401697312587,8.935219236209337,14.743111739745403
25.88159830268741,10.14964639321075,19.79181046676096,19.79181046676096,0.0,26.389080622347944,9.64216407355021,14.209504950495049,0.0,0.0,35.52376237623762,23.851669024045258,17.254398868458274,7.104752475247524,45.67340876944837,12.687057991513436,5.582305516265912,30.448939179632244,22.836704384724186,9.134681753889673,7.104752475247524,5.074823196605375,3.552376237623762,6.597270155586986,0.0,0.0,36.03124469589816,8.627199434229137,12.179575671852898,0.0,21.82173974540311,29.94145685997171,11.672093352192359,29.94145685997171,16.746916548797735,15.731951909476662,0.0,0.0,13.702022630834511,33.49383309759547,18.776845827439885,48.718302687411594,9.134681753889673,8.1197171145686,26.896562942008483,14.209504950495049,17.254398868458274,10.14964639321075,44.150961810466754,8.627199434229137,8.627199434229137,9.134681753889673,11.672093352192359,57.34550212164073,31.971386138613855,42.62851485148514,6.089787835926449,6.089787835926449,140.57260254596886,39.58362093352192,0.0,39.07613861386138,0.0,0.0,0.0,19.79181046676096,14.209504950495049,0.0,0.0,33.49383309759547,0.0,6.089787835926449,3.0448939179632246,34.50879773691655,23.851669024045258,34.50879773691655,30.956421499292784,36.03124469589816,19.79181046676096,65.97270155586988,0.0,27.404045261669022,10.14964639321075,5.582305516265912,12.179575671852898,10.657128712871286,0.0,24.359151343705797,0.0,82.7196181046676,5.074823196605375,32.98635077793494,6.089787835926449,15.224469589816122,21.31425742574257,19.28432814710042,7.612234794908061,17.254398868458274,21.31425742574257,18.776845827439885,11.164611032531823,2.5374115983026875,11.672093352192359,19.28432814710042,15.731951909476662,21.82173974540311,25.374115983026872,1.014964639321075,4.0598585572843,19.79181046676096,0.0,34.50879773691655,3.0448939179632246,4.0598585572843,11.164611032531823,93.37674681753887,10.14964639321075,16.746916548797735
24.820961810466763,9.733710513908534,18.98073550212164,18.98073550212164,0.0,25.307647336162187,9.247024988213106,13.627194719471948,0.0,0.0,34.06798679867986,22.874219707685054,16.54730787364451,6.813597359735974,43.8016973125884,12.167138142385667,5.353540782649693,29.201131541725598,21.9008486562942,8.76033946251768,6.813597359735974,4.866855256954267,3.406798679867987,6.326911834040547,0.0,0.0,34.5546723243753,8.273653936822255,11.680452616690241,0.0,20.92747760490335,28.714446016030173,11.193767090994813,28.714446016030173,16.06062234794908,15.087251296558227,0.0,0.0,13.140509193776522,32.12124469589816,18.007364450730787,46.721810466760964,8.76033946251768,7.786968411126827,25.794332861857615,13.627194719471948,16.54730787364451,9.733710513908534,42.341640735502125,8.273653936822255,8.273653936822255,8.76033946251768,11.193767090994813,54.99546440358321,30.66118811881188,40.88158415841584,5.8402263083451205,5.8402263083451205,134.8118906176332,37.96147100424328,0.0,37.47478547854786,0.0,0.0,0.0,18.98073550212164,13.627194719471948,0.0,0.0,32.12124469589816,0.0,5.8402263083451205,2.9201131541725602,33.09461574728902,22.874219707685054,33.09461574728902,29.687817067421026,34.5546723243753,18.98073550212164,63.26911834040547,0.0,26.281018387553043,9.733710513908534,5.353540782649693,11.680452616690241,10.22039603960396,0.0,23.360905233380482,0.0,79.32974068835455,4.866855256954267,31.634559170202735,5.8402263083451205,14.600565770862799,20.44079207920792,18.49404997642621,7.3002828854313995,16.54730787364451,20.44079207920792,18.007364450730787,10.707081565299386,2.4334276284771335,11.193767090994813,18.49404997642621,15.087251296558227,20.92747760490335,24.334276284771335,0.9733710513908533,3.8934842055634133,18.98073550212164,0.0,33.09461574728902,2.9201131541725602,3.8934842055634133,10.707081565299386,89.5501367279585,9.733710513908534,16.06062234794908
22.535940594059408,8.837623762376237,17.233366336633665,17.233366336633665,0.0,22.977821782178218,8.395742574257426,12.372673267326734,0.0,0.0,30.93168316831683,20.768415841584158,15.023960396039605,6.186336633663367,39.76930693069307,11.047029702970297,4.86069306930693,26.51287128712871,19.884653465346535,7.953861386138614,6.186336633663367,4.418811881188119,3.0931683168316835,5.7444554455445545,0.0,0.0,31.373564356435647,7.511980198019803,10.605148514851486,0.0,19.00089108910891,26.0709900990099,10.163267326732672,26.0709900990099,14.582079207920792,13.698316831683169,0.0,0.0,11.930792079207922,29.164158415841584,16.349603960396042,42.42059405940594,7.953861386138614,7.07009900990099,23.41970297029703,12.372673267326734,15.023960396039605,8.837623762376237,38.44366336633664,7.511980198019803,7.511980198019803,7.953861386138614,10.163267326732672,49.93257425742574,27.838514851485147,37.118019801980196,5.302574257425743,5.302574257425743,122.4010891089109,34.46673267326733,0.0,34.02485148514852,0.0,0.0,0.0,17.233366336633665,12.372673267326734,0.0,0.0,29.164158415841584,0.0,5.302574257425743,2.6512871287128714,30.04792079207921,20.768415841584158,30.04792079207921,26.954752475247524,31.373564356435647,17.233366336633665,57.44455445544555,0.0,23.861584158415845,8.837623762376237,4.86069306930693,10.605148514851486,9.279504950495049,0.0,21.21029702970297,0.0,72.02663366336634,4.418811881188119,28.722277227722774,5.302574257425743,13.256435643564355,18.559009900990098,16.79148514851485,6.628217821782178,15.023960396039605,18.559009900990098,16.349603960396042,9.72138613861386,2.2094059405940594,10.163267326732672,16.79148514851485,13.698316831683169,19.00089108910891,22.094059405940595,0.8837623762376238,3.535049504950495,17.233366336633665,0.0,30.04792079207921,2.6512871287128714,3.535049504950495,9.72138613861386,81.30613861386138,8.837623762376237,14.582079207920792
21.205516265912305,8.315888731730317,16.215983026874117,16.215983026874117,0.0,21.62131070249882,7.900094295143799,11.642244224422441,0.0,0.0,29.105610561056103,19.54233851956624,14.137010843941537,5.821122112211221,37.42149929278642,10.394860914662894,4.573738802451674,24.947666195190944,18.71074964639321,7.484299858557284,5.821122112211221,4.157944365865158,2.9105610561056103,5.405327675624705,0.0,0.0,29.521404997642623,7.068505421970769,9.97906647807638,0.0,17.87916077322018,24.53187175860443,9.563272041489862,24.53187175860443,13.721216407355021,12.88962753418199,0.0,0.0,11.226449787835927,27.442432814710042,15.384394153701084,39.91626591230552,7.484299858557284,6.652710985384252,22.037105139085337,11.642244224422441,14.137010843941537,8.315888731730317,36.17411598302687,7.068505421970769,7.068505421970769,7.484299858557284,9.563272041489862,46.98477133427628,26.195049504950493,34.926732673267324,4.98953323903819,4.98953323903819,115.17505893446487,32.43196605374823,0.0,32.01617161716172,0.0,0.0,0.0,16.215983026874117,11.642244224422441,0.0,0.0,27.442432814710042,0.0,4.98953323903819,2.494766619519095,28.274021687883074,19.54233851956624,28.274021687883074,25.363460631777464,29.521404997642623,16.215983026874117,54.05327675624705,0.0,22.452899575671854,8.315888731730317,4.573738802451674,9.97906647807638,8.731683168316831,0.0,19.95813295615276,0.0,67.77449316360207,4.157944365865158,27.026638378123526,4.98953323903819,12.473833097595472,17.463366336633662,15.800188590287599,6.236916548797736,14.137010843941537,17.463366336633662,15.384394153701084,9.147477604903347,2.078972182932579,9.563272041489862,15.800188590287599,12.88962753418199,17.87916077322018,20.78972182932579,0.8315888731730315,3.326355492692126,16.215983026874117,0.0,28.274021687883074,2.494766619519095,3.326355492692126,9.147477604903347,76.5061763319189,8.315888731730317,13.721216407355021
32.85917256011316,12.885950023573788,25.127602545968884,25.127602545968884,0.0,33.50347006129184,12.241652522395096,18.0403300330033,0.0,0.0,45.10082508250825,30.281982555398397,21.906115040075438,9.02016501650165,57.98677510608204,16.107437529467234,7.0872725129655825,38.65785007072136,28.99338755304102,11.597355021216408,9.02016501650165,6.442975011786894,4.510082508250825,8.37586751532296,0.0,0.0,45.74512258368694,10.953057520037719,15.463140028288544,0.0,27.704792550683642,38.01355256954267,14.818842527109853,38.01355256954267,21.261817538896747,19.97322253653937,0.0,0.0,17.396032531824613,42.52363507779349,23.839007543611505,61.852560113154176,11.597355021216408,10.30876001885903,34.147767562470534,18.0403300330033,21.906115040075438,12.885950023573788,56.053882602545976,10.953057520037719,10.953057520037719,11.597355021216408,14.818842527109853,72.80561763319189,40.590742574257426,54.1209900990099,7.731570014144272,7.731570014144272,178.47040782649694,50.25520509193777,0.0,49.61090759075908,0.0,0.0,0.0,25.127602545968884,18.0403300330033,0.0,0.0,42.52363507779349,0.0,7.731570014144272,3.865785007072136,43.812230080150876,30.281982555398397,43.812230080150876,39.30214757190005,45.74512258368694,25.127602545968884,83.75867515322962,0.0,34.792065063649225,12.885950023573788,7.0872725129655825,15.463140028288544,13.530247524752475,0.0,30.926280056577088,0.0,105.02049269212635,6.442975011786894,41.87933757661481,7.731570014144272,19.32892503536068,27.06049504950495,24.483305044790193,9.66446251768034,21.906115040075438,27.06049504950495,23.839007543611505,14.174545025931165,3.221487505893447,14.818842527109853,24.483305044790193,19.97322253653937,27.704792550683642,32.21487505893447,1.2885950023573787,5.154380009429515,25.127602545968884,0.0,43.812230080150876,3.865785007072136,5.154380009429515,14.174545025931165,118.55074021687882,12.885950023573788,21.261817538896747
25.491463932107497,9.996652522395097,19.49347241867044,19.49347241867044,0.0,25.99129655822725,9.49681989627534,13.995313531353135,0.0,0.0,34.98828382838283,23.492133427628477,16.994309288071666,6.997656765676568,44.984936350777936,12.49581565299387,5.498158887317303,29.98995756718529,22.492468175388968,8.996987270155588,6.997656765676568,4.9983262611975485,3.498828382838284,6.497824139556813,0.0,0.0,35.488116454502595,8.497154644035833,11.995983026874116,0.0,21.49280292314946,29.490124941065535,11.49615040075436,29.490124941065535,16.494476661951907,15.4948114097124,0.0,0.0,13.49548090523338,32.988953323903814,18.49380716643093,47.983932107496464,8.996987270155588,7.997322017916077,26.491129184347006,13.995313531353135,16.994309288071666,9.996652522395097,43.48543847241867,8.497154644035833,8.497154644035833,8.996987270155588,11.49615040075436,56.481086751532295,31.489455445544554,41.98594059405941,5.997991513437058,5.997991513437058,138.45363743517208,38.98694483734088,0.0,38.487112211221124,0.0,0.0,0.0,19.49347241867044,13.995313531353135,0.0,0.0,32.988953323903814,0.0,5.997991513437058,2.998995756718529,33.98861857614333,23.492133427628477,33.98861857614333,30.489790193305044,35.488116454502595,19.49347241867044,64.97824139556813,0.0,26.99096181046676,9.996652522395097,5.498158887317303,11.995983026874116,10.496485148514852,0.0,23.991966053748232,0.0,81.47271805752004,4.9983262611975485,32.48912069778407,5.997991513437058,14.994978783592645,20.992970297029704,18.99363979255068,7.497489391796322,16.994309288071666,20.992970297029704,18.49380716643093,10.996317774634607,2.4991631305987743,11.49615040075436,18.99363979255068,15.4948114097124,21.49280292314946,24.99163130598774,0.9996652522395096,3.9986610089580386,19.49347241867044,0.0,33.98861857614333,2.998995756718529,3.9986610089580386,10.996317774634607,91.96920320603488,9.996652522395097,16.494476661951907
28.4947171145686,11.174398868458276,21.790077793493637,21.790077793493637,0.0,29.053437057991513,10.615678925035361,15.644158415841586,0.0,0.0,39.11039603960396,26.259837340876945,18.99647807637907,7.822079207920793,50.28479490806224,13.967998585572843,6.145919377652051,33.52319660537482,25.14239745403112,10.056958981612448,7.822079207920793,5.587199434229138,3.9110396039603965,7.263359264497878,0.0,0.0,39.66911598302688,9.498239038189535,13.40927864214993,0.0,24.024957567185293,32.96447666195191,12.850558698727015,32.96447666195191,18.43775813295615,17.320318246110325,0.0,0.0,15.085438472418673,36.8755162659123,20.67263790664781,53.63711456859972,10.056958981612448,8.93951909476662,29.612157001414428,15.644158415841586,18.99647807637907,11.174398868458276,48.6086350777935,9.498239038189535,9.498239038189535,10.056958981612448,12.850558698727015,63.13535360678925,35.199356435643566,46.932475247524756,6.704639321074965,6.704639321074965,154.7654243281471,43.580155586987274,0.0,43.02143564356436,0.0,0.0,0.0,21.790077793493637,15.644158415841586,0.0,0.0,36.8755162659123,0.0,6.704639321074965,3.3523196605374825,37.99295615275814,26.259837340876945,37.99295615275814,34.081916548797736,39.66911598302688,21.790077793493637,72.63359264497879,0.0,30.170876944837346,11.174398868458276,6.145919377652051,13.40927864214993,11.733118811881189,0.0,26.81855728429986,0.0,91.07135077793494,5.587199434229138,36.316796322489395,6.704639321074965,16.76159830268741,23.466237623762378,21.231357850070722,8.380799151343705,18.99647807637907,23.466237623762378,20.67263790664781,12.291838755304102,2.793599717114569,12.850558698727015,21.231357850070722,17.320318246110325,24.024957567185293,27.935997171145686,1.1174398868458275,4.46975954738331,21.790077793493637,0.0,37.99295615275814,3.3523196605374825,4.46975954738331,12.291838755304102,102.80446958981612,11.174398868458276,18.43775813295615
24.623550212164073,9.656294200848656,18.82977369165488,18.82977369165488,0.0,25.106364922206502,9.173479490806223,13.518811881188117,0.0,0.0,33.79702970297029,22.69229137199434,16.415700141442716,6.759405940594059,43.453323903818955,12.07036775106082,5.31096181046676,28.968882602545968,21.726661951909477,8.69066478076379,6.759405940594059,4.828147100424328,3.3797029702970294,6.276591230551626,0.0,0.0,34.27984441301273,8.207850070721358,11.587553041018387,0.0,20.76103253182461,28.486067892503534,11.104738330975954,28.486067892503534,15.932885431400281,14.967256011315417,0.0,0.0,13.035997171145686,31.865770862800563,17.864144271570016,46.35021216407355,8.69066478076379,7.725035360678925,25.58917963224894,13.518811881188117,16.415700141442716,9.656294200848656,42.004879773691655,8.207850070721358,8.207850070721358,8.69066478076379,11.104738330975954,54.5580622347949,30.417326732673263,40.556435643564356,5.793776520509193,5.793776520509193,133.73967468175388,37.65954738330976,0.0,37.176732673267324,0.0,0.0,0.0,18.82977369165488,13.518811881188117,0.0,0.0,31.865770862800563,0.0,5.793776520509193,2.8968882602545967,32.83140028288543,22.69229137199434,32.83140028288543,29.4516973125884,34.27984441301273,18.82977369165488,62.76591230551627,0.0,26.071994342291372,9.656294200848656,5.31096181046676,11.587553041018387,10.139108910891089,0.0,23.175106082036773,0.0,78.69879773691655,4.828147100424328,31.382956152758133,5.793776520509193,14.484441301272984,20.278217821782178,18.346958981612445,7.242220650636492,16.415700141442716,20.278217821782178,17.864144271570016,10.62192362093352,2.414073550212164,11.104738330975954,18.346958981612445,14.967256011315417,20.76103253182461,24.14073550212164,0.9656294200848656,3.8625176803394625,18.82977369165488,0.0,32.83140028288543,2.8968882602545967,3.8625176803394625,10.62192362093352,88.83790664780763,9.656294200848656,15.932885431400281
26.332206506364923,10.326355492692127,20.136393210749645,20.136393210749645,0.0,26.848524280999523,9.810037718057519,14.456897689768976,0.0,0.0,36.142244224422434,24.266935407826494,17.554804337576613,7.228448844884488,46.468599717114564,12.907944365865157,5.679495520980669,30.979066478076373,23.234299858557282,9.293719943422913,7.228448844884488,5.163177746346063,3.614224422442244,6.712131070249881,0.0,0.0,36.65856199905705,8.777402168788306,12.391626591230551,0.0,22.20166430928807,30.462748703441772,11.875308816595943,30.462748703441772,17.038486562942005,16.005851013672796,0.0,0.0,13.94057991513437,34.07697312588401,19.103757661480433,49.566506364922205,9.293719943422913,8.2610843941537,27.36484205563413,14.456897689768976,17.554804337576613,10.326355492692127,44.91964639321075,8.777402168788306,8.777402168788306,9.293719943422913,11.875308816595943,58.343908533710504,32.52801980198019,43.370693069306924,6.195813295615276,6.195813295615276,143.02002357378592,40.27278642149929,0.0,39.75646864686468,0.0,0.0,0.0,20.136393210749645,14.456897689768976,0.0,0.0,34.07697312588401,0.0,6.195813295615276,3.097906647807638,35.109608675153225,24.266935407826494,35.109608675153225,31.49538425271098,36.65856199905705,20.136393210749645,67.12131070249882,0.0,27.88115983026874,10.326355492692127,5.679495520980669,12.391626591230551,10.842673267326731,0.0,24.783253182461102,0.0,84.15979726544082,5.163177746346063,33.56065535124941,6.195813295615276,15.489533239038186,21.685346534653462,19.620075436115037,7.744766619519093,17.554804337576613,21.685346534653462,19.103757661480433,11.358991041961337,2.5815888731730317,11.875308816595943,19.620075436115037,16.005851013672796,22.20166430928807,25.815888731730315,1.0326355492692125,4.13054219707685,20.136393210749645,0.0,35.109608675153225,3.097906647807638,4.13054219707685,11.358991041961337,95.00247053276755,10.326355492692127,17.038486562942005
26.212701555869877,10.279490806223482,20.045007072135785,20.045007072135785,0.0,26.72667609618105,9.765516265912305,14.391287128712873,0.0,0.0,35.97821782178218,24.15680339462518,17.475134370579916,7.195643564356437,46.257708628005666,12.84936350777935,5.653719943422914,30.838472418670438,23.128854314002833,9.251541725601133,7.195643564356437,5.139745403111741,3.5978217821782184,6.681669024045262,0.0,0.0,36.492192362093355,8.737567185289958,12.335388967468177,0.0,22.100905233380484,30.324497878359267,11.821414427157002,30.324497878359267,16.96115983026874,15.933210749646395,0.0,0.0,13.877312588401699,33.92231966053748,19.01705799151344,49.34155586987271,9.251541725601133,8.223592644978785,27.240650636492223,14.391287128712873,17.475134370579916,10.279490806223482,44.71578500707214,8.737567185289958,8.737567185289958,9.251541725601133,11.821414427157002,58.07912305516266,32.38039603960396,43.17386138613862,6.167694483734088,6.167694483734088,142.3709476661952,40.09001414427157,0.0,39.5760396039604,0.0,0.0,0.0,20.045007072135785,14.391287128712873,0.0,0.0,33.92231966053748,0.0,6.167694483734088,3.083847241867044,34.95026874115983,24.15680339462518,34.95026874115983,31.352446958981616,36.492192362093355,20.045007072135785,66.81669024045263,0.0,27.754625176803398,10.279490806223482,5.653719943422914,12.335388967468177,10.793465346534655,0.0,24.670777934936353,0.0,83.77785007072136,5.139745403111741,33.408345120226315,6.167694483734088,15.419236209335219,21.58693069306931,19.53103253182461,7.7096181046676096,17.475134370579916,21.58693069306931,19.01705799151344,11.307439886845827,2.5698727015558704,11.821414427157002,19.53103253182461,15.933210749646395,22.100905233380484,25.6987270155587,1.0279490806223481,4.1117963224893925,20.045007072135785,0.0,34.95026874115983,3.083847241867044,4.1117963224893925,11.307439886845827,94.57131541725602,10.279490806223482,16.96115983026874
30.18942715700142,11.838991041961341,23.086032531824614,23.086032531824614,0.0,30.781376709099483,11.247041489863273,16.574587458745874,0.0,0.0,41.43646864686468,27.82162894860915,20.12628477133428,8.287293729372937,53.27545968882603,14.798738802451675,6.511445073078737,35.516973125884014,26.637729844413016,10.655091937765206,8.287293729372937,5.9194955209806706,4.143646864686469,7.695344177274871,0.0,0.0,42.02841819896276,10.06314238566714,14.206789250353609,0.0,25.453830740216883,34.92502357378595,13.61483969825554,34.92502357378595,19.53433521923621,18.35043611504008,0.0,0.0,15.98263790664781,39.06867043847242,21.90213342762848,56.827157001414434,10.655091937765206,9.471192833569072,31.37332626119755,16.574587458745874,20.12628477133428,11.838991041961341,51.49961103253183,10.06314238566714,10.06314238566714,10.655091937765206,13.61483969825554,66.89029938708157,37.292821782178216,49.72376237623763,7.103394625176804,7.103394625176804,163.97002593116454,46.17206506364923,0.0,45.58011551155116,0.0,0.0,0.0,23.086032531824614,16.574587458745874,0.0,0.0,39.06867043847242,0.0,7.103394625176804,3.551697312588402,40.25256954266856,27.82162894860915,40.25256954266856,36.108922677982086,42.02841819896276,23.086032531824614,76.95344177274872,0.0,31.96527581329562,11.838991041961341,6.511445073078737,14.206789250353609,12.430940594059408,0.0,28.413578500707217,0.0,96.48777699198492,5.9194955209806706,38.47672088637436,7.103394625176804,17.758486562942007,24.861881188118815,22.494082979726546,8.879243281471004,20.12628477133428,24.861881188118815,21.90213342762848,13.022890146157474,2.9597477604903353,13.61483969825554,22.494082979726546,18.35043611504008,25.453830740216883,29.59747760490335,1.183899104196134,4.735596416784536,23.086032531824614,0.0,40.25256954266856,3.551697312588402,4.735596416784536,13.022890146157474,108.91871758604432,11.838991041961341,19.53433521923621
